AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.077014
AGID00107	903	2348	Old	CHK1_pS345	-0.21309
AGID00018	146	3440	Old	CHK2	-0.54013
AGID00019	147	2197	Old	CHK2_pT68	0.24703
AGID00527	2078	4952	Old	CIAP	0.19643
AGID00350	2018	3793	Set165	CIITA	0.214125297987809
AGID00434	155	9164	Old	CJUN_pS73	0.20493
AGID00020	157	1522-1/ab32363	Old	CKIT	1.3809
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.20462
AGID00466	726	3127	Old	CMET	0.020821
AGID00079	727	3129	Old	CMET_pY1235	0.0568
AGID00167	161	9402	Old	CMYC	0.1494
AGID00292	1656	11130-1-AP	Old	COG3	-0.31397
AGID00021	171	sc-20649	Old	COLLAGENVI	0.31231
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.42257949914504
AGID00269	1571	6434	Set165	Coup-TFII	0.834597637282857
AGID00150	1116	4850	Set165	Cox-IV	-0.478725999230032
AGID00195	1218	4842	Set165	Cox2	0.728680777707916
AGID00188	803	05-739	Old	CRAF	0.65038
AGID00022	179	9427	Old	CRAF_pS338	0.14773
AGID00023	181	9197	Set165	Creb	0.831273821969154
AGID00393	2334	9198	Set165	CREB_pS133	-0.0949138865987042
AGID00365	2155	4980	Set165	CSK	0.000793559822688007
AGID00367	2160	9201	Set165	CtIP	1.4535105714773
AGID00536	2096	ab107198	Old	CTLA4	-0.21825
AGID00025	198	2936	Set165	Cyclin-D3	-0.108868291136953
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.1276
AGID00382	194	sc-718	Old	CYCLIND1	0.20865
AGID00437	199	sc-25303	Old	CYCLINE1	-0.65459
AGID00449	202	1142-1	Old	CYCLINE2	0.015862
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.441365188635815
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.285360824580026
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.373009184109442
AGID00304	1744	ab51601	Set165	DAPK2	0.0654814790372778
AGID00343	1980	6998	Set165	DDB-1	-0.118684134817693
AGID00427	2402	5583	Set165	DDR1	-0.487329909353368
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.301697277916129
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.03937
AGID00104	891	ab76008	Old	DJ1	0.029566
AGID02146	2452	4658	Set165	DM-Histone-H3	0.962881399692836
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0892114900651801
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.0387817149347633
AGID00407	2371	13609	Set165	DNA_POLG	-0.280691280493074
AGID00399	2344	5032	Set165	DNMT1	0.344679068011067
AGID00409	2373	5391	Set165	DRP1	-0.203497972879252
AGID00253	1406	5149	Old	DUSP4	0.0054447
AGID00334	1936	ab76310	Set165	DUSP6	-0.504328193937904
AGID00116	940	3218	Old	DVL3	-0.38798
AGID00211	1261	sc-251	Old	E2F1	-0.031559
AGID00148	1099	3195	Old	ECADHERIN	-0.73399
AGID00135	1060	2332	Old	EEF2	0.0080551
AGID00136	1061	3692	Old	EEF2K	-0.88366
AGID00152	1120	2232	Old	EGFR	0.20432
AGID00450	217	2234	Old	EGFR_pY1068	0.63426
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.70117
AGID00078	722	9742	Old	EIF4E	0.082852
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.149394089235336
AGID00154	1124	2498	Old	EIF4G	-0.002631
AGID00027	228	9181	Set165	Elk1_pS383	0.391687097898544
AGID00235	1350	M061329-2	Set165	EMA	-0.547788087675489
AGID00394	2337	3810	Set165	Enolase-1	0.0959814382106032
AGID00395	2338	8171	Set165	Enolase-2	-0.22288988790153
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.345839092345686
AGID00552	2422	6347	Set165	EphA2_pS897	0.0258025858615853
AGID00553	2423	12677	Set165	EphA2_pY588	0.0613988184911462
AGID00075	693	556347	Old	EPPK1	-0.068988
AGID00335	238	RM-9101	Old	ERALPHA	-1.306
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.47479
AGID00240	247	MS-671	Old	ERCC1	-0.28193
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.38983
AGID00484	249	sc-154	Old	ERK2	-0.036281
AGID00372	2193	3552	Set165	Erk5	-0.20054452223752
AGID00405	2369	13826	Set165	ERRalpha	0.132390785830329
AGID00187	1200	A303-501A	Old	ETS1	-0.58434
AGID00511	2492	2593	Set165	EVI1	0.120974988414976
AGID00485	1284	4905	Old	EZH2	0.10563
AGID00030	252	1700-1/ab40794	Set165	FAK	0.638559055154957
AGID02151	2457	8556	Set165	FAK_pY397	0.844703891859873
AGID00171	1156	3180	Old	FASN	-0.90576
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.354548261476033
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.11651
AGID00339	1959	4403	Set165	FN14	0.221282434195968
AGID02152	2458	20459	Old	FOXM1	-0.16084
AGID00378	269	9467	Old	FOXO3A	-0.045237
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18849
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.036760207449512
AGID02213	2575	ab124892	Set165	FTO	-0.0924172516499199
AGID02141	2446	12263	Old	G6PD	0.20432
AGID00117	943	3239	Old	GAB2	0.44246
AGID00412	274	AM4300	Old	GAPDH	-3.5204
AGID00086	764	558686	Old	GATA3	-0.032246
AGID00383	1578	4253	Old	GATA6	-0.12283
AGID00289	1634	12601-1-AP	Set165	GCLC	0.417804968058442
AGID00305	1745	ab124827	Set165	GCLM	-0.0676385594702958
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0642346748620514
AGID00263	1520	ab69838	Set165	Gli3	-0.0776815871737846
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.464159195256839
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.640893810748578
AGID00262	1491	ab156876	Set165	Glutaminase	0.124568972850551
AGID00319	1807	4275	Set165	Granzyme-B	0.861885677823747
AGID00368	2169	ab183737	Set165	GRB7	-0.0910744050930444
AGID00396	2339	3593	Set165	Grp75	-0.12963604249467
AGID00174	1163	9315	Set165	GSK-3B	0.10086687652889
AGID00502	1082	9336	Old	GSK3_pS9	0.15735
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.024044
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.055614
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.725912233392803
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0217118184212874
AGID00131	1038	MS-325-P1	Old	HER2	-0.397
AGID00142	299	06-229	Old	HER2_pY1248	1.2954
AGID00110	911	sc-285	Old	HER3	0.13258
AGID00080	728	4791	Old	HER3_pY1289	0.40838
AGID00103	890	2573	Old	HEREGULIN	-0.24459
AGID00271	1582	11988	Set165	HES1	-0.630238504366842
AGID00397	2340	2024	Set165	Hexokinase-I	-0.449625449250829
AGID00442	1023	2867	Set165	Hexokinase-II	0.149462892146846
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.576382632007106
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.093171004061638
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.00424782986842
AGID00035	321	2402	Set165	HSP27	-0.0181090533294033
AGID00036	323	2401	Set165	HSP27_pS82	-0.451284618243611
AGID00320	1808	12165	Set165	HSP60	0.732639275437476
AGID00037	325	4872	Old	HSP70	1.5702
AGID00366	2158	86630	Set165	IDO	2.31533300636268
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.017065
AGID00038	335	3922	Old	IGFBP2	1.9113
AGID00090	793	611504	Set165	IGFBP3	0.174238015564954
AGID00039	336	3027	Set165	IGFRb	-0.52888205708224
AGID00336	1949	12153	Set165	IL-6	1.03640015830074
AGID02221	2583	57145	Set165	IMP3	-0.0882017929871121
AGID02153	2459	14543	Old	INPP4B	-0.025811
AGID00272	1586	3025	Set165	IR-b	-0.711055752741373
AGID00519	2519	4302	Set165	IRF-3	-0.0397592689147136
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0866619834344418
AGID00223	1316	sc-497	Old	IRF1	-0.028923
AGID00092	802	06-248	Old	IRS1	0.40967
AGID00040	371	4502	Set165	IRS2	0.257334964392596
AGID00250	1394	sc-13157	Old	JAB1	-0.50759
AGID00256	1413	ab109536	Set165	Jagged1	-0.186417753085614
AGID00177	1166	3230	Old	JAK2	-0.091709
AGID00758	377	4671	Old	JNK_pT183Y185	0.12384
AGID02136	2439	PA5-28262	Old	JNK2	0.014256
AGID00307	1757	ab10484	Set165	KAP1	-0.294731993510697
AGID00528	904	2180	Old	KU80	0.052835
AGID00375	2237	HPA028732	Set165	LAD1	-0.641103133095043
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.482316962817452
AGID00279	1618	4108	Set165	LC3A-B	0.296584662237331
AGID00042	397	2752	Old	LCK	0.36199
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.23037
AGID00244	1367	2568	Set165	LRP6_pS1490	0.267608224468556
AGID00439	2424	2796	Set165	Lyn	0.62794387206841
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.5642
AGID00198	1222	5453	Set165	Mcl-1	0.0300991027806798
AGID00288	1633	AB3314P	Set165	MCT4	0.039141268191416
AGID00175	1164	3521	Set165	MDM2_pS166	0.252421273483913
AGID00044	417	1235-1/ab32576	Old	MEK1	0.52587
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29001
AGID00201	1243	9125	Set165	MEK2	0.16719623605464
AGID00361	2118	ab51061	Set165	MelanA	0.0808120912040087
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.407867458636166
AGID00337	1951	12711	Set165	MERIT40	-0.302353005065175
AGID00338	1952	12110	Set165	MERIT40_pS29	0.207204542828378
AGID02212	2574	ab195352	Set165	METTL3	-0.380767531887807
AGID00225	1323	sc-20121	Set165	MIF	-0.813467940005136
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18118
AGID00403	2117	ab20663	Set165	MITF	0.644996719590342
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.529892520356128
AGID00322	1810	11925	Set165	Mitofusin-2	-0.954457231070588
AGID00389	2324	3515	Set165	MLH1	-0.463539451806389
AGID00312	1780	14993	Set165	MLKL	0.266918568644755
AGID00402	2359	MAB3328	Set165	MMP14	-0.945733020484774
AGID00045	435	4022	Set165	MMP2	0.74994786028207
AGID00122	1005	2195	Set165	Mnk1	0.505920261991948
AGID00331	1899	sc-377312	Set165	MR1	-0.0754431476551302
AGID00273	1589	ab103319	Set165	MRAP	0.0907108623237401
AGID00530	440	4847	Old	MRE11	0.46221
AGID00390	905	2850	Old	MSH2	0.089227
AGID00138	1063	22030002	Old	MSH6	0.24866
AGID00299	1675	ab76148	Set165	MSI2	-0.191118504066111
AGID00232	1344	ab14705	Set165	MTCO1	-0.295068615158564
AGID00046	444	2983	Old	MTOR	-0.080609
AGID00047	446	2971	Old	MTOR_pS2448	0.052933
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0283950140716112
AGID00401	1139	21370002	Old	MYH11	1.8258
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.31815
AGID00318	1803	4282	Set165	Myt1	-0.160939104319048
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.15655
AGID00418	452	4061	Old	NCADHERIN	1.2109
AGID00156	1126	3217	Old	NDRG1_pT346	0.1608
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.151230587000206
AGID00134	1046	22710002	Old	NF2	-0.3219
AGID00048	457	3033	Old	NFKBP65_pS536	0.59561
AGID02155	2461	3608	Old	NOTCH1	0.31191
AGID00340	1969	4147	Set165	Notch1-cleaved	0.679023903376617
AGID00087	767	sc-5593	Set165	Notch3	-0.135568446495725
AGID00258	1420	3187	Set165	NQO1	0.454418485380107
AGID00162	1136	sc-31	Old	NRAS	-0.022049
AGID00257	1419	12721	Old	NRF2	0.21847
AGID00297	1669	2750	Set165	Oct-4	0.428839266174557
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.43667
AGID00384	470	sc-6246	Old	P21	-0.38317
AGID00105	897	1591-1/ab32034	Old	P27	0.21607
AGID00096	842	AF1555	Old	P27_pT157	-0.25422
AGID00099	878	ab64949	Old	P27_pT198	0.01623
AGID00181	1175	9228	Set165	p38-a	-0.346028179672305
AGID00098	479	9211	Old	P38_pT180Y182	0.42588
AGID00049	478	9212	Old	P38MAPK	0.061261
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.283105375929667
AGID00050	481	9282	Old	P53	-0.25318
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.31455
AGID00545	1415	ab53039	Old	P63	-0.88542
AGID00052	494	9205	Old	P70S6K_pT389	0.053861
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.27248
AGID00085	759	9347	Old	P90RSK	0.036477
AGID00531	770	9344	Old	P90RSK_pT359S363	0.053633
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.147896530998388
AGID00053	499	612024	Old	PAI1	0.18387
AGID00224	1322	HPA035895	Set165	PAICS	0.211877353799959
AGID00323	1811	2602	Set165	PAK1	-0.245526039050129
AGID02199	2517	PA5-69540	Set165	PAK4	-0.138992574013736
AGID00245	1370	4336-BPC-100	Set165	PAR	1.30308106247724
AGID00374	2209	66564	Set165	PARG	0.746204519308966
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.15922
AGID00274	1591	ab53715	Set165	Patched	0.0227489134687156
AGID00513	2486	60433	Set165	PAX6	0.133191795305942
AGID00441	1621	9857	Set165	PAX8	0.842624057699962
AGID00054	504	2542	Old	PAXILLIN	0.351
AGID00055	509	2130	Old	PCADHERIN	-0.23533
AGID00248	511	ab29	Old	PCNA	-0.21697
AGID00413	2095	43248	Old	PDCD1	0.11783
AGID00094	816	600-401-965	Old	PDCD4	0.082898
AGID00385	1225	3169	Set165	PDGFRB	-0.264222362699907
AGID00210	1258	ab110332	Set165	PDH	-0.0203409569602898
AGID00324	1817	3205	Set165	PDHA1	-0.352610730503596
AGID00280	1622	3820	Set165	PDHK1	0.938494887740881
AGID00056	515	3062	Old	PDK1	-0.23226
AGID00057	516	3061	Old	PDK1_pS241	-0.16512
AGID00300	1234	sc-19090	Old	PDL1	0.30936
AGID00124	1017	2780	Old	PEA15	-0.16924
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2312
AGID00440	2429	3192	Set165	PERK	-0.166198922959111
AGID02207	2569	ab192876	Set165	PGM1	0.258989567085995
AGID00281	1623	13428	Set165	PHGDH	0.0745114558694082
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.200440026930806
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.206600786305492
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.35794
AGID00058	523	06-195	Old	PI3KP85	0.022695
AGID00296	1667	5675	Set165	PKA-a	0.0532579207771617
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.13038255113476
AGID00172	529	05-154	Old	PKCALPHA	-0.35548
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.067614
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.13333
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.33763
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.383155039380392
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.422396882567473
AGID00084	754	4513	Set165	PLK1	0.798663718452751
AGID00203	1246	22510002	Set165	PMS2	-0.380275553825455
AGID00207	1254	ab14734	Set165	Porin	-0.214966445881278
AGID00381	549	1483-1/ab32085	Old	PR	-0.39916
AGID00081	738	AHO1031	Set165	PRAS40	-0.0825762562918277
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.11804
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.103649782263029
AGID00492	1205	HPA007730	Old	PRDX1	-0.27689
AGID00190	1204	ab102739	Old	PREX1	-0.43878
AGID00061	566	9552	Old	PTEN	0.062671
AGID00364	2154	ab76942	Set165	PTPN12	0.0605013402205204
AGID00218	1290	4976	Set165	Puma	-0.503423391908301
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.880576575426825
AGID00145	1083	3539	Old	RAB11	0.37884
AGID00169	1150	4314	Old	RAB25	-0.7861
AGID00342	1979	24555	Set165	Rad23A	-0.46371463666534
AGID00261	987	05-525	Old	RAD50	0.031437
AGID00360	579	NA71	Old	RAD51	-0.17212
AGID00158	1128	2280	Old	RAPTOR	-0.14466
AGID00059	552	9309	Old	RB	-0.0029787
AGID00060	557	9308	Old	RB_pS807S811	-0.0017996
AGID00164	1138	21390002	Old	RBM15	-0.65967
AGID00547	735	3221	Old	RET_pY905	-0.047118
AGID00097	847	MAB3426	Set165	Rheb	-1.18318336474505
AGID00159	1129	2114	Old	RICTOR	0.14603
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24103
AGID00282	1624	4926	Set165	RIP	-0.218586518640504
AGID00283	1625	13526	Set165	RIP3	0.293050663085533
AGID00416	1368	2208	Set165	RPA32	0.0572839113404013
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.155233126072738
AGID00341	1978	3388	Set165	RRM1	0.320161476701843
AGID00344	1981	PA5-27856	Set165	RRM2	0.18892079034023
AGID00554	2425	8408	Set165	RSK1	0.298702971608096
AGID00353	2031	13018	Set165	S100A4	0.337388700776033
AGID00330	1874	2317	Old	S6	-0.95962
AGID00062	600	2211	Old	S6_pS235S236	0.8465
AGID00063	601	2215	Old	S6_pS240S244	1.1833
AGID00157	1127	sc-58420	Old	SCD1	-0.5507
AGID00230	1339	11998	Set165	SDHA	0.374190552827531
AGID00294	1039	ab69836	Old	SETD2	-0.23385
AGID00161	1131	32-4500	Old	SF2	-0.33585
AGID02179	2495	3534	Set165	SFRP1	0.574454444398301
AGID00431	2411	12103	Set165	SGK1	0.866954111375125
AGID00430	2409	8156	Set165	SGK3	1.02874993508018
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.27714
AGID00376	2241	3397	Set165	SHP2	-0.0907559472167185
AGID00183	1180	3751	Old	SHP2_pY542	0.45743
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.22236794212854
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.237832337042199
AGID00064	610	2954	Old	SMAC	-0.49815
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28358
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.17502
AGID02160	2467	46535	Old	SMAD4	-0.21449
AGID00065	616	3895	Old	SNAIL	-0.065412
AGID00325	1818	4266	Set165	SOD1	-0.252428089463174
AGID00380	1328	13141	Set165	SOD2	1.04292873497123
AGID00298	1670	2748	Set165	Sox2	1.06419517771796
AGID00066	621	05-184	Old	SRC	0.17813
AGID02157	2463	6943	Old	SRC_pY416	1.0859
AGID00068	626	2105	Old	SRC_pY527	0.8578
AGID00185	1197	4904	Set165	Stat3	-0.555679925036233
AGID00388	637	9131	Old	STAT3_pY705	1.2744
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.55922
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.39737
AGID00357	2099	13647	Set165	STING	0.821850444553651
AGID00128	1033	sc-1240	Old	SYK	0.34689
AGID00070	646	05-348	Set165	Tau	-0.258922685193767
AGID00327	777	2149	Old	TAZ	0.18671
AGID00228	1333	7495	Set165	TFAM	-0.0206824011908382
AGID00165	1140	22500002	Old	TFRC	-0.026775
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0939
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.1832
AGID00406	2370	612344	Set165	TRAP1	-0.837453609780597
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0927764508368438
AGID00306	1756	ab167154	Set165	TRIM25	-0.393198253939225
AGID00426	2400	PA5-52193	Set165	TRIP13	0.100898605759487
AGID00155	1125	4906	Old	TSC1	0.24277
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.313
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.055344
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.3083
AGID00417	1842	ab173300	Set165	TUFM	-0.274084183810576
AGID00238	1353	sc-81417	Set165	Twist	-0.0781141547456452
AGID00436	1080	5585	Set165	Tyro3	0.752786973382359
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.340190026547128
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0100676210050773
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0796374565527429
AGID00213	1267	sc-271268	Set165	UGT1A	0.111242552347937
