AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.0612739149404183
AGID02150	2456	13934	Set165	ATR	0.0392270053116391
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.116346131950304
AGID00268	1569	ab97508	Set165	ATRX	-0.370116141828279
AGID00391	2332	14475	Set165	Aurora-A	-0.565236026595016
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.414654889353379
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.396424917057109
AGID00215	1271	8661	Old	AXL	-0.39077
AGID02143	2449	8457	Set165	b-Actin	-0.553897743688547
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.673454122234693
AGID00301	1725	14058	Set165	B7-H3	0.014912804563255
AGID00302	1726	14572	Set165	B7-H4	0.0885606078283069
AGID00008	63	9291	Old	BAD_pS112	0.56962
AGID00009	71	1542-1/ab32371	Old	BAK	-0.1541
AGID00192	1207	sc-28383	Old	BAP1C4	-0.5983
AGID00010	73	2772	Old	BAX	-0.55436
AGID00433	80	M0887	Old	BCL2	-0.98046
AGID00219	1299	PAB8528	Old	BCL2A1	0.10072
AGID00012	84	1018-1	Old	BCLXL	0.16001
AGID00377	87	sc-10086	Old	BECLIN	0.037099
AGID00011	75	9562	Old	BETACATENIN	1.1889
AGID00013	88	1008-1/ab32060	Old	BID	0.14174
AGID00180	90	1036-1/ab32158	Old	BIM	-0.42248
AGID00221	1311	610978	Set165	BiP-GRP78	-0.113106372839715
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0597872449165474
AGID00355	92	1647/ab33899	Old	BRAF	-0.11197
AGID00014	94	2696	Old	BRAF_pS445	0.017757
AGID00445	761	9012	Old	BRCA2	0.031899
AGID00266	1567	13440	Old	BRD4	-0.62973
AGID00168	1146	2865	Set165	c-Abl_pY412	1.98622692666935
AGID00278	1615	3130	Set165	c-IAP2	-0.00966496739440042
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.039954
AGID00429	2407	2679	Set165	Calnexin	0.710310452038292
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.144171506818479
AGID00623	111	9665	Old	CASPASE3	-0.31431
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.50155
AGID00118	951	9746	Old	CASPASE8	1.1772
AGID00537	935	551246	Old	CASPASE9	-0.064541
AGID00016	114	3238	Old	CAVEOLIN1	2.8004
AGID00358	2100	ab76000	Set165	CD134	-0.218756261820968
AGID00303	1737	826701	Set165	CD171	0.451667717829272
AGID00410	125	1632-1/ab78237	Old	CD20	0.2348
AGID00220	1308	ab28340	Old	CD26	0.0018823
AGID00191	1206	610467	Set165	CD29	0.191331073409249
AGID00017	127	M0823	Old	CD31	0.15945
AGID00369	2174	ab108403	Set165	CD38	-0.0477133212401965
AGID00359	2104	ab133616	Set165	CD4	-0.802288197802431
AGID00411	1398	3570	Set165	CD44	-0.0637637150967494
AGID00237	1352	M070101-2	Set165	CD45	0.0333912712562625
AGID00115	937	611016	Old	CD49B	0.37768
AGID02171	2482	91882	Set165	CD86	0.127720419709288
AGID00329	1873	4688	Set165	cdc25C	-0.307193081384747
AGID00227	1332	4651	Set165	Cdc42	0.0235685329118026
AGID00422	2396	3387	Set165	Cdc6	-0.260236924518007
AGID00501	1007	9112	Old	CDK1	0.8076
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.195741589198434
AGID00314	1783	4539	Old	CDK1_pY15	-0.53471
AGID00423	2397	8064	Set165	CDT1	0.275813253832979
AGID02101	2348	15102	Set165	cGAS	0.0522720601832802
AGID00447	2410	13460	Set165	CHD1L	-0.044131583752215
AGID00189	1203	2360	Old	CHK1	0.01598
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.044851
AGID00107	903	2348	Old	CHK1_pS345	-0.083552
AGID00018	146	3440	Old	CHK2	-0.73993
AGID00019	147	2197	Old	CHK2_pT68	-0.23464
AGID00527	2078	4952	Old	CIAP	-0.10486
AGID00350	2018	3793	Set165	CIITA	-0.262983206817051
AGID00434	155	9164	Old	CJUN_pS73	-0.058844
AGID00020	157	1522-1/ab32363	Old	CKIT	0.2032
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1843
AGID00466	726	3127	Old	CMET	0.63033
AGID00079	727	3129	Old	CMET_pY1235	-0.11322
AGID00167	161	9402	Old	CMYC	-0.11607
AGID00292	1656	11130-1-AP	Old	COG3	-0.20648
AGID00021	171	sc-20649	Old	COLLAGENVI	0.55724
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.736102377212406
AGID00269	1571	6434	Set165	Coup-TFII	0.165221203757139
AGID00150	1116	4850	Set165	Cox-IV	-0.224775163210102
AGID00195	1218	4842	Set165	Cox2	0.0197009074040009
AGID00188	803	05-739	Old	CRAF	0.093292
AGID00022	179	9427	Old	CRAF_pS338	-0.072082
AGID00023	181	9197	Set165	Creb	-0.129354450947923
AGID00393	2334	9198	Set165	CREB_pS133	0.21314291020942
AGID00365	2155	4980	Set165	CSK	-0.409775416569403
AGID00367	2160	9201	Set165	CtIP	0.184629929284158
AGID00536	2096	ab107198	Old	CTLA4	-0.30338
AGID00025	198	2936	Set165	Cyclin-D3	0.854312668147999
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.77978
AGID00382	194	sc-718	Old	CYCLIND1	0.19192
AGID00437	199	sc-25303	Old	CYCLINE1	-0.28883
AGID00449	202	1142-1	Old	CYCLINE2	-0.31972
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.303383157523577
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0623883342950894
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.05588603773374
AGID00304	1744	ab51601	Set165	DAPK2	0.170378539173565
AGID00343	1980	6998	Set165	DDB-1	-0.197600548162998
AGID00427	2402	5583	Set165	DDR1	0.231107565250638
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.458265259051538
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.014714
AGID00104	891	ab76008	Old	DJ1	-0.1707
AGID02146	2452	4658	Set165	DM-Histone-H3	0.0308008042864039
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0872459493717651
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.498541414228123
AGID00407	2371	13609	Set165	DNA_POLG	-0.146109221619937
AGID00399	2344	5032	Set165	DNMT1	-0.916290227329685
AGID00409	2373	5391	Set165	DRP1	-0.018660172337006
AGID00253	1406	5149	Old	DUSP4	-0.44908
AGID00334	1936	ab76310	Set165	DUSP6	-0.341256575719519
AGID00116	940	3218	Old	DVL3	-0.16937
AGID00211	1261	sc-251	Old	E2F1	-0.0048884
AGID00148	1099	3195	Old	ECADHERIN	1.6853
AGID00135	1060	2332	Old	EEF2	-0.674
AGID00136	1061	3692	Old	EEF2K	-0.88491
AGID00152	1120	2232	Old	EGFR	0.31096
AGID00450	217	2234	Old	EGFR_pY1068	1.3404
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.39145
AGID00078	722	9742	Old	EIF4E	-0.12482
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.347982970005488
AGID00154	1124	2498	Old	EIF4G	0.083154
AGID00027	228	9181	Set165	Elk1_pS383	-0.167297024838395
AGID00235	1350	M061329-2	Set165	EMA	0.582645386711315
AGID00394	2337	3810	Set165	Enolase-1	0.0423409026821323
AGID00395	2338	8171	Set165	Enolase-2	0.137787924269654
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.192731620488353
AGID00552	2422	6347	Set165	EphA2_pS897	0.519458548704037
AGID00553	2423	12677	Set165	EphA2_pY588	0.687934032876371
AGID00075	693	556347	Old	EPPK1	1.3959
AGID00335	238	RM-9101	Old	ERALPHA	-1.7442
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.473
AGID00240	247	MS-671	Old	ERCC1	-0.11855
AGID00239	1355	11331-1-AP	Old	ERCC5	0.10042
AGID00484	249	sc-154	Old	ERK2	0.24274
AGID00372	2193	3552	Set165	Erk5	-0.199575965235314
AGID00405	2369	13826	Set165	ERRalpha	-0.25202384866412
AGID00187	1200	A303-501A	Old	ETS1	-0.58036
AGID00511	2492	2593	Set165	EVI1	0.536630031764767
AGID00485	1284	4905	Old	EZH2	-0.32367
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.00331011956847879
AGID02151	2457	8556	Set165	FAK_pY397	1.25948646674914
AGID00171	1156	3180	Old	FASN	-1.3688
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.685050553583439
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.34414
AGID00339	1959	4403	Set165	FN14	0.19631849739677
AGID02152	2458	20459	Old	FOXM1	-0.74916
AGID00378	269	9467	Old	FOXO3A	-0.10159
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.32951
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.659879653652856
AGID02213	2575	ab124892	Set165	FTO	-0.242869222125826
AGID02141	2446	12263	Old	G6PD	0.61295
AGID00117	943	3239	Old	GAB2	0.53335
AGID00412	274	AM4300	Old	GAPDH	-0.43127
AGID00086	764	558686	Old	GATA3	-0.19672
AGID00383	1578	4253	Old	GATA6	-0.1835
AGID00289	1634	12601-1-AP	Set165	GCLC	0.980511951995797
AGID00305	1745	ab124827	Set165	GCLM	-0.0498705880452808
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0911346560260228
AGID00263	1520	ab69838	Set165	Gli3	-0.224994835286099
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.345944292930416
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.469525025299704
AGID00262	1491	ab156876	Set165	Glutaminase	0.262767851165902
AGID00319	1807	4275	Set165	Granzyme-B	-0.170841170655415
AGID00368	2169	ab183737	Set165	GRB7	0.273861492776407
AGID00396	2339	3593	Set165	Grp75	-0.321593270931418
AGID00174	1163	9315	Set165	GSK-3B	0.0401261532831241
AGID00502	1082	9336	Old	GSK3_pS9	0.6558
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.19844
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.27843
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0612128651670613
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0087298328872228
AGID00131	1038	MS-325-P1	Old	HER2	1.1816
AGID00142	299	06-229	Old	HER2_pY1248	2.2308
AGID00110	911	sc-285	Old	HER3	0.78375
AGID00080	728	4791	Old	HER3_pY1289	0.096048
AGID00103	890	2573	Old	HEREGULIN	-0.28665
AGID00271	1582	11988	Set165	HES1	-0.538414895246724
AGID00397	2340	2024	Set165	Hexokinase-I	0.237528081186587
AGID00442	1023	2867	Set165	Hexokinase-II	1.18378726144505
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.692479510392167
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.336323495332047
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.285252034337703
AGID00035	321	2402	Set165	HSP27	0.768978681321976
AGID00036	323	2401	Set165	HSP27_pS82	0.592701037882571
AGID00320	1808	12165	Set165	HSP60	0.316770778818522
AGID00037	325	4872	Old	HSP70	-0.22608
AGID00366	2158	86630	Set165	IDO	1.16095325030193
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.018532
AGID00038	335	3922	Old	IGFBP2	-1.2326
AGID00090	793	611504	Set165	IGFBP3	2.97857035133511
AGID00039	336	3027	Set165	IGFRb	0.304494985061172
AGID00336	1949	12153	Set165	IL-6	0.12517041650773
AGID02221	2583	57145	Set165	IMP3	0.0369040011331157
AGID02153	2459	14543	Old	INPP4B	1.2018
AGID00272	1586	3025	Set165	IR-b	0.653934616919531
AGID00519	2519	4302	Set165	IRF-3	0.0718777096243833
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0826170757268297
AGID00223	1316	sc-497	Old	IRF1	-0.027438
AGID00092	802	06-248	Old	IRS1	0.039143
AGID00040	371	4502	Set165	IRS2	0.76993815306814
AGID00250	1394	sc-13157	Old	JAB1	-0.51506
AGID00256	1413	ab109536	Set165	Jagged1	-0.122181156324885
AGID00177	1166	3230	Old	JAK2	-0.3764
AGID00758	377	4671	Old	JNK_pT183Y185	0.81502
AGID02136	2439	PA5-28262	Old	JNK2	0.40928
AGID00307	1757	ab10484	Set165	KAP1	-0.641530383982271
AGID00528	904	2180	Old	KU80	-0.15439
AGID00375	2237	HPA028732	Set165	LAD1	0.35481294516139
AGID00290	1643	IHC-00439	Set165	Lasu1	0.232567618190586
AGID00279	1618	4108	Set165	LC3A-B	0.123937357277001
AGID00042	397	2752	Old	LCK	0.78468
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0061177
AGID00244	1367	2568	Set165	LRP6_pS1490	0.173362925114954
AGID00439	2424	2796	Set165	Lyn	1.62805028714878
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.44329
AGID00198	1222	5453	Set165	Mcl-1	-0.169836730364756
AGID00288	1633	AB3314P	Set165	MCT4	1.13070961521807
AGID00175	1164	3521	Set165	MDM2_pS166	0.0277567154136235
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0018
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.004872
AGID00201	1243	9125	Set165	MEK2	-0.00954953139701789
AGID00361	2118	ab51061	Set165	MelanA	-0.0621417940530816
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.141324898776017
AGID00337	1951	12711	Set165	MERIT40	0.391970406662371
AGID00338	1952	12110	Set165	MERIT40_pS29	0.149803251626179
AGID02212	2574	ab195352	Set165	METTL3	-0.328167859629269
AGID00225	1323	sc-20121	Set165	MIF	-0.11211755505512
AGID00137	1062	WH0054206M1	Old	MIG6	0.52949
AGID00403	2117	ab20663	Set165	MITF	-0.0135003662168756
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.51603911677989
AGID00322	1810	11925	Set165	Mitofusin-2	-0.542049501365832
AGID00389	2324	3515	Set165	MLH1	-0.295799079222397
AGID00312	1780	14993	Set165	MLKL	0.135084820810205
AGID00402	2359	MAB3328	Set165	MMP14	-0.501604092839607
AGID00045	435	4022	Set165	MMP2	-0.20740347841474
AGID00122	1005	2195	Set165	Mnk1	0.691669046085003
AGID00331	1899	sc-377312	Set165	MR1	-0.205347913965622
AGID00273	1589	ab103319	Set165	MRAP	0.13339344404859
AGID00530	440	4847	Old	MRE11	0.078475
AGID00390	905	2850	Old	MSH2	-0.19648
AGID00138	1063	22030002	Old	MSH6	0.022244
AGID00299	1675	ab76148	Set165	MSI2	-0.0237809289319805
AGID00232	1344	ab14705	Set165	MTCO1	0.384541639122844
AGID00046	444	2983	Old	MTOR	0.064274
AGID00047	446	2971	Old	MTOR_pS2448	0.030788
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.183978885902883
AGID00401	1139	21370002	Old	MYH11	1.6977
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.25466
AGID00318	1803	4282	Set165	Myt1	-0.201622454545379
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.19265
AGID00418	452	4061	Old	NCADHERIN	-0.084407
AGID00156	1126	3217	Old	NDRG1_pT346	1.9059
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.138849918987051
AGID00134	1046	22710002	Old	NF2	-1.4952
AGID00048	457	3033	Old	NFKBP65_pS536	1.2848
AGID02155	2461	3608	Old	NOTCH1	-0.40511
AGID00340	1969	4147	Set165	Notch1-cleaved	0.052529791923066
AGID00087	767	sc-5593	Set165	Notch3	-0.0249252059731267
AGID00258	1420	3187	Set165	NQO1	2.91718346771477
AGID00162	1136	sc-31	Old	NRAS	-0.28978
AGID00257	1419	12721	Old	NRF2	-0.17637
AGID00297	1669	2750	Set165	Oct-4	0.0428684006356461
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.1899
AGID00384	470	sc-6246	Old	P21	-0.10438
AGID00105	897	1591-1/ab32034	Old	P27	-0.0069735
AGID00096	842	AF1555	Old	P27_pT157	-0.2186
AGID00099	878	ab64949	Old	P27_pT198	-0.59037
AGID00181	1175	9228	Set165	p38-a	0.337619308918055
AGID00098	479	9211	Old	P38_pT180Y182	1.4403
AGID00049	478	9212	Old	P38MAPK	0.2804
AGID00151	1119	4695	Set165	p44-42-MAPK	0.233413748343344
AGID00050	481	9282	Old	P53	-0.70284
AGID00490	1187	610833	Old	P62LCKLIGAND	0.11693
AGID00545	1415	ab53039	Old	P63	-0.84649
AGID00052	494	9205	Old	P70S6K_pT389	-0.54521
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.098315
AGID00085	759	9347	Old	P90RSK	-0.046641
AGID00531	770	9344	Old	P90RSK_pT359S363	0.55901
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.435185426322631
AGID00053	499	612024	Old	PAI1	3.8534
AGID00224	1322	HPA035895	Set165	PAICS	-0.827212677104854
AGID00323	1811	2602	Set165	PAK1	-0.121307573197419
AGID02199	2517	PA5-69540	Set165	PAK4	0.0805999180975928
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.209794728276426
AGID00374	2209	66564	Set165	PARG	0.0547185168994892
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.21626
AGID00274	1591	ab53715	Set165	Patched	0.0643217811748206
AGID00513	2486	60433	Set165	PAX6	-0.2891839689873
AGID00441	1621	9857	Set165	PAX8	0.430874984473666
AGID00054	504	2542	Old	PAXILLIN	0.84762
AGID00055	509	2130	Old	PCADHERIN	0.20818
AGID00248	511	ab29	Old	PCNA	-0.63189
AGID00413	2095	43248	Old	PDCD1	1.6559
AGID00094	816	600-401-965	Old	PDCD4	0.73859
AGID00385	1225	3169	Set165	PDGFRB	-0.429636384061967
AGID00210	1258	ab110332	Set165	PDH	0.153666801003638
AGID00324	1817	3205	Set165	PDHA1	-0.25629575545037
AGID00280	1622	3820	Set165	PDHK1	0.369431583275413
AGID00056	515	3062	Old	PDK1	-0.26772
AGID00057	516	3061	Old	PDK1_pS241	0.0095925
AGID00300	1234	sc-19090	Old	PDL1	-0.045309
AGID00124	1017	2780	Old	PEA15	-0.34137
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.8909
AGID00440	2429	3192	Set165	PERK	0.0289619817086237
AGID02207	2569	ab192876	Set165	PGM1	0.0853427753639514
AGID00281	1623	13428	Set165	PHGDH	-0.2224332441581
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0994104206059565
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.696788546398863
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.047485
AGID00058	523	06-195	Old	PI3KP85	-0.19657
AGID00296	1667	5675	Set165	PKA-a	-0.557558219535424
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0346787305033103
AGID00172	529	05-154	Old	PKCALPHA	-0.16668
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.081946
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20645
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.8961
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.736480985975917
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.311382518030648
AGID00084	754	4513	Set165	PLK1	-0.41469226451133
AGID00203	1246	22510002	Set165	PMS2	0.0772527406511203
AGID00207	1254	ab14734	Set165	Porin	0.171496748696507
AGID00381	549	1483-1/ab32085	Old	PR	-0.4479
AGID00081	738	AHO1031	Set165	PRAS40	0.0212527106804725
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.35165
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0350012872403359
AGID00492	1205	HPA007730	Old	PRDX1	0.3429
AGID00190	1204	ab102739	Old	PREX1	-0.80357
AGID00061	566	9552	Old	PTEN	0.35966
AGID00364	2154	ab76942	Set165	PTPN12	-0.315266174460935
AGID00218	1290	4976	Set165	Puma	-0.728470890397618
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.28260225739933
AGID00145	1083	3539	Old	RAB11	0.040488
AGID00169	1150	4314	Old	RAB25	0.39265
AGID00342	1979	24555	Set165	Rad23A	-0.709935812387354
AGID00261	987	05-525	Old	RAD50	-0.038255
AGID00360	579	NA71	Old	RAD51	0.036043
AGID00158	1128	2280	Old	RAPTOR	-0.041122
AGID00059	552	9309	Old	RB	0.14106
AGID00060	557	9308	Old	RB_pS807S811	0.30939
AGID00164	1138	21390002	Old	RBM15	-0.46474
AGID00547	735	3221	Old	RET_pY905	0.18707
AGID00097	847	MAB3426	Set165	Rheb	-0.398347684343534
AGID00159	1129	2114	Old	RICTOR	0.20797
AGID00160	1130	3806	Old	RICTOR_pT1135	0.3369
AGID00282	1624	4926	Set165	RIP	-0.164478646167005
AGID00283	1625	13526	Set165	RIP3	0.191780996996938
AGID00416	1368	2208	Set165	RPA32	-0.447543256022544
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0544467547076979
AGID00341	1978	3388	Set165	RRM1	0.00614561616581396
AGID00344	1981	PA5-27856	Set165	RRM2	-0.368481462086078
AGID00554	2425	8408	Set165	RSK1	0.0404614695510967
AGID00353	2031	13018	Set165	S100A4	0.193749156279718
AGID00330	1874	2317	Old	S6	-0.56954
AGID00062	600	2211	Old	S6_pS235S236	0.025629
AGID00063	601	2215	Old	S6_pS240S244	0.14292
AGID00157	1127	sc-58420	Old	SCD1	-0.47776
AGID00230	1339	11998	Set165	SDHA	0.192434400749181
AGID00294	1039	ab69836	Old	SETD2	2.5839
AGID00161	1131	32-4500	Old	SF2	-0.41162
AGID02179	2495	3534	Set165	SFRP1	0.0205076365058736
AGID00431	2411	12103	Set165	SGK1	-0.142770224196662
AGID00430	2409	8156	Set165	SGK3	0.0546860657720468
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.0033423
AGID00376	2241	3397	Set165	SHP2	-0.0430344105919057
AGID00183	1180	3751	Old	SHP2_pY542	0.84059
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.0591729741332
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.0856476818579545
AGID00064	610	2954	Old	SMAC	0.75214
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.015803
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.48629
AGID02160	2467	46535	Old	SMAD4	-0.39408
AGID00065	616	3895	Old	SNAIL	0.58919
AGID00325	1818	4266	Set165	SOD1	0.425281768127527
AGID00380	1328	13141	Set165	SOD2	0.865855996243922
AGID00298	1670	2748	Set165	Sox2	0.34589976692429
AGID00066	621	05-184	Old	SRC	1.1014
AGID02157	2463	6943	Old	SRC_pY416	2.6377
AGID00068	626	2105	Old	SRC_pY527	1.3756
AGID00185	1197	4904	Set165	Stat3	0.392129495393337
AGID00388	637	9131	Old	STAT3_pY705	2.5203
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.16088
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.095839
AGID00357	2099	13647	Set165	STING	-0.72309286606907
AGID00128	1033	sc-1240	Old	SYK	-0.19051
AGID00070	646	05-348	Set165	Tau	-0.204842922992623
AGID00327	777	2149	Old	TAZ	0.18874
AGID00228	1333	7495	Set165	TFAM	0.495718398493105
AGID00165	1140	22500002	Old	TFRC	-0.58316
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.7481
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.58376
AGID00406	2370	612344	Set165	TRAP1	-0.271851480535947
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0893272535409358
AGID00306	1756	ab167154	Set165	TRIM25	0.143306754286765
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.633364167180439
AGID00155	1125	4906	Old	TSC1	0.32336
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.2858
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.019055
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.050952
AGID00417	1842	ab173300	Set165	TUFM	-0.189307990454284
AGID00238	1353	sc-81417	Set165	Twist	0.00938955903435065
AGID00436	1080	5585	Set165	Tyro3	0.547431138238654
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.596422056060401
AGID00214	1270	HPA005651	Set165	UBAC1	-0.475843876522494
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0742979827625194
AGID00213	1267	sc-271268	Set165	UGT1A	1.89368970661957
