AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02141	2446	12263	Old	G6PD	-0.14201
AGID00117	943	3239	Old	GAB2	-0.58
AGID00412	274	AM4300	Old	GAPDH	-0.24801
AGID00086	764	558686	Old	GATA3	-0.22117
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.45635
AGID00305	1745	ab124827	Set165	GCLM	-0.1752684
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.04988872
AGID00263	1520	ab69838	Set165	Gli3	-0.5905878
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.4604441
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.7086658
AGID00262	1491	ab156876	Set165	Glutaminase	-0.09642618
AGID00319	1807	4275	Set165	Granzyme-B	3.377451
AGID00368	2169	ab183737	Set165	GRB7	-0.1451397
AGID00396	2339	3593	Set165	Grp75	-0.2504868
AGID00174	1163	9315	Set165	GSK-3B	0.8441946
AGID00502	1082	9336	Old	GSK3_pS9	0.89342
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.3704
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.52788
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.2423279
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.04012758
AGID00131	1038	MS-325-P1	Old	HER2	-0.63131
AGID00142	299	06-229	Old	HER2_pY1248	1.5505
AGID00110	911	sc-285	Old	HER3	-0.56099
AGID00080	728	4791	Old	HER3_pY1289	-0.014045
AGID00103	890	2573	Old	HEREGULIN	0.43169
AGID00271	1582	11988	Set165	HES1	0.5737561
AGID00397	2340	2024	Set165	Hexokinase-I	-0.3344459
AGID00442	1023	2867	Set165	Hexokinase-II	0.7313315
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.235109
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.7363152
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.7250261
AGID00035	321	2402	Set165	HSP27	-0.06382683
AGID00036	323	2401	Set165	HSP27_pS82	0.40825
AGID00320	1808	12165	Set165	HSP60	-0.2466398
AGID00037	325	4872	Old	HSP70	-0.85697
AGID00366	2158	86630	Set165	IDO	6.353892
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.024625
AGID00038	335	3922	Old	IGFBP2	-0.66497
AGID00090	793	611504	Set165	IGFBP3	0.1694041
AGID00039	336	3027	Set165	IGFRb	-0.05981718
AGID00336	1949	12153	Set165	IL-6	-0.1819873
AGID02221	2583	57145	Set165	IMP3	-0.2643003
AGID02153	2459	14543	Old	INPP4B	-0.15178
AGID00272	1586	3025	Set165	IR-b	-0.3799341
AGID00519	2519	4302	Set165	IRF-3	0.6364971
AGID00520	2520	4947	Set165	IRF-3_pS396	0.06221874
AGID00223	1316	sc-497	Old	IRF1	0.15073
AGID00092	802	06-248	Old	IRS1	-0.55134
AGID00040	371	4502	Set165	IRS2	-0.2890966
AGID00250	1394	sc-13157	Old	JAB1	-0.007564
AGID00256	1413	ab109536	Set165	Jagged1	0.3814666
AGID00177	1166	3230	Old	JAK2	0.097684
AGID00758	377	4671	Old	JNK_pT183Y185	0.094788
AGID02136	2439	PA5-28262	Old	JNK2	-0.36953
AGID00307	1757	ab10484	Set165	KAP1	-0.281861
AGID00528	904	2180	Old	KU80	-0.19048
AGID00375	2237	HPA028732	Set165	LAD1	1.62168
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.6291019
AGID00279	1618	4108	Set165	LC3A-B	-0.04725324
AGID00042	397	2752	Old	LCK	0.28172
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.79519
AGID00244	1367	2568	Set165	LRP6_pS1490	0.07441272
AGID00439	2424	2796	Set165	Lyn	0.6314846
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.68173
AGID00198	1222	5453	Set165	Mcl-1	0.9429921
AGID00288	1633	AB3314P	Set165	MCT4	2.168647
AGID00175	1164	3521	Set165	MDM2_pS166	0.09354674
AGID00044	417	1235-1/ab32576	Old	MEK1	0.022921
AGID00143	1076	9154	Old	MEK1_pS217S221	0.2028
AGID00201	1243	9125	Set165	MEK2	0.4439295
AGID00361	2118	ab51061	Set165	MelanA	-0.08470436
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.1495254
AGID00337	1951	12711	Set165	MERIT40	0.2221508
AGID00338	1952	12110	Set165	MERIT40_pS29	0.2031292
AGID02212	2574	ab195352	Set165	METTL3	-0.5327191
AGID00225	1323	sc-20121	Set165	MIF	-0.3834225
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15184
AGID00403	2117	ab20663	Set165	MITF	-0.1324912
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.3750984
AGID00322	1810	11925	Set165	Mitofusin-2	-0.07347667
AGID00389	2324	3515	Set165	MLH1	0.1607864
AGID00312	1780	14993	Set165	MLKL	0.5502834
AGID00402	2359	MAB3328	Set165	MMP14	0.8810655
AGID00045	435	4022	Set165	MMP2	-0.2165307
AGID00122	1005	2195	Set165	Mnk1	0.8160811
AGID00331	1899	sc-377312	Set165	MR1	-0.3854694
AGID00273	1589	ab103319	Set165	MRAP	-0.06762924
AGID00530	440	4847	Old	MRE11	-0.13713
AGID00390	905	2850	Old	MSH2	-0.38568
AGID00138	1063	22030002	Old	MSH6	0.0064304
AGID00299	1675	ab76148	Set165	MSI2	-0.5264592
AGID00232	1344	ab14705	Set165	MTCO1	0.1267938
AGID00046	444	2983	Old	MTOR	-0.41533
AGID00047	446	2971	Old	MTOR_pS2448	0.093797
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.09365207
AGID00401	1139	21370002	Old	MYH11	-1.8394
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.059315
AGID00318	1803	4282	Set165	Myt1	0.1848567
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.49906
AGID00156	1126	3217	Old	NDRG1_pT346	2.3266
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.1820645
AGID00134	1046	22710002	Old	NF2	-0.47277
AGID00048	457	3033	Old	NFKBP65_pS536	-0.47475
AGID02155	2461	3608	Old	NOTCH1	0.94968
AGID00340	1969	4147	Set165	Notch1-cleaved	0.07480962
AGID00087	767	sc-5593	Set165	Notch3	-0.2014258
AGID00258	1420	3187	Set165	NQO1	-0.7574144
AGID00162	1136	sc-31	Old	NRAS	-0.026217
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.2387703
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.07
AGID00384	470	sc-6246	Old	P21	0.20198
AGID00105	897	1591-1/ab32034	Old	P27	0.053663
AGID00096	842	AF1555	Old	P27_pT157	-0.30807
AGID00099	878	ab64949	Old	P27_pT198	0.02943
AGID00181	1175	9228	Set165	p38-a	0.2451673
AGID00098	479	9211	Old	P38_pT180Y182	1.4641
AGID00049	478	9212	Old	P38MAPK	0.43791
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.1587169
AGID00050	481	9282	Old	P53	-0.4763
AGID00490	1187	610833	Old	P62LCKLIGAND	0.34572
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.45957
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0017865
AGID00085	759	9347	Old	P90RSK	-0.18819
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.38291
AGID00182	1178	9346	Set165	p90RSK_pT573	0.706282
AGID00053	499	612024	Old	PAI1	1.1217
AGID00224	1322	HPA035895	Set165	PAICS	0.08164528
AGID00323	1811	2602	Set165	PAK1	0.467206
AGID02199	2517	PA5-69540	Set165	PAK4	0.04651907
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.6804814
AGID00374	2209	66564	Set165	PARG	-0.2647065
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.23633
AGID00274	1591	ab53715	Set165	Patched	-0.03415112
AGID00513	2486	60433	Set165	PAX6	-0.2824511
AGID00441	1621	9857	Set165	PAX8	-0.1245795
AGID00054	504	2542	Old	PAXILLIN	-0.49337
AGID00055	509	2130	Old	PCADHERIN	0.10694
AGID00248	511	ab29	Old	PCNA	0.60172
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.34949
AGID00385	1225	3169	Set165	PDGFRB	-0.06692149
AGID00210	1258	ab110332	Set165	PDH	-0.1810778
AGID00324	1817	3205	Set165	PDHA1	-0.4344561
AGID00280	1622	3820	Set165	PDHK1	-0.1884917
AGID00056	515	3062	Old	PDK1	-0.097303
AGID00057	516	3061	Old	PDK1_pS241	-0.053024
AGID00300	1234	sc-19090	Old	PDL1	0.93837
AGID00124	1017	2780	Old	PEA15	-0.16222
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3292
AGID00440	2429	3192	Set165	PERK	-0.3421229
AGID02207	2569	ab192876	Set165	PGM1	-0.08647101
AGID00281	1623	13428	Set165	PHGDH	0.04684606
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.4610929
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.2298666
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.054009
AGID00058	523	06-195	Old	PI3KP85	0.07596
AGID00296	1667	5675	Set165	PKA-a	0.5070865
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-1.095596
AGID00172	529	05-154	Old	PKCALPHA	1.1092
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.90223
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.16814
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.2782
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.4670184
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.4600694
AGID00084	754	4513	Set165	PLK1	1.193898
AGID00203	1246	22510002	Set165	PMS2	-0.3630383
AGID00207	1254	ab14734	Set165	Porin	-0.3631916
AGID00381	549	1483-1/ab32085	Old	PR	-0.60837
AGID00081	738	AHO1031	Set165	PRAS40	-0.1742961
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.2666
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.03846592
AGID00492	1205	HPA007730	Old	PRDX1	-0.12774
AGID00190	1204	ab102739	Old	PREX1	0.036313
AGID00061	566	9552	Old	PTEN	0.087846
AGID00364	2154	ab76942	Set165	PTPN12	0.2576766
AGID00218	1290	4976	Set165	Puma	-0.3682745
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0811109
AGID00145	1083	3539	Old	RAB11	-0.18034
AGID00169	1150	4314	Old	RAB25	-0.44081
AGID00342	1979	24555	Set165	Rad23A	0.4634039
AGID00261	987	05-525	Old	RAD50	-0.46127
AGID00360	579	NA71	Old	RAD51	-0.060247
AGID00158	1128	2280	Old	RAPTOR	-0.64175
AGID00059	552	9309	Old	RB	-0.39837
AGID00060	557	9308	Old	RB_pS807S811	-0.46321
AGID00164	1138	21390002	Old	RBM15	-0.46149
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.7391836
AGID00159	1129	2114	Old	RICTOR	-0.66783
AGID00160	1130	3806	Old	RICTOR_pT1135	0.079822
AGID00282	1624	4926	Set165	RIP	0.4536002
AGID00283	1625	13526	Set165	RIP3	-0.1437016
AGID00416	1368	2208	Set165	RPA32	0.4950106
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.2358134
AGID00341	1978	3388	Set165	RRM1	0.5918328
AGID00344	1981	PA5-27856	Set165	RRM2	0.9603029
AGID00554	2425	8408	Set165	RSK1	-0.2179758
AGID00353	2031	13018	Set165	S100A4	0.001758792
AGID00330	1874	2317	Old	S6	0.36055
AGID00062	600	2211	Old	S6_pS235S236	1.2433
AGID00063	601	2215	Old	S6_pS240S244	1.258
AGID00157	1127	sc-58420	Old	SCD1	-0.053791
AGID00230	1339	11998	Set165	SDHA	-0.09086857
AGID00294	1039	ab69836	Old	SETD2	-0.24344
AGID00161	1131	32-4500	Old	SF2	-0.14893
AGID02179	2495	3534	Set165	SFRP1	-0.2012377
AGID00431	2411	12103	Set165	SGK1	0.1085193
AGID00430	2409	8156	Set165	SGK3	-0.5992447
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.096416
AGID00376	2241	3397	Set165	SHP2	-0.4900886
AGID00183	1180	3751	Old	SHP2_pY542	1.0502
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.319185
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.07381967
AGID00064	610	2954	Old	SMAC	-0.79498
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.15212
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2758
AGID02160	2467	46535	Old	SMAD4	-0.12795
AGID00065	616	3895	Old	SNAIL	0.11613
AGID00325	1818	4266	Set165	SOD1	-0.2667618
AGID00380	1328	13141	Set165	SOD2	0.7734919
AGID00298	1670	2748	Set165	Sox2	0.8362198
AGID00066	621	05-184	Old	SRC	-0.19867
AGID02157	2463	6943	Old	SRC_pY416	2.5437
AGID00068	626	2105	Old	SRC_pY527	0.31321
AGID00185	1197	4904	Set165	Stat3	0.2848034
AGID00388	637	9131	Old	STAT3_pY705	0.17779
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.47357
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.087505
AGID00357	2099	13647	Set165	STING	0.5705285
AGID00128	1033	sc-1240	Old	SYK	0.31181
AGID00070	646	05-348	Set165	Tau	-0.3874272
AGID00327	777	2149	Old	TAZ	0.17907
AGID00228	1333	7495	Set165	TFAM	0.2121183
AGID00165	1140	22500002	Old	TFRC	-0.22641
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.11816
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.27405
AGID00406	2370	612344	Set165	TRAP1	-0.2693209
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.2648547
AGID00306	1756	ab167154	Set165	TRIM25	0.3859214
AGID00426	2400	PA5-52193	Set165	TRIP13	0.06628861
AGID00155	1125	4906	Old	TSC1	-0.29319
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.10295
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.13879
AGID00417	1842	ab173300	Set165	TUFM	-0.2694751
AGID00238	1353	sc-81417	Set165	Twist	-0.06862862
AGID00436	1080	5585	Set165	Tyro3	-0.001314869
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.03383192
AGID00214	1270	HPA005651	Set165	UBAC1	0.8541158
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.189541
AGID00213	1267	sc-271268	Set165	UGT1A	-0.01387641
AGID00284	1626	6888	Set165	ULK1_pS757	-0.1644158
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.4111269
AGID00313	1781	13115	Set165	UVRAG	-0.30961
AGID00073	678	3112	Set165	VASP	0.1284619
AGID00184	1181	2502	Set165	VAV1	0.7613449
AGID00074	688	2479	Old	VEGFR2	0.95076
AGID00421	2394	68547	Set165	VHL	0.6007532
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.3775145
AGID00317	1802	4936	Set165	Wee1	-0.0378301
AGID00354	2058	4910	Set165	Wee1_pS642	0.6958779
AGID00285	1627	12124	Set165	WIPI1	-0.0390559
AGID00286	1628	8567	Set165	WIPI2	-0.1966714
AGID02214	2576	ab195380	Set165	WTAP	0.8764962
AGID00133	1044	sc-32136	Old	XBP1	-0.42018
AGID00076	699	2042	Set165	XIAP	0.1938058
AGID00241	1359	sc-56813	Set165	XPA	-0.5298349
AGID00349	1354	ab3299	Set165	XPF	-0.02137322
AGID02137	2440	PA5-29359	Old	XRCC1	0.021273
