AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.20519397032742
AGID00355	92	1647/ab33899	Old	BRAF	0.21755
AGID00014	94	2696	Old	BRAF_pS445	0.30765
AGID00445	761	9012	Old	BRCA2	-0.11313
AGID00266	1567	13440	Old	BRD4	-0.50243
AGID00168	1146	2865	Set165	c-Abl_pY412	0.152263948380159
AGID00278	1615	3130	Set165	c-IAP2	0.0751659528027156
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.10041
AGID00429	2407	2679	Set165	Calnexin	1.28657009924263
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.127877291213544
AGID00623	111	9665	Old	CASPASE3	-0.064385
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.3454
AGID00118	951	9746	Old	CASPASE8	-0.22147
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.69564
AGID00358	2100	ab76000	Set165	CD134	-0.246116225317276
AGID00303	1737	826701	Set165	CD171	0.888380085632049
AGID00410	125	1632-1/ab78237	Old	CD20	-0.28588
AGID00220	1308	ab28340	Old	CD26	-0.21299
AGID00191	1206	610467	Set165	CD29	0.013856432218747
AGID00017	127	M0823	Old	CD31	-0.17973
AGID00369	2174	ab108403	Set165	CD38	0.538061582831586
AGID00359	2104	ab133616	Set165	CD4	-0.746315956074489
AGID00411	1398	3570	Set165	CD44	2.70103840769998
AGID00237	1352	M070101-2	Set165	CD45	-0.184131932972911
AGID00115	937	611016	Old	CD49B	-0.13322
AGID02171	2482	91882	Set165	CD86	0.283572005230565
AGID00329	1873	4688	Set165	cdc25C	0.341152120675962
AGID00227	1332	4651	Set165	Cdc42	0.370651085557634
AGID00422	2396	3387	Set165	Cdc6	-0.285101334374438
AGID00501	1007	9112	Old	CDK1	-0.35674
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.00789657182973573
AGID00314	1783	4539	Old	CDK1_pY15	0.13737
AGID00423	2397	8064	Set165	CDT1	-0.209165918887678
AGID02101	2348	15102	Set165	cGAS	0.027643603085694
AGID00447	2410	13460	Set165	CHD1L	0.796826823871398
AGID00189	1203	2360	Old	CHK1	0.043021
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.092147
AGID00107	903	2348	Old	CHK1_pS345	-0.094991
AGID00018	146	3440	Old	CHK2	-0.35638
AGID00019	147	2197	Old	CHK2_pT68	-0.057377
AGID00527	2078	4952	Old	CIAP	0.27892
AGID00350	2018	3793	Set165	CIITA	-0.233489509335398
AGID00434	155	9164	Old	CJUN_pS73	-0.1706
AGID00020	157	1522-1/ab32363	Old	CKIT	0.61022
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.7472
AGID00466	726	3127	Old	CMET	-0.16683
AGID00079	727	3129	Old	CMET_pY1235	-0.085319
AGID00167	161	9402	Old	CMYC	-0.54804
AGID00292	1656	11130-1-AP	Old	COG3	0.02269
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.019553
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	4.25497098732453
AGID00269	1571	6434	Set165	Coup-TFII	-0.68161827270183
AGID00150	1116	4850	Set165	Cox-IV	-0.0662185314025975
AGID00195	1218	4842	Set165	Cox2	-0.0268824515223495
AGID00188	803	05-739	Old	CRAF	0.16868
AGID00022	179	9427	Old	CRAF_pS338	0.0048888
AGID00023	181	9197	Set165	Creb	-0.176858418466743
AGID00393	2334	9198	Set165	CREB_pS133	-0.330282501737813
AGID00365	2155	4980	Set165	CSK	-0.0828458736745082
AGID00367	2160	9201	Set165	CtIP	0.122217190416757
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.161326776127467
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.19532
AGID00382	194	sc-718	Old	CYCLIND1	-0.12039
AGID00437	199	sc-25303	Old	CYCLINE1	-0.71684
AGID00449	202	1142-1	Old	CYCLINE2	-0.30555
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.313732857596714
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0329911142136756
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0721373931668618
AGID00304	1744	ab51601	Set165	DAPK2	-0.0771496874086543
AGID00343	1980	6998	Set165	DDB-1	0.35123515257688
AGID00427	2402	5583	Set165	DDR1	1.56918200806095
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	1.31125610007871
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15386
AGID00104	891	ab76008	Old	DJ1	0.32165
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.127704978526238
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.362301739061777
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.145526849758149
AGID00407	2371	13609	Set165	DNA_POLG	-0.370605886399101
AGID00399	2344	5032	Set165	DNMT1	0.154262267331914
AGID00409	2373	5391	Set165	DRP1	0.29439986694633
AGID00253	1406	5149	Old	DUSP4	-0.26563
AGID00334	1936	ab76310	Set165	DUSP6	0.0152286163795848
AGID00116	940	3218	Old	DVL3	-0.031976
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.5015
AGID00135	1060	2332	Old	EEF2	-0.64175
AGID00136	1061	3692	Old	EEF2K	-0.04613
AGID00152	1120	2232	Old	EGFR	3.5783
AGID00450	217	2234	Old	EGFR_pY1068	5.002
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	3.7301
AGID00078	722	9742	Old	EIF4E	-0.040219
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.295098852298205
AGID00154	1124	2498	Old	EIF4G	0.043815
AGID00027	228	9181	Set165	Elk1_pS383	-0.17565043689801
AGID00235	1350	M061329-2	Set165	EMA	-3.61087831502749
AGID00394	2337	3810	Set165	Enolase-1	0.323188083452045
AGID00395	2338	8171	Set165	Enolase-2	0.298043307267856
AGID00196	1219	GTX629542	Old	ENY2	-0.41978
AGID00438	1849	A302-024A	Set165	EphA2	0.563812909196471
AGID00552	2422	6347	Set165	EphA2_pS897	0.299620369809104
AGID00553	2423	12677	Set165	EphA2_pY588	-0.108903594976899
AGID00075	693	556347	Old	EPPK1	-2.4331
AGID00335	238	RM-9101	Old	ERALPHA	-1.9064
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.4035
AGID00240	247	MS-671	Old	ERCC1	-0.21397
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.25167
AGID00484	249	sc-154	Old	ERK2	1.4129
AGID00372	2193	3552	Set165	Erk5	0.711140322529686
AGID00405	2369	13826	Set165	ERRalpha	-0.408559480401944
AGID00187	1200	A303-501A	Old	ETS1	-0.51547
AGID00511	2492	2593	Set165	EVI1	-0.381174779032548
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.482283315518625
AGID02151	2457	8556	Set165	FAK_pY397	1.98124133304342
AGID00171	1156	3180	Old	FASN	0.071408
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	2.38572557244076
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.93618
AGID00339	1959	4403	Set165	FN14	0.398343678920691
AGID02152	2458	20459	Old	FOXM1	-0.16731
AGID00378	269	9467	Old	FOXO3A	-0.056543
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.2665
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.218094549268685
AGID02213	2575	ab124892	Set165	FTO	0.633900978243313
AGID02141	2446	12263	Old	G6PD	-0.33537
AGID00117	943	3239	Old	GAB2	1.1458
AGID00412	274	AM4300	Old	GAPDH	0.93383
AGID00086	764	558686	Old	GATA3	-0.50302
AGID00383	1578	4253	Old	GATA6	0.028409
AGID00289	1634	12601-1-AP	Set165	GCLC	0.203095550428967
AGID00305	1745	ab124827	Set165	GCLM	-0.0602749554094038
AGID00212	1263	3305	Old	GCN5L2	-1.4641
AGID00270	1579	3538	Set165	Gli1	0.218033011226192
AGID00263	1520	ab69838	Set165	Gli3	-0.290190973473384
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.078603747126542
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.0626256501852318
AGID00262	1491	ab156876	Set165	Glutaminase	-0.238233019643111
AGID00319	1807	4275	Set165	Granzyme-B	-0.375902694287199
AGID00368	2169	ab183737	Set165	GRB7	-0.120025312659765
AGID00396	2339	3593	Set165	Grp75	-0.125310852802512
AGID00174	1163	9315	Set165	GSK-3B	0.784222766639233
AGID00502	1082	9336	Old	GSK3_pS9	0.81509
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.38717
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.56602
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.121297861450072
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0187942994308631
AGID00131	1038	MS-325-P1	Old	HER2	-0.25497
AGID00142	299	06-229	Old	HER2_pY1248	1.2512
AGID00110	911	sc-285	Old	HER3	0.25236
AGID00080	728	4791	Old	HER3_pY1289	0.36545
AGID00103	890	2573	Old	HEREGULIN	-0.094792
AGID00271	1582	11988	Set165	HES1	-0.221101058267829
AGID00397	2340	2024	Set165	Hexokinase-I	-0.305606404041799
AGID00442	1023	2867	Set165	Hexokinase-II	-0.218248293642168
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.52517952007152
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.462410862621807
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.157765971987505
AGID00035	321	2402	Set165	HSP27	0.0718407849310756
AGID00036	323	2401	Set165	HSP27_pS82	0.0581156311663008
AGID00320	1808	12165	Set165	HSP60	0.083941996760581
AGID00037	325	4872	Old	HSP70	-0.23295
AGID00366	2158	86630	Set165	IDO	-0.375757135173533
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.073758
AGID00038	335	3922	Old	IGFBP2	1.5351
AGID00090	793	611504	Set165	IGFBP3	0.207794895567204
AGID00039	336	3027	Set165	IGFRb	-0.442384371595837
AGID00336	1949	12153	Set165	IL-6	-0.254884782305195
AGID02221	2583	57145	Set165	IMP3	-0.0853380617515224
AGID02153	2459	14543	Old	INPP4B	-0.66632
AGID00272	1586	3025	Set165	IR-b	0.426049593132914
AGID00519	2519	4302	Set165	IRF-3	-0.0308365153323808
AGID00520	2520	4947	Set165	IRF-3_pS396	0.117020584902867
AGID00223	1316	sc-497	Old	IRF1	-0.56336
AGID00092	802	06-248	Old	IRS1	-0.16569
AGID00040	371	4502	Set165	IRS2	1.50912306400401
AGID00250	1394	sc-13157	Old	JAB1	0.10831
AGID00256	1413	ab109536	Set165	Jagged1	-0.0272503918702007
AGID00177	1166	3230	Old	JAK2	-0.17384
AGID00758	377	4671	Old	JNK_pT183Y185	0.20994
AGID02136	2439	PA5-28262	Old	JNK2	-0.087795
AGID00307	1757	ab10484	Set165	KAP1	-0.0546760427875073
AGID00528	904	2180	Old	KU80	-0.45897
AGID00375	2237	HPA028732	Set165	LAD1	-0.861261555037348
AGID00290	1643	IHC-00439	Set165	Lasu1	0.117941931369269
AGID00279	1618	4108	Set165	LC3A-B	1.63188175178416
AGID00042	397	2752	Old	LCK	-0.36449
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.30252
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0874320777865098
AGID00439	2424	2796	Set165	Lyn	0.548374753830804
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2405
AGID00198	1222	5453	Set165	Mcl-1	0.0432601408564036
AGID00288	1633	AB3314P	Set165	MCT4	0.412480167939208
AGID00175	1164	3521	Set165	MDM2_pS166	0.0124236370393524
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43709
AGID00143	1076	9154	Old	MEK1_pS217S221	-1.2408e-05
AGID00201	1243	9125	Set165	MEK2	0.68802332655999
AGID00361	2118	ab51061	Set165	MelanA	0.0660898273499142
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.24975675427195
AGID00337	1951	12711	Set165	MERIT40	0.0954755262343811
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0508309396904223
AGID02212	2574	ab195352	Set165	METTL3	-0.0698166684325626
AGID00225	1323	sc-20121	Set165	MIF	-0.39733029746089
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13258
AGID00403	2117	ab20663	Set165	MITF	-0.186057480187439
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.452195824456449
AGID00322	1810	11925	Set165	Mitofusin-2	-0.831175369511999
AGID00389	2324	3515	Set165	MLH1	0.29799791114651
AGID00312	1780	14993	Set165	MLKL	-0.892215512668612
AGID00402	2359	MAB3328	Set165	MMP14	0.551477037241204
AGID00045	435	4022	Set165	MMP2	-0.323841637203406
AGID00122	1005	2195	Set165	Mnk1	-0.254835277388734
AGID00331	1899	sc-377312	Set165	MR1	-0.197743849709892
AGID00273	1589	ab103319	Set165	MRAP	0.114297262348152
AGID00530	440	4847	Old	MRE11	0.055425
AGID00390	905	2850	Old	MSH2	-0.22724
AGID00138	1063	22030002	Old	MSH6	-0.0068443
AGID00299	1675	ab76148	Set165	MSI2	0.444525445384263
AGID00232	1344	ab14705	Set165	MTCO1	-0.0487832933956648
AGID00046	444	2983	Old	MTOR	0.53565
AGID00047	446	2971	Old	MTOR_pS2448	0.23012
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.158291781127156
AGID00401	1139	21370002	Old	MYH11	-2.1366
AGID00291	1647	3403	Old	MYOSINIIA	-0.54527
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.94733
AGID00318	1803	4282	Set165	Myt1	-0.0638837310810299
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.4899
AGID00156	1126	3217	Old	NDRG1_pT346	0.064959
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.143246061130052
AGID00134	1046	22710002	Old	NF2	-0.002312
AGID00048	457	3033	Old	NFKBP65_pS536	0.69181
AGID02155	2461	3608	Old	NOTCH1	1.2181
AGID00340	1969	4147	Set165	Notch1-cleaved	0.046426916042759
AGID00087	767	sc-5593	Set165	Notch3	-0.0739599208834306
AGID00258	1420	3187	Set165	NQO1	-0.628020682653616
AGID00162	1136	sc-31	Old	NRAS	-0.03602
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.196265921138103
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.91824
AGID00384	470	sc-6246	Old	P21	-0.19983
AGID00105	897	1591-1/ab32034	Old	P27	0.10362
AGID00096	842	AF1555	Old	P27_pT157	0.092404
AGID00099	878	ab64949	Old	P27_pT198	-0.20635
AGID00181	1175	9228	Set165	p38-a	-0.508628356673769
AGID00098	479	9211	Old	P38_pT180Y182	0.42766
AGID00049	478	9212	Old	P38MAPK	-0.25041
AGID00151	1119	4695	Set165	p44-42-MAPK	1.13495010936703
AGID00050	481	9282	Old	P53	-0.1159
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.64914
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.46295
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.10773
AGID00085	759	9347	Old	P90RSK	-0.15948
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.23691
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.134205927191139
AGID00053	499	612024	Old	PAI1	0.47595
AGID00224	1322	HPA035895	Set165	PAICS	1.15809228045868
AGID00323	1811	2602	Set165	PAK1	-0.306596257908336
AGID02199	2517	PA5-69540	Set165	PAK4	0.421827616808692
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.40546816891606
AGID00374	2209	66564	Set165	PARG	-0.0635034720711346
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.25558
AGID00274	1591	ab53715	Set165	Patched	0.210386931252379
AGID00513	2486	60433	Set165	PAX6	0.845331965629838
AGID00441	1621	9857	Set165	PAX8	-0.502416585111309
AGID00054	504	2542	Old	PAXILLIN	0.087061
AGID00055	509	2130	Old	PCADHERIN	-0.21588
AGID00248	511	ab29	Old	PCNA	-0.36103
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1668
AGID00385	1225	3169	Set165	PDGFRB	-0.568403338042813
AGID00210	1258	ab110332	Set165	PDH	0.084376982028383
AGID00324	1817	3205	Set165	PDHA1	0.44657969324149
AGID00280	1622	3820	Set165	PDHK1	0.000769777855196177
AGID00056	515	3062	Old	PDK1	0.040576
AGID00057	516	3061	Old	PDK1_pS241	0.071813
AGID00300	1234	sc-19090	Old	PDL1	0.050495
AGID00124	1017	2780	Old	PEA15	2.2802
AGID00125	1018	44-836G	Old	PEA15_pS116	0.5428
AGID00440	2429	3192	Set165	PERK	0.0339045771633202
AGID02207	2569	ab192876	Set165	PGM1	1.03545058862603
AGID00281	1623	13428	Set165	PHGDH	1.61744843320192
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.7465297444495
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0778200142331459
AGID00093	808	4255	Old	PI3KP110ALPHA	0.31756
AGID00058	523	06-195	Old	PI3KP85	0.38157
AGID00296	1667	5675	Set165	PKA-a	0.0366049267893474
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.2109335461038
AGID00172	529	05-154	Old	PKCALPHA	2.6074
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.6558
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.3412
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.85336
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.67646272643794
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.585034808026794
AGID00084	754	4513	Set165	PLK1	0.0184234614988944
AGID00203	1246	22510002	Set165	PMS2	0.299670420592783
AGID00207	1254	ab14734	Set165	Porin	-0.0615165943077039
AGID00381	549	1483-1/ab32085	Old	PR	-0.26681
AGID00081	738	AHO1031	Set165	PRAS40	0.0668889477819719
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.35771
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.109379472285699
AGID00492	1205	HPA007730	Old	PRDX1	0.26896
AGID00190	1204	ab102739	Old	PREX1	2.6827
AGID00061	566	9552	Old	PTEN	0.7769
AGID00364	2154	ab76942	Set165	PTPN12	0.447953574124429
AGID00218	1290	4976	Set165	Puma	-0.629255878944686
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.548518562376823
AGID00145	1083	3539	Old	RAB11	-0.44573
AGID00169	1150	4314	Old	RAB25	-1.2116
AGID00342	1979	24555	Set165	Rad23A	0.205690910983928
AGID00261	987	05-525	Old	RAD50	-0.48335
AGID00360	579	NA71	Old	RAD51	-0.29969
AGID00158	1128	2280	Old	RAPTOR	0.45168
AGID00059	552	9309	Old	RB	0.075164
AGID00060	557	9308	Old	RB_pS807S811	1.0418
AGID00164	1138	21390002	Old	RBM15	-0.38678
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.75145395556695
AGID00159	1129	2114	Old	RICTOR	-0.17843
AGID00160	1130	3806	Old	RICTOR_pT1135	0.34708
AGID00282	1624	4926	Set165	RIP	0.0940793649407335
AGID00283	1625	13526	Set165	RIP3	-0.0684543119537181
AGID00416	1368	2208	Set165	RPA32	0.412279579275236
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0899617801842015
AGID00341	1978	3388	Set165	RRM1	0.360685333501329
AGID00344	1981	PA5-27856	Set165	RRM2	0.230592325538204
AGID00554	2425	8408	Set165	RSK1	-0.535630374984071
AGID00353	2031	13018	Set165	S100A4	-0.573753980899651
AGID00330	1874	2317	Old	S6	-0.10943
AGID00062	600	2211	Old	S6_pS235S236	0.92917
AGID00063	601	2215	Old	S6_pS240S244	1.0202
AGID00157	1127	sc-58420	Old	SCD1	0.0090346
AGID00230	1339	11998	Set165	SDHA	0.117319985149639
AGID00294	1039	ab69836	Old	SETD2	-0.2073
AGID00161	1131	32-4500	Old	SF2	-0.17386
AGID02179	2495	3534	Set165	SFRP1	-0.0770676371929645
AGID00431	2411	12103	Set165	SGK1	-0.0137089951014568
AGID00430	2409	8156	Set165	SGK3	-0.315319540380321
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.082803
AGID00376	2241	3397	Set165	SHP2	0.771360974944967
AGID00183	1180	3751	Old	SHP2_pY542	1.3399
AGID02208	2570	ab8120	Set165	SIRP-alpha	3.27173808554671
AGID00222	1133	sc-99002	Old	SLC1A5	-0.89008
AGID00255	1411	sc-136891	Set165	Slfn11	-0.126930347265799
AGID00064	610	2954	Old	SMAC	-0.44095
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.94148
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13152
AGID02160	2467	46535	Old	SMAD4	-0.18644
AGID00065	616	3895	Old	SNAIL	-0.23725
AGID00325	1818	4266	Set165	SOD1	0.0243792107357473
AGID00380	1328	13141	Set165	SOD2	1.864997367951
AGID00298	1670	2748	Set165	Sox2	3.49965192192657
AGID00066	621	05-184	Old	SRC	-0.17331
AGID02157	2463	6943	Old	SRC_pY416	1.6055
AGID00068	626	2105	Old	SRC_pY527	0.74882
AGID00185	1197	4904	Set165	Stat3	0.197408262447105
AGID00388	637	9131	Old	STAT3_pY705	0.64362
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.21204
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.028353
AGID00357	2099	13647	Set165	STING	-0.120455712258262
AGID00128	1033	sc-1240	Old	SYK	-0.22566
AGID00070	646	05-348	Set165	Tau	0.129208157629595
AGID00327	777	2149	Old	TAZ	-0.27497
AGID00228	1333	7495	Set165	TFAM	-0.878966594775886
AGID00165	1140	22500002	Old	TFRC	-0.046769
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.2984
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.6781
AGID00406	2370	612344	Set165	TRAP1	0.0682712754367675
AGID00559	2537	PA5-34561	Set165	TRIM24	0.191278116117986
AGID00306	1756	ab167154	Set165	TRIM25	-0.221485391417058
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.29918887600032
AGID00155	1125	4906	Old	TSC1	0.45917
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.74634
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.75244
AGID00417	1842	ab173300	Set165	TUFM	-0.287009910164652
AGID00238	1353	sc-81417	Set165	Twist	0.0999493848166749
AGID00436	1080	5585	Set165	Tyro3	0.0464961012247013
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.49700660900762
AGID00214	1270	HPA005651	Set165	UBAC1	0.499710505160392
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0596185804553506
AGID00213	1267	sc-271268	Set165	UGT1A	-0.023527283012617
