AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00175	1164	3521	Set165	MDM2_pS166	-0.323937643992819
AGID00044	417	1235-1/ab32576	Old	MEK1	0.53192
AGID00143	1076	9154	Old	MEK1_pS217S221	0.82021
AGID00201	1243	9125	Set165	MEK2	0.894874740974848
AGID00361	2118	ab51061	Set165	MelanA	-0.0975416270642932
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.307558867602582
AGID00337	1951	12711	Set165	MERIT40	0.136809454303239
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.109344524326034
AGID02212	2574	ab195352	Set165	METTL3	-1.11286303117566
AGID00225	1323	sc-20121	Set165	MIF	0.346467134213725
AGID00137	1062	WH0054206M1	Old	MIG6	-0.00081028
AGID00403	2117	ab20663	Set165	MITF	0.500253507777119
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.263890817027363
AGID00322	1810	11925	Set165	Mitofusin-2	-1.30416948306242
AGID00389	2324	3515	Set165	MLH1	-0.575793663177356
AGID00312	1780	14993	Set165	MLKL	0.304480054807479
AGID00402	2359	MAB3328	Set165	MMP14	-0.0790473592140114
AGID00045	435	4022	Set165	MMP2	-0.0649250204019992
AGID00122	1005	2195	Set165	Mnk1	0.464330902660813
AGID00331	1899	sc-377312	Set165	MR1	-0.301109826227431
AGID00273	1589	ab103319	Set165	MRAP	0.0387136595707008
AGID00530	440	4847	Old	MRE11	0.28658
AGID00390	905	2850	Old	MSH2	0.021266
AGID00138	1063	22030002	Old	MSH6	0.19722
AGID00299	1675	ab76148	Set165	MSI2	-0.842287651783279
AGID00232	1344	ab14705	Set165	MTCO1	-1.21979921022184
AGID00046	444	2983	Old	MTOR	-0.72305
AGID00047	446	2971	Old	MTOR_pS2448	-0.11199
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.478873797003015
AGID00401	1139	21370002	Old	MYH11	0.030472
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.18222
AGID00318	1803	4282	Set165	Myt1	0.209100422292357
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.13744
AGID00418	452	4061	Old	NCADHERIN	1.011
AGID00156	1126	3217	Old	NDRG1_pT346	2.1302
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0037247353157414
AGID00134	1046	22710002	Old	NF2	0.60747
AGID00048	457	3033	Old	NFKBP65_pS536	-0.3014
AGID02155	2461	3608	Old	NOTCH1	-0.20196
AGID00340	1969	4147	Set165	Notch1-cleaved	0.413960519777354
AGID00087	767	sc-5593	Set165	Notch3	-0.116679100248393
AGID00258	1420	3187	Set165	NQO1	0.496356461512151
AGID00162	1136	sc-31	Old	NRAS	0.17017
AGID00257	1419	12721	Old	NRF2	0.26132
AGID00297	1669	2750	Set165	Oct-4	0.0663953274102805
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.6662
AGID00384	470	sc-6246	Old	P21	0.47202
AGID00105	897	1591-1/ab32034	Old	P27	0.094749
AGID00096	842	AF1555	Old	P27_pT157	-0.11863
AGID00099	878	ab64949	Old	P27_pT198	-0.37613
AGID00181	1175	9228	Set165	p38-a	0.659472238822636
AGID00098	479	9211	Old	P38_pT180Y182	0.48571
AGID00049	478	9212	Old	P38MAPK	0.47102
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.268646056201578
AGID00050	481	9282	Old	P53	0.097358
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.27361
AGID00545	1415	ab53039	Old	P63	1.1696
AGID00052	494	9205	Old	P70S6K_pT389	-0.13506
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.94466
AGID00085	759	9347	Old	P90RSK	-0.19587
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.29632
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.440376221858276
AGID00053	499	612024	Old	PAI1	1.5402
AGID00224	1322	HPA035895	Set165	PAICS	-0.216179610542104
AGID00323	1811	2602	Set165	PAK1	-0.413843441147231
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0161626601989602
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.974331815104353
AGID00374	2209	66564	Set165	PARG	0.281135095021276
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.22428
AGID00274	1591	ab53715	Set165	Patched	0.111996127458499
AGID00513	2486	60433	Set165	PAX6	0.228623823757416
AGID00441	1621	9857	Set165	PAX8	-0.690532685306151
AGID00054	504	2542	Old	PAXILLIN	0.15746
AGID00055	509	2130	Old	PCADHERIN	0.34613
AGID00248	511	ab29	Old	PCNA	0.67495
AGID00413	2095	43248	Old	PDCD1	-0.08572
AGID00094	816	600-401-965	Old	PDCD4	0.29319
AGID00385	1225	3169	Set165	PDGFRB	-0.571806266578831
AGID00210	1258	ab110332	Set165	PDH	0.0550117519370311
AGID00324	1817	3205	Set165	PDHA1	-0.274699206474372
AGID00280	1622	3820	Set165	PDHK1	0.3867239334734
AGID00056	515	3062	Old	PDK1	-0.011981
AGID00057	516	3061	Old	PDK1_pS241	-0.10185
AGID00300	1234	sc-19090	Old	PDL1	0.52348
AGID00124	1017	2780	Old	PEA15	0.084848
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.7041
AGID00440	2429	3192	Set165	PERK	-0.663058227618028
AGID02207	2569	ab192876	Set165	PGM1	-0.228074603532849
AGID00281	1623	13428	Set165	PHGDH	-0.148942073154426
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.133594014730572
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.196271017186333
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11833
AGID00058	523	06-195	Old	PI3KP85	-0.10799
AGID00296	1667	5675	Set165	PKA-a	-0.349019905477249
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.532593836772079
AGID00172	529	05-154	Old	PKCALPHA	-0.73726
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.63098
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.29589
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.43345
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.16877252063439
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.823265062239841
AGID00084	754	4513	Set165	PLK1	0.0746371468863885
AGID00203	1246	22510002	Set165	PMS2	-0.757616228113939
AGID00207	1254	ab14734	Set165	Porin	-0.229478118167895
AGID00381	549	1483-1/ab32085	Old	PR	-0.42177
AGID00081	738	AHO1031	Set165	PRAS40	0.0072041112280729
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.090653
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.298647336516431
AGID00492	1205	HPA007730	Old	PRDX1	0.4881
AGID00190	1204	ab102739	Old	PREX1	-0.26123
AGID00061	566	9552	Old	PTEN	-0.16715
AGID00364	2154	ab76942	Set165	PTPN12	-0.598853270154952
AGID00218	1290	4976	Set165	Puma	-0.268783536232125
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.455403526698783
AGID00145	1083	3539	Old	RAB11	0.1322
AGID00169	1150	4314	Old	RAB25	-0.32195
AGID00342	1979	24555	Set165	Rad23A	-0.137253259475631
AGID00261	987	05-525	Old	RAD50	-0.54026
AGID00360	579	NA71	Old	RAD51	0.13037
AGID00158	1128	2280	Old	RAPTOR	-0.64101
AGID00059	552	9309	Old	RB	-0.23341
AGID00060	557	9308	Old	RB_pS807S811	-1.041
AGID00164	1138	21390002	Old	RBM15	-0.8887
AGID00547	735	3221	Old	RET_pY905	-0.4104
AGID00097	847	MAB3426	Set165	Rheb	0.135145523589704
AGID00159	1129	2114	Old	RICTOR	-0.67226
AGID00160	1130	3806	Old	RICTOR_pT1135	0.18472
AGID00282	1624	4926	Set165	RIP	-0.867664163767627
AGID00283	1625	13526	Set165	RIP3	0.217276841926606
AGID00416	1368	2208	Set165	RPA32	-0.352451785717626
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.402320126979312
AGID00341	1978	3388	Set165	RRM1	0.40166865738844
AGID00344	1981	PA5-27856	Set165	RRM2	0.476490506214392
AGID00554	2425	8408	Set165	RSK1	-0.279111885258089
AGID00353	2031	13018	Set165	S100A4	0.100059982893649
AGID00330	1874	2317	Old	S6	0.02484
AGID00062	600	2211	Old	S6_pS235S236	0.78384
AGID00063	601	2215	Old	S6_pS240S244	0.45378
AGID00157	1127	sc-58420	Old	SCD1	-0.18888
AGID00230	1339	11998	Set165	SDHA	0.120671317069708
AGID00294	1039	ab69836	Old	SETD2	-0.36135
AGID00161	1131	32-4500	Old	SF2	-0.12798
AGID02179	2495	3534	Set165	SFRP1	0.105573587082377
AGID00431	2411	12103	Set165	SGK1	0.346819426729333
AGID00430	2409	8156	Set165	SGK3	0.27797671690004
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.37232
AGID00376	2241	3397	Set165	SHP2	-0.569670120053492
AGID00183	1180	3751	Old	SHP2_pY542	0.19505
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.3469724061371
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.551463644751073
AGID00064	610	2954	Old	SMAC	0.31352
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16066
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.74642
AGID02160	2467	46535	Old	SMAD4	-0.2908
AGID00065	616	3895	Old	SNAIL	-0.22425
AGID00325	1818	4266	Set165	SOD1	0.163828181939709
AGID00380	1328	13141	Set165	SOD2	1.4520178639179
AGID00298	1670	2748	Set165	Sox2	0.841844664944303
AGID00066	621	05-184	Old	SRC	0.60762
AGID02157	2463	6943	Old	SRC_pY416	2.082
AGID00068	626	2105	Old	SRC_pY527	-0.33676
AGID00185	1197	4904	Set165	Stat3	-1.03400499511779
AGID00388	637	9131	Old	STAT3_pY705	0.22017
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.92761
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.24104
AGID00357	2099	13647	Set165	STING	-0.774890963270291
AGID00128	1033	sc-1240	Old	SYK	0.044047
AGID00070	646	05-348	Set165	Tau	0.149168102899535
AGID00327	777	2149	Old	TAZ	0.20411
AGID00228	1333	7495	Set165	TFAM	0.854773746571015
AGID00165	1140	22500002	Old	TFRC	2.0982
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.062661
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.14772
AGID00406	2370	612344	Set165	TRAP1	-0.473320642263562
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0119011039204211
AGID00306	1756	ab167154	Set165	TRIM25	-1.10638512870864
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.497107541467169
AGID00155	1125	4906	Old	TSC1	-0.37798
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.83898
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.90144
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40933
AGID00417	1842	ab173300	Set165	TUFM	-0.769552854982756
AGID00238	1353	sc-81417	Set165	Twist	0.0532958473739973
AGID00436	1080	5585	Set165	Tyro3	1.24927420074316
AGID00295	1662	5546	Set165	U-Histone-H2B	0.222143967250447
AGID00214	1270	HPA005651	Set165	UBAC1	0.23678146651701
AGID00351	2020	sc-136145	Set165	UBQLN4	0.150823245881811
AGID00213	1267	sc-271268	Set165	UGT1A	0.539052557872466
