AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00192	1207	sc-28383	Old	BAP1C4	-0.53876
AGID00010	73	2772	Old	BAX	-0.40985
AGID00433	80	M0887	Old	BCL2	-0.48305
AGID00219	1299	PAB8528	Old	BCL2A1	0.13789
AGID00012	84	1018-1	Old	BCLXL	-0.4659
AGID00377	87	sc-10086	Old	BECLIN	0.17144
AGID00011	75	9562	Old	BETACATENIN	0.65525
AGID00013	88	1008-1/ab32060	Old	BID	0.081165
AGID00180	90	1036-1/ab32158	Old	BIM	-0.87442
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0058112243019253
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.278628978196396
AGID00355	92	1647/ab33899	Old	BRAF	0.3433
AGID00014	94	2696	Old	BRAF_pS445	0.16872
AGID00445	761	9012	Old	BRCA2	-0.36719
AGID00266	1567	13440	Old	BRD4	-1.4249
AGID00168	1146	2865	Set165	c-Abl_pY412	0.332285052453103
AGID00278	1615	3130	Set165	c-IAP2	0.363382571689833
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.092113
AGID00429	2407	2679	Set165	Calnexin	-0.396408998136134
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.191603038182046
AGID00623	111	9665	Old	CASPASE3	-0.15591
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0372
AGID00118	951	9746	Old	CASPASE8	-0.03129
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.31263
AGID00358	2100	ab76000	Set165	CD134	-0.012313529922742
AGID00303	1737	826701	Set165	CD171	3.17446940746709
AGID00410	125	1632-1/ab78237	Old	CD20	-0.027245
AGID00220	1308	ab28340	Old	CD26	-0.28029
AGID00191	1206	610467	Set165	CD29	0.256955197664232
AGID00017	127	M0823	Old	CD31	0.28624
AGID00369	2174	ab108403	Set165	CD38	-0.306832788078781
AGID00359	2104	ab133616	Set165	CD4	-1.09263526871068
AGID00411	1398	3570	Set165	CD44	2.31575264400999
AGID00237	1352	M070101-2	Set165	CD45	0.0882084993374602
AGID00115	937	611016	Old	CD49B	0.030199
AGID02171	2482	91882	Set165	CD86	-0.180274661525105
AGID00329	1873	4688	Set165	cdc25C	0.268252080493039
AGID00227	1332	4651	Set165	Cdc42	0.0920383958305802
AGID00422	2396	3387	Set165	Cdc6	-0.509174234545037
AGID00501	1007	9112	Old	CDK1	-0.25068
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.710704946280166
AGID00314	1783	4539	Old	CDK1_pY15	0.17539
AGID00423	2397	8064	Set165	CDT1	0.0181589518446471
AGID02101	2348	15102	Set165	cGAS	0.287046039645861
AGID00447	2410	13460	Set165	CHD1L	-0.517565258143575
AGID00189	1203	2360	Old	CHK1	0.27619
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0099658
AGID00107	903	2348	Old	CHK1_pS345	0.00071552
AGID00018	146	3440	Old	CHK2	-0.56861
AGID00019	147	2197	Old	CHK2_pT68	0.2715
AGID00527	2078	4952	Old	CIAP	0.077445
AGID00350	2018	3793	Set165	CIITA	-0.122747818456566
AGID00434	155	9164	Old	CJUN_pS73	-0.011057
AGID00020	157	1522-1/ab32363	Old	CKIT	0.77473
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5845
AGID00466	726	3127	Old	CMET	0.094591
AGID00079	727	3129	Old	CMET_pY1235	0.16228
AGID00167	161	9402	Old	CMYC	-0.65734
AGID00292	1656	11130-1-AP	Old	COG3	-0.69661
AGID00021	171	sc-20649	Old	COLLAGENVI	0.066362
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.484425426080395
AGID00269	1571	6434	Set165	Coup-TFII	0.0145913390489771
AGID00150	1116	4850	Set165	Cox-IV	-0.0919759364997455
AGID00195	1218	4842	Set165	Cox2	0.204470195981775
AGID00188	803	05-739	Old	CRAF	0.11335
AGID00022	179	9427	Old	CRAF_pS338	0.2477
AGID00023	181	9197	Set165	Creb	0.0622641781757643
AGID00393	2334	9198	Set165	CREB_pS133	-0.49196546915099
AGID00365	2155	4980	Set165	CSK	-0.451801974712199
AGID00367	2160	9201	Set165	CtIP	-0.0459507827484612
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.341686906461208
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.48246
AGID00382	194	sc-718	Old	CYCLIND1	0.25168
AGID00437	199	sc-25303	Old	CYCLINE1	-0.89227
AGID00449	202	1142-1	Old	CYCLINE2	-0.058169
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.220099392044419
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.456567706957579
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.628266347073388
AGID00304	1744	ab51601	Set165	DAPK2	0.420677833238559
AGID00343	1980	6998	Set165	DDB-1	-0.297001809978965
AGID00427	2402	5583	Set165	DDR1	0.738799907262986
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.411062955815851
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11137
AGID00104	891	ab76008	Old	DJ1	0.045254
AGID02146	2452	4658	Set165	DM-Histone-H3	0.197156276763959
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.229310421988334
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.961895532634814
AGID00407	2371	13609	Set165	DNA_POLG	-0.859779006003432
AGID00399	2344	5032	Set165	DNMT1	-0.917072709064776
AGID00409	2373	5391	Set165	DRP1	0.0792352454163126
AGID00253	1406	5149	Old	DUSP4	-0.49663
AGID00334	1936	ab76310	Set165	DUSP6	0.189202956418705
AGID00116	940	3218	Old	DVL3	-0.17297
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.8807
AGID00135	1060	2332	Old	EEF2	-0.94433
AGID00136	1061	3692	Old	EEF2K	-0.74152
AGID00152	1120	2232	Old	EGFR	0.20239
AGID00450	217	2234	Old	EGFR_pY1068	0.60245
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.56849
AGID00078	722	9742	Old	EIF4E	-0.28388
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.310391824576544
AGID00154	1124	2498	Old	EIF4G	-0.1573
AGID00027	228	9181	Set165	Elk1_pS383	0.116165903064404
AGID00235	1350	M061329-2	Set165	EMA	-3.65335770626301
AGID00394	2337	3810	Set165	Enolase-1	0.341961614988641
AGID00395	2338	8171	Set165	Enolase-2	0.509277515596235
AGID00196	1219	GTX629542	Old	ENY2	-0.89087
AGID00438	1849	A302-024A	Set165	EphA2	-0.219311561324116
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0382364602691351
AGID00553	2423	12677	Set165	EphA2_pY588	0.507740576777999
AGID00075	693	556347	Old	EPPK1	-2.8718
AGID00335	238	RM-9101	Old	ERALPHA	-1.9544
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.24979
AGID00240	247	MS-671	Old	ERCC1	-0.03346
AGID00239	1355	11331-1-AP	Old	ERCC5	0.05079
AGID00484	249	sc-154	Old	ERK2	1.2089
AGID00372	2193	3552	Set165	Erk5	0.110843163706509
AGID00405	2369	13826	Set165	ERRalpha	-0.741491158984543
AGID00187	1200	A303-501A	Old	ETS1	-1.1171
AGID00511	2492	2593	Set165	EVI1	-0.281230756913479
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.499640614223649
AGID02151	2457	8556	Set165	FAK_pY397	2.92717297206822
AGID00171	1156	3180	Old	FASN	-1.0365
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.17107851768532
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.67312
AGID00339	1959	4403	Set165	FN14	-0.0545229510558496
AGID02152	2458	20459	Old	FOXM1	-0.20925
AGID00378	269	9467	Old	FOXO3A	-0.0048486
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.20937
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.450534983991648
AGID02213	2575	ab124892	Set165	FTO	0.310737295336847
AGID02141	2446	12263	Old	G6PD	-0.37415
AGID00117	943	3239	Old	GAB2	0.89211
AGID00412	274	AM4300	Old	GAPDH	-1.2793
AGID00086	764	558686	Old	GATA3	-0.20045
AGID00383	1578	4253	Old	GATA6	0.079225
AGID00289	1634	12601-1-AP	Set165	GCLC	0.259014836900887
AGID00305	1745	ab124827	Set165	GCLM	0.359052453833032
AGID00212	1263	3305	Old	GCN5L2	-1.6568
AGID00270	1579	3538	Set165	Gli1	0.435394379365253
AGID00263	1520	ab69838	Set165	Gli3	-0.336704817512661
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.775425906727759
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.187893698228995
AGID00262	1491	ab156876	Set165	Glutaminase	0.856243660787027
AGID00319	1807	4275	Set165	Granzyme-B	0.0774671582990959
AGID00368	2169	ab183737	Set165	GRB7	-0.092633850817916
AGID00396	2339	3593	Set165	Grp75	-0.677737605766752
AGID00174	1163	9315	Set165	GSK-3B	0.325418909102173
AGID00502	1082	9336	Old	GSK3_pS9	1.398
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.16744
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.1817
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.00102895127820082
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.000202441807096022
AGID00131	1038	MS-325-P1	Old	HER2	-0.60721
AGID00142	299	06-229	Old	HER2_pY1248	0.37142
AGID00110	911	sc-285	Old	HER3	0.78746
AGID00080	728	4791	Old	HER3_pY1289	0.60246
AGID00103	890	2573	Old	HEREGULIN	0.075564
AGID00271	1582	11988	Set165	HES1	-0.629135872815807
AGID00397	2340	2024	Set165	Hexokinase-I	-0.157411409630244
AGID00442	1023	2867	Set165	Hexokinase-II	-1.03929935065981
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.30627824112941
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0863343592015571
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.894297992512309
AGID00035	321	2402	Set165	HSP27	0.514372292978443
AGID00036	323	2401	Set165	HSP27_pS82	-1.61626983915402
AGID00320	1808	12165	Set165	HSP60	0.0979753055255664
AGID00037	325	4872	Old	HSP70	0.61758
AGID00366	2158	86630	Set165	IDO	-0.728337761396742
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.29127
AGID00038	335	3922	Old	IGFBP2	1.3912
AGID00090	793	611504	Set165	IGFBP3	0.787541177012923
AGID00039	336	3027	Set165	IGFRb	-0.824803978599997
AGID00336	1949	12153	Set165	IL-6	0.102279080736084
AGID02221	2583	57145	Set165	IMP3	0.419316749079737
AGID02153	2459	14543	Old	INPP4B	-0.31517
AGID00272	1586	3025	Set165	IR-b	-0.221690197400935
AGID00519	2519	4302	Set165	IRF-3	-0.0928951787668073
AGID00520	2520	4947	Set165	IRF-3_pS396	0.247507590968459
AGID00223	1316	sc-497	Old	IRF1	-0.14093
AGID00092	802	06-248	Old	IRS1	-0.15062
AGID00040	371	4502	Set165	IRS2	0.663242053643537
AGID00250	1394	sc-13157	Old	JAB1	0.052292
AGID00256	1413	ab109536	Set165	Jagged1	0.168071733631613
AGID00177	1166	3230	Old	JAK2	-0.23435
AGID00758	377	4671	Old	JNK_pT183Y185	0.93079
AGID02136	2439	PA5-28262	Old	JNK2	-0.15723
AGID00307	1757	ab10484	Set165	KAP1	-0.229689697608803
AGID00528	904	2180	Old	KU80	-0.65978
AGID00375	2237	HPA028732	Set165	LAD1	-1.70186399260646
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.253381961920747
AGID00279	1618	4108	Set165	LC3A-B	1.99417403217083
AGID00042	397	2752	Old	LCK	-0.73149
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.51429
AGID00244	1367	2568	Set165	LRP6_pS1490	0.538369094549859
AGID00439	2424	2796	Set165	Lyn	-0.458885931396134
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.1492
AGID00198	1222	5453	Set165	Mcl-1	-0.707858890381626
AGID00288	1633	AB3314P	Set165	MCT4	0.0157964293434148
AGID00175	1164	3521	Set165	MDM2_pS166	-0.149371429690247
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0103
AGID00143	1076	9154	Old	MEK1_pS217S221	0.51678
AGID00201	1243	9125	Set165	MEK2	0.485683492373808
AGID00361	2118	ab51061	Set165	MelanA	-0.0453354475880147
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.277733015606228
AGID00337	1951	12711	Set165	MERIT40	-0.479972901617008
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.214870199553599
AGID02212	2574	ab195352	Set165	METTL3	-0.557860775905097
AGID00225	1323	sc-20121	Set165	MIF	-0.246804868200083
AGID00137	1062	WH0054206M1	Old	MIG6	0.20411
AGID00403	2117	ab20663	Set165	MITF	-0.232439094181667
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.679357352501214
AGID00322	1810	11925	Set165	Mitofusin-2	-1.17425411056561
AGID00389	2324	3515	Set165	MLH1	0.123528907489968
AGID00312	1780	14993	Set165	MLKL	-1.54101250101008
AGID00402	2359	MAB3328	Set165	MMP14	-1.69312434528443
AGID00045	435	4022	Set165	MMP2	-0.340934131116449
AGID00122	1005	2195	Set165	Mnk1	-0.402593768429869
AGID00331	1899	sc-377312	Set165	MR1	0.64885434308297
AGID00273	1589	ab103319	Set165	MRAP	0.224176371927713
AGID00530	440	4847	Old	MRE11	0.27557
AGID00390	905	2850	Old	MSH2	-0.52971
AGID00138	1063	22030002	Old	MSH6	-0.65886
AGID00299	1675	ab76148	Set165	MSI2	0.00951682234657057
AGID00232	1344	ab14705	Set165	MTCO1	-0.453029129391841
AGID00046	444	2983	Old	MTOR	0.039336
AGID00047	446	2971	Old	MTOR_pS2448	0.31048
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.764854380153445
AGID00401	1139	21370002	Old	MYH11	-2.4987
AGID00291	1647	3403	Old	MYOSINIIA	-1.328
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.5135
AGID00318	1803	4282	Set165	Myt1	-0.013126625551149
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.95896
AGID00156	1126	3217	Old	NDRG1_pT346	0.70493
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0282866300235652
AGID00134	1046	22710002	Old	NF2	-0.36885
AGID00048	457	3033	Old	NFKBP65_pS536	-0.20032
AGID02155	2461	3608	Old	NOTCH1	1.2974
AGID00340	1969	4147	Set165	Notch1-cleaved	0.218709407222993
AGID00087	767	sc-5593	Set165	Notch3	0.197229321269014
AGID00258	1420	3187	Set165	NQO1	-0.425089863346822
AGID00162	1136	sc-31	Old	NRAS	0.14839
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.0672930742331183
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.68009
AGID00384	470	sc-6246	Old	P21	-0.25393
AGID00105	897	1591-1/ab32034	Old	P27	-0.33238
AGID00096	842	AF1555	Old	P27_pT157	0.20128
AGID00099	878	ab64949	Old	P27_pT198	-0.14787
AGID00181	1175	9228	Set165	p38-a	0.151943416187134
AGID00098	479	9211	Old	P38_pT180Y182	0.13694
AGID00049	478	9212	Old	P38MAPK	-0.1512
AGID00151	1119	4695	Set165	p44-42-MAPK	0.810462759728297
AGID00050	481	9282	Old	P53	0.27449
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.80449
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.9292
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1464
AGID00085	759	9347	Old	P90RSK	0.053861
AGID00531	770	9344	Old	P90RSK_pT359S363	0.050696
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.00149798715426457
AGID00053	499	612024	Old	PAI1	0.55757
AGID00224	1322	HPA035895	Set165	PAICS	2.11007700264713
AGID00323	1811	2602	Set165	PAK1	0.646327168580873
AGID02199	2517	PA5-69540	Set165	PAK4	1.22516870988901
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.64730107494784
AGID00374	2209	66564	Set165	PARG	-0.0219265090254397
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.10377
AGID00274	1591	ab53715	Set165	Patched	0.507268461278522
AGID00513	2486	60433	Set165	PAX6	0.985403528005422
AGID00441	1621	9857	Set165	PAX8	-0.960863288792797
AGID00054	504	2542	Old	PAXILLIN	0.20872
AGID00055	509	2130	Old	PCADHERIN	-0.44192
AGID00248	511	ab29	Old	PCNA	-0.47733
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.5377
AGID00385	1225	3169	Set165	PDGFRB	-1.87628034361921
AGID00210	1258	ab110332	Set165	PDH	0.72113566033603
AGID00324	1817	3205	Set165	PDHA1	0.555067876793256
AGID00280	1622	3820	Set165	PDHK1	0.758891141079631
AGID00056	515	3062	Old	PDK1	-0.13601
AGID00057	516	3061	Old	PDK1_pS241	0.087726
AGID00300	1234	sc-19090	Old	PDL1	0.2688
AGID00124	1017	2780	Old	PEA15	0.93342
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.36281
AGID00440	2429	3192	Set165	PERK	-0.978320736581188
AGID02207	2569	ab192876	Set165	PGM1	0.877817005882413
AGID00281	1623	13428	Set165	PHGDH	0.53933501834404
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.615729752767334
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.236625606452912
AGID00093	808	4255	Old	PI3KP110ALPHA	0.14409
AGID00058	523	06-195	Old	PI3KP85	-0.24916
AGID00296	1667	5675	Set165	PKA-a	0.033160425372335
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	2.16224373931099
AGID00172	529	05-154	Old	PKCALPHA	1.7488
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.994
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.94148
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.58786
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.375703150611484
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.421378749620565
AGID00084	754	4513	Set165	PLK1	-0.6489334079912
AGID00203	1246	22510002	Set165	PMS2	0.0246993560953288
AGID00207	1254	ab14734	Set165	Porin	0.0606097492223779
AGID00381	549	1483-1/ab32085	Old	PR	-0.20846
AGID00081	738	AHO1031	Set165	PRAS40	0.274736986464382
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.47681
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.25856152722004
AGID00492	1205	HPA007730	Old	PRDX1	-0.063481
AGID00190	1204	ab102739	Old	PREX1	1.6038
AGID00061	566	9552	Old	PTEN	-0.32185
AGID00364	2154	ab76942	Set165	PTPN12	0.152703545646285
AGID00218	1290	4976	Set165	Puma	-0.912511293181015
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.717285294904105
AGID00145	1083	3539	Old	RAB11	0.19059
AGID00169	1150	4314	Old	RAB25	-1.1307
AGID00342	1979	24555	Set165	Rad23A	-0.12341590420339
AGID00261	987	05-525	Old	RAD50	-0.62874
AGID00360	579	NA71	Old	RAD51	0.077864
AGID00158	1128	2280	Old	RAPTOR	0.040789
AGID00059	552	9309	Old	RB	0.13922
AGID00060	557	9308	Old	RB_pS807S811	1.273
AGID00164	1138	21390002	Old	RBM15	-1.0874
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	1.72647424870846
AGID00159	1129	2114	Old	RICTOR	-0.85761
AGID00160	1130	3806	Old	RICTOR_pT1135	0.33055
AGID00282	1624	4926	Set165	RIP	0.327275378447115
AGID00283	1625	13526	Set165	RIP3	0.340206663647632
AGID00416	1368	2208	Set165	RPA32	-0.710973762357058
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.41700803464951
AGID00341	1978	3388	Set165	RRM1	0.168477166264157
AGID00344	1981	PA5-27856	Set165	RRM2	-0.251087516076918
AGID00554	2425	8408	Set165	RSK1	-0.845980461804972
AGID00353	2031	13018	Set165	S100A4	-0.410528799321827
AGID00330	1874	2317	Old	S6	-1.6485
AGID00062	600	2211	Old	S6_pS235S236	-0.093814
AGID00063	601	2215	Old	S6_pS240S244	0.10625
AGID00157	1127	sc-58420	Old	SCD1	-0.051065
AGID00230	1339	11998	Set165	SDHA	-0.444401557661873
AGID00294	1039	ab69836	Old	SETD2	0.31493
AGID00161	1131	32-4500	Old	SF2	-0.0089563
AGID02179	2495	3534	Set165	SFRP1	0.167695170873131
AGID00431	2411	12103	Set165	SGK1	0.111177280420352
AGID00430	2409	8156	Set165	SGK3	-0.234623019270112
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.12168
AGID00376	2241	3397	Set165	SHP2	0.313146853240624
AGID00183	1180	3751	Old	SHP2_pY542	1.5858
AGID02208	2570	ab8120	Set165	SIRP-alpha	3.65362700183316
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1269
AGID00255	1411	sc-136891	Set165	Slfn11	-0.401214237408954
AGID00064	610	2954	Old	SMAC	-1.4218
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.40599
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.10186
AGID02160	2467	46535	Old	SMAD4	0.046388
AGID00065	616	3895	Old	SNAIL	0.11203
AGID00325	1818	4266	Set165	SOD1	0.413196040372246
AGID00380	1328	13141	Set165	SOD2	0.997042977178885
AGID00298	1670	2748	Set165	Sox2	3.0964038374952
AGID00066	621	05-184	Old	SRC	-0.12509
AGID02157	2463	6943	Old	SRC_pY416	1.0508
AGID00068	626	2105	Old	SRC_pY527	1.4047
AGID00185	1197	4904	Set165	Stat3	-1.00890765296145
AGID00388	637	9131	Old	STAT3_pY705	0.87434
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.30174
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.23214
AGID00357	2099	13647	Set165	STING	-1.01653959181232
AGID00128	1033	sc-1240	Old	SYK	-0.62526
AGID00070	646	05-348	Set165	Tau	0.21000294228192
AGID00327	777	2149	Old	TAZ	0.20429
AGID00228	1333	7495	Set165	TFAM	-1.00653548527026
AGID00165	1140	22500002	Old	TFRC	-1.46
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23352
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.4784
AGID00406	2370	612344	Set165	TRAP1	-0.512686341482165
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0886423607190694
AGID00306	1756	ab167154	Set165	TRIM25	-0.852044761156957
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.910715291480385
AGID00155	1125	4906	Old	TSC1	0.064438
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.3579
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0168
AGID00417	1842	ab173300	Set165	TUFM	-0.819015943839621
AGID00238	1353	sc-81417	Set165	Twist	0.449511794151373
AGID00436	1080	5585	Set165	Tyro3	-0.071261798601756
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.343150512499697
AGID00214	1270	HPA005651	Set165	UBAC1	0.844380786147904
AGID00351	2020	sc-136145	Set165	UBQLN4	0.236602330539309
AGID00213	1267	sc-271268	Set165	UGT1A	0.393854209479762
AGID00284	1626	6888	Set165	ULK1_pS757	1.13373251006115
