AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.16936
AGID00111	913	sc-23957	Old	1433EPSILON	-0.24107
AGID00101	883	sc-1019	Old	1433ZETA	-0.18046
AGID00001	2	9452	Old	4EBP1	-0.38156
AGID00002	3	9456	Old	4EBP1_pS65	-0.074182
AGID00003	6	9459	Old	4EBP1_pT37T46	-0.48107
AGID00443	8	9455	Old	4EBP1_pT70	-0.037889
AGID00120	985	4937	Old	53BP1	-0.095129
AGID00004	13	3661	Old	ACC_pS79	-0.61035
AGID00005	14	1768-1/ab45174	Old	ACC1	-1.0662
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.21229
AGID02144	2450	PA5-27081	Old	ACVRL1	0.17431
AGID00186	1198	ab88574	Old	ADAR1	0.040981
AGID00146	1084	4691	Old	AKT	-0.001762
AGID00028	230	9271	Old	AKT_pS473	-0.75742
AGID00170	1154	2965	Old	AKT_pT308	-0.70365
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00006	39	2532	Old	AMPKALPHA	-0.13746
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.27668
AGID00193	1208	610066	Old	ANNEXIN1	0.37165
AGID00166	1142	610668	Old	ANNEXINVII	-0.049277
AGID00371	756	1852-1/ab52615	Old	AR	0.0067341
AGID00194	1217	4432	Old	ARAF	-0.47394
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.22325
AGID00260	1053	sc-32761	Old	ARID1A	0.07032
AGID00264	1560	HPA029318	Old	ASNS	0.13369
AGID00242	1363	2873	Old	ATM	0.2645
AGID00215	1271	8661	Old	AXL	NA
AGID00008	63	9291	Old	BAD_pS112	0.34861
AGID00009	71	1542-1/ab32371	Old	BAK	-0.20278
AGID00192	1207	sc-28383	Old	BAP1C4	-0.33072
AGID00010	73	2772	Old	BAX	0.29831
AGID00433	80	M0887	Old	BCL2	-0.23035
AGID00219	1299	PAB8528	Old	BCL2A1	-0.033477
AGID00012	84	1018-1	Old	BCLXL	0.056336
AGID00377	87	sc-10086	Old	BECLIN	0.067971
AGID00011	75	9562	Old	BETACATENIN	0.072466
AGID00013	88	1008-1/ab32060	Old	BID	0.49112
AGID00180	90	1036-1/ab32158	Old	BIM	0.73337
AGID00355	92	1647/ab33899	Old	BRAF	-0.058321
AGID00014	94	2696	Old	BRAF_pS445	-0.25937
AGID00445	761	9012	Old	BRCA2	0.2195
AGID00266	1567	13440	Old	BRD4	-1.1615
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.19869
AGID00623	111	9665	Old	CASPASE3	-0.18356
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.32157
AGID00118	951	9746	Old	CASPASE8	-0.15244
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.56419
AGID00410	125	1632-1/ab78237	Old	CD20	0.086267
AGID00220	1308	ab28340	Old	CD26	-0.28402
AGID00017	127	M0823	Old	CD31	0.024199
AGID00115	937	611016	Old	CD49B	-0.44204
AGID00501	1007	9112	Old	CDK1	0.087096
AGID00314	1783	4539	Old	CDK1_pY15	-0.792
AGID00189	1203	2360	Old	CHK1	0.51175
AGID00234	1348	ab79758	Old	CHK1_pS296	0.20193
AGID00107	903	2348	Old	CHK1_pS345	0.058565
AGID00018	146	3440	Old	CHK2	-0.048815
AGID00019	147	2197	Old	CHK2_pT68	0.35955
AGID00527	2078	4952	Old	CIAP	-0.075284
AGID00434	155	9164	Old	CJUN_pS73	0.15392
AGID00020	157	1522-1/ab32363	Old	CKIT	0.25833
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.6274
AGID00466	726	3127	Old	CMET	-0.0029412
AGID00079	727	3129	Old	CMET_pY1235	0.036234
AGID00167	161	9402	Old	CMYC	0.23349
AGID00292	1656	11130-1-AP	Old	COG3	-0.085957
AGID00021	171	sc-20649	Old	COLLAGENVI	0.042682
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00188	803	05-739	Old	CRAF	0.29366
AGID00022	179	9427	Old	CRAF_pS338	0.077998
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.79476
AGID00382	194	sc-718	Old	CYCLIND1	0.14095
AGID00437	199	sc-25303	Old	CYCLINE1	1.5169
AGID00449	202	1142-1	Old	CYCLINE2	-0.34846
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.15368
AGID00104	891	ab76008	Old	DJ1	-0.22391
AGID00253	1406	5149	Old	DUSP4	-0.28197
AGID00116	940	3218	Old	DVL3	0.70355
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.402
AGID00135	1060	2332	Old	EEF2	-0.36213
AGID00136	1061	3692	Old	EEF2K	0.64701
AGID00152	1120	2232	Old	EGFR	0.52102
AGID00450	217	2234	Old	EGFR_pY1068	0.44616
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.07921
AGID00078	722	9742	Old	EIF4E	0.039763
AGID00154	1124	2498	Old	EIF4G	0.28873
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	1.2359
AGID00335	238	RM-9101	Old	ERALPHA	0.12518
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35999
AGID00240	247	MS-671	Old	ERCC1	-0.10471
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.82656
AGID00484	249	sc-154	Old	ERK2	-0.096054
AGID00187	1200	A303-501A	Old	ETS1	0.26146
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	-1.6347
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.7566
AGID02152	2458	20459	Old	FOXM1	-0.19659
AGID00378	269	9467	Old	FOXO3A	0.17696
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.3448
