AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00438	1849	A302-024A	Set165	EphA2	-0.340171375636596
AGID00552	2422	6347	Set165	EphA2_pS897	-0.672258095024083
AGID00553	2423	12677	Set165	EphA2_pY588	-0.094027752416966
AGID00075	693	556347	Old	EPPK1	0.2978
AGID00335	238	RM-9101	Old	ERALPHA	-1.7448
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.047458
AGID00240	247	MS-671	Old	ERCC1	-0.21131
AGID00239	1355	11331-1-AP	Old	ERCC5	0.029683
AGID00484	249	sc-154	Old	ERK2	-0.154
AGID00372	2193	3552	Set165	Erk5	0.0969719754375952
AGID00405	2369	13826	Set165	ERRalpha	0.163422143820338
AGID00187	1200	A303-501A	Old	ETS1	-0.92325
AGID00511	2492	2593	Set165	EVI1	-0.0581612147467907
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0570926812908229
AGID02151	2457	8556	Set165	FAK_pY397	0.240215925120715
AGID00171	1156	3180	Old	FASN	-0.80611
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.187329878454591
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.3416
AGID00339	1959	4403	Set165	FN14	0.196391949362239
AGID02152	2458	20459	Old	FOXM1	1.2474
AGID00378	269	9467	Old	FOXO3A	-0.0709
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.054629
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.238043345572123
AGID02213	2575	ab124892	Set165	FTO	-0.594924835570693
AGID02141	2446	12263	Old	G6PD	0.39835
AGID00117	943	3239	Old	GAB2	0.82628
AGID00412	274	AM4300	Old	GAPDH	-2.2041
AGID00086	764	558686	Old	GATA3	-0.32147
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	3.38818515184259
AGID00305	1745	ab124827	Set165	GCLM	0.306794833168122
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.222378516203937
AGID00263	1520	ab69838	Set165	Gli3	0.0239850131583832
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.285782268623315
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.12166434491461
AGID00262	1491	ab156876	Set165	Glutaminase	0.546200395715635
AGID00319	1807	4275	Set165	Granzyme-B	0.1101513348737
AGID00368	2169	ab183737	Set165	GRB7	0.0935165848864635
AGID00396	2339	3593	Set165	Grp75	-0.300446940486143
AGID00174	1163	9315	Set165	GSK-3B	0.0521377799039741
AGID00502	1082	9336	Old	GSK3_pS9	-0.22027
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.20279
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.21601
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.137417619195046
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0144667215661056
AGID00131	1038	MS-325-P1	Old	HER2	-0.98495
AGID00142	299	06-229	Old	HER2_pY1248	0.5243
AGID00110	911	sc-285	Old	HER3	-0.090111
AGID00080	728	4791	Old	HER3_pY1289	0.14954
AGID00103	890	2573	Old	HEREGULIN	-0.16418
AGID00271	1582	11988	Set165	HES1	-0.793534413936934
AGID00397	2340	2024	Set165	Hexokinase-I	0.0598811064061127
AGID00442	1023	2867	Set165	Hexokinase-II	0.332845027806556
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.03767575157179
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0128950815808679
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.107893271222779
AGID00035	321	2402	Set165	HSP27	1.83198700562655
AGID00036	323	2401	Set165	HSP27_pS82	-0.605048770815938
AGID00320	1808	12165	Set165	HSP60	0.375316534529301
AGID00037	325	4872	Old	HSP70	0.92667
AGID00366	2158	86630	Set165	IDO	0.282748068165547
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.04647
AGID00038	335	3922	Old	IGFBP2	2.7535
AGID00090	793	611504	Set165	IGFBP3	0.165113434799967
AGID00039	336	3027	Set165	IGFRb	-0.75835445970994
AGID00336	1949	12153	Set165	IL-6	0.16966600806928
AGID02221	2583	57145	Set165	IMP3	-0.215737011162012
AGID02153	2459	14543	Old	INPP4B	0.30179
AGID00272	1586	3025	Set165	IR-b	-0.0155316349256292
AGID00519	2519	4302	Set165	IRF-3	-0.0913105671687253
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.274409778776011
AGID00223	1316	sc-497	Old	IRF1	-0.1079
AGID00092	802	06-248	Old	IRS1	-0.014378
AGID00040	371	4502	Set165	IRS2	0.256670598865163
AGID00250	1394	sc-13157	Old	JAB1	-0.3612
AGID00256	1413	ab109536	Set165	Jagged1	-0.212750863490744
AGID00177	1166	3230	Old	JAK2	0.14376
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16457
AGID02136	2439	PA5-28262	Old	JNK2	0.00087323
AGID00307	1757	ab10484	Set165	KAP1	0.154235494148852
AGID00528	904	2180	Old	KU80	0.033153
AGID00375	2237	HPA028732	Set165	LAD1	-0.221932042047763
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.305790892786323
AGID00279	1618	4108	Set165	LC3A-B	0.440120961839224
AGID00042	397	2752	Old	LCK	-0.049139
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.126
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0469878683391677
AGID00439	2424	2796	Set165	Lyn	0.141853341331004
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.25108
AGID00198	1222	5453	Set165	Mcl-1	0.0652919714819267
AGID00288	1633	AB3314P	Set165	MCT4	0.791562577232719
AGID00175	1164	3521	Set165	MDM2_pS166	0.407109779457284
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1138
AGID00143	1076	9154	Old	MEK1_pS217S221	0.05711
AGID00201	1243	9125	Set165	MEK2	0.0390347196965161
AGID00361	2118	ab51061	Set165	MelanA	-0.0634266085608577
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0305139409990401
AGID00337	1951	12711	Set165	MERIT40	-0.324317848397229
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.265382113462735
AGID02212	2574	ab195352	Set165	METTL3	0.251950139657575
AGID00225	1323	sc-20121	Set165	MIF	-0.437920070093826
AGID00137	1062	WH0054206M1	Old	MIG6	0.3362
AGID00403	2117	ab20663	Set165	MITF	0.117405023652974
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.255951034425702
AGID00322	1810	11925	Set165	Mitofusin-2	-0.673268131431381
AGID00389	2324	3515	Set165	MLH1	0.373358864282081
AGID00312	1780	14993	Set165	MLKL	0.711629188705023
AGID00402	2359	MAB3328	Set165	MMP14	-0.608358424394964
AGID00045	435	4022	Set165	MMP2	0.849036505960168
AGID00122	1005	2195	Set165	Mnk1	0.0250872753315754
AGID00331	1899	sc-377312	Set165	MR1	-0.186247867790069
AGID00273	1589	ab103319	Set165	MRAP	0.146358946414201
AGID00530	440	4847	Old	MRE11	0.20173
AGID00390	905	2850	Old	MSH2	0.37835
AGID00138	1063	22030002	Old	MSH6	1.0418
AGID00299	1675	ab76148	Set165	MSI2	0.421162415401804
AGID00232	1344	ab14705	Set165	MTCO1	-0.686515778417728
AGID00046	444	2983	Old	MTOR	0.067079
AGID00047	446	2971	Old	MTOR_pS2448	-0.16775
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0840852349677135
AGID00401	1139	21370002	Old	MYH11	1.8545
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.26198
AGID00318	1803	4282	Set165	Myt1	0.495270396163419
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.33869
AGID00156	1126	3217	Old	NDRG1_pT346	0.64853
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.172727887766881
AGID00134	1046	22710002	Old	NF2	-0.76631
AGID00048	457	3033	Old	NFKBP65_pS536	0.4571
AGID02155	2461	3608	Old	NOTCH1	0.024349
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.018649035553476
AGID00087	767	sc-5593	Set165	Notch3	-0.120992606340012
AGID00258	1420	3187	Set165	NQO1	3.87485671747597
AGID00162	1136	sc-31	Old	NRAS	-0.10315
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.246345910910884
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.85494
AGID00384	470	sc-6246	Old	P21	-0.034708
AGID00105	897	1591-1/ab32034	Old	P27	-0.020354
AGID00096	842	AF1555	Old	P27_pT157	-0.11571
AGID00099	878	ab64949	Old	P27_pT198	-0.052359
AGID00181	1175	9228	Set165	p38-a	0.890803464518652
AGID00098	479	9211	Old	P38_pT180Y182	0.13663
AGID00049	478	9212	Old	P38MAPK	-0.17421
AGID00151	1119	4695	Set165	p44-42-MAPK	0.100275898476893
AGID00050	481	9282	Old	P53	-0.56397
AGID00490	1187	610833	Old	P62LCKLIGAND	1.4661
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.048433
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.46595
AGID00085	759	9347	Old	P90RSK	0.057064
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.20604
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.329193974367316
AGID00053	499	612024	Old	PAI1	1.0938
AGID00224	1322	HPA035895	Set165	PAICS	0.597363427317491
AGID00323	1811	2602	Set165	PAK1	0.104430374927842
AGID02199	2517	PA5-69540	Set165	PAK4	0.188994060392303
AGID00245	1370	4336-BPC-100	Set165	PAR	2.60678629990915
AGID00374	2209	66564	Set165	PARG	0.614363779439915
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.4993
AGID00274	1591	ab53715	Set165	Patched	0.323411046780356
AGID00513	2486	60433	Set165	PAX6	-0.488745626548721
AGID00441	1621	9857	Set165	PAX8	0.100474082501147
AGID00054	504	2542	Old	PAXILLIN	0.3241
AGID00055	509	2130	Old	PCADHERIN	0.38767
AGID00248	511	ab29	Old	PCNA	0.088934
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.5338
AGID00385	1225	3169	Set165	PDGFRB	0.141843999773364
AGID00210	1258	ab110332	Set165	PDH	-0.31718279189491
AGID00324	1817	3205	Set165	PDHA1	-0.0618725047313185
AGID00280	1622	3820	Set165	PDHK1	0.414555266074228
AGID00056	515	3062	Old	PDK1	-0.28564
AGID00057	516	3061	Old	PDK1_pS241	-0.070514
AGID00300	1234	sc-19090	Old	PDL1	0.26609
AGID00124	1017	2780	Old	PEA15	-0.49721
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.515
AGID00440	2429	3192	Set165	PERK	-0.0272820598136379
AGID02207	2569	ab192876	Set165	PGM1	-0.0242467501076664
AGID00281	1623	13428	Set165	PHGDH	0.386850088228807
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.343799973902849
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.246002833671894
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.32988
AGID00058	523	06-195	Old	PI3KP85	-0.10086
AGID00296	1667	5675	Set165	PKA-a	0.035229024822864
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0456610344204316
AGID00172	529	05-154	Old	PKCALPHA	-0.33821
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.23142
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.078913
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.49662
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.255349091270738
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.339520679951386
AGID00084	754	4513	Set165	PLK1	1.03454001385365
AGID00203	1246	22510002	Set165	PMS2	0.296518873850319
AGID00207	1254	ab14734	Set165	Porin	0.256580535262732
AGID00381	549	1483-1/ab32085	Old	PR	-0.39122
AGID00081	738	AHO1031	Set165	PRAS40	-0.175411687099946
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.030097
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.101883750353066
AGID00492	1205	HPA007730	Old	PRDX1	-0.0083463
AGID00190	1204	ab102739	Old	PREX1	-0.62861
AGID00061	566	9552	Old	PTEN	0.11369
AGID00364	2154	ab76942	Set165	PTPN12	-0.0744412168989229
AGID00218	1290	4976	Set165	Puma	-0.595839010958925
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.170596053257453
AGID00145	1083	3539	Old	RAB11	0.16797
AGID00169	1150	4314	Old	RAB25	0.0559
AGID00342	1979	24555	Set165	Rad23A	0.604861658084913
AGID00261	987	05-525	Old	RAD50	-0.75529
AGID00360	579	NA71	Old	RAD51	-0.0064225
AGID00158	1128	2280	Old	RAPTOR	0.11106
AGID00059	552	9309	Old	RB	0.30854
AGID00060	557	9308	Old	RB_pS807S811	0.91643
AGID00164	1138	21390002	Old	RBM15	0.07345
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.162014817276283
AGID00159	1129	2114	Old	RICTOR	0.038601
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16734
AGID00282	1624	4926	Set165	RIP	0.518616640926713
AGID00283	1625	13526	Set165	RIP3	-0.0118632771082549
AGID00416	1368	2208	Set165	RPA32	0.870634279981419
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.305854836847534
AGID00341	1978	3388	Set165	RRM1	0.0171429363763601
AGID00344	1981	PA5-27856	Set165	RRM2	1.74537926034723
AGID00554	2425	8408	Set165	RSK1	0.461517903585481
AGID00353	2031	13018	Set165	S100A4	-0.174745414261695
AGID00330	1874	2317	Old	S6	-0.43044
AGID00062	600	2211	Old	S6_pS235S236	-0.83164
AGID00063	601	2215	Old	S6_pS240S244	-0.20822
AGID00157	1127	sc-58420	Old	SCD1	-0.20453
AGID00230	1339	11998	Set165	SDHA	-0.00300863894649343
AGID00294	1039	ab69836	Old	SETD2	-0.14621
AGID00161	1131	32-4500	Old	SF2	-0.38466
AGID02179	2495	3534	Set165	SFRP1	0.255128344116456
AGID00431	2411	12103	Set165	SGK1	0.113797718471863
AGID00430	2409	8156	Set165	SGK3	0.224232641731269
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.36201
AGID00376	2241	3397	Set165	SHP2	-0.308869971728416
AGID00183	1180	3751	Old	SHP2_pY542	0.27892
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.19016589231018
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.505960546206931
AGID00064	610	2954	Old	SMAC	0.66264
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.37615
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.0171
AGID02160	2467	46535	Old	SMAD4	-0.25736
AGID00065	616	3895	Old	SNAIL	1.5954
AGID00325	1818	4266	Set165	SOD1	1.42594339990847
AGID00380	1328	13141	Set165	SOD2	-0.0753498711795561
AGID00298	1670	2748	Set165	Sox2	2.51068601696008
AGID00066	621	05-184	Old	SRC	-0.16554
AGID02157	2463	6943	Old	SRC_pY416	0.55935
AGID00068	626	2105	Old	SRC_pY527	0.30428
AGID00185	1197	4904	Set165	Stat3	-0.185404834830602
AGID00388	637	9131	Old	STAT3_pY705	0.071077
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.098787
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.387
AGID00357	2099	13647	Set165	STING	-1.61413789699887
AGID00128	1033	sc-1240	Old	SYK	0.25554
AGID00070	646	05-348	Set165	Tau	-0.08438579315072
AGID00327	777	2149	Old	TAZ	-0.079073
AGID00228	1333	7495	Set165	TFAM	-0.0367511930039679
AGID00165	1140	22500002	Old	TFRC	-0.22486
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.18355
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.055014
AGID00406	2370	612344	Set165	TRAP1	-0.436829743502996
AGID00559	2537	PA5-34561	Set165	TRIM24	0.201721534948559
AGID00306	1756	ab167154	Set165	TRIM25	-0.0894221912282567
AGID00426	2400	PA5-52193	Set165	TRIP13	0.746097105308086
AGID00155	1125	4906	Old	TSC1	0.121
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.29367
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.41626
AGID00417	1842	ab173300	Set165	TUFM	-0.255311107140563
AGID00238	1353	sc-81417	Set165	Twist	-0.130464370039944
AGID00436	1080	5585	Set165	Tyro3	0.259848501706059
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.676678184568165
AGID00214	1270	HPA005651	Set165	UBAC1	0.0377726333639963
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.201264820952979
AGID00213	1267	sc-271268	Set165	UGT1A	0.128391197707595
AGID00284	1626	6888	Set165	ULK1_pS757	0.153309856135643
