AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00021	171	sc-20649	Old	COLLAGENVI	0.062064
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.620655273188645
AGID00269	1571	6434	Set164	Coup-TFII	0.439644565657449
AGID00150	1116	4850	Set164	Cox-IV	0.105927669167226
AGID00195	1218	4842	Set164	Cox2	-0.0319728712277695
AGID00188	803	05-739	Old	CRAF	0.09516
AGID00022	179	9427	Old	CRAF_pS338	-0.057299
AGID00023	181	9197	Set164	Creb	-0.405275067391429
AGID00393	2334	9198	Set164	CREB_pS133	-0.00212406284128795
AGID00365	2155	4980	Set164	CSK	-0.0583694977216301
AGID00367	2160	9201	Set164	CtIP	0.379988703709566
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.081479243496885
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.3891
AGID00382	194	sc-718	Old	CYCLIND1	-0.026344
AGID00437	199	sc-25303	Old	CYCLINE1	1.8364
AGID00449	202	1142-1	Old	CYCLINE2	-0.15772
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.0274357777476398
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.134974841819889
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.179666924721904
AGID00304	1744	ab51601	Set164	DAPK2	0.0090882634931502
AGID00343	1980	6998	Set164	DDB-1	0.57322541441028
AGID00427	2402	5583	Set164	DDR1	1.21935696777786
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.309821517549759
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14211
AGID00104	891	ab76008	Old	DJ1	-0.30513
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.110812995369211
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.221258911562058
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.231832625625032
AGID00407	2371	13609	Set164	DNA_POLG	0.219592672136652
AGID00399	2344	5032	Set164	DNMT1	0.872407650270151
AGID00409	2373	5391	Set164	DRP1	0.125176464608278
AGID00253	1406	5149	Old	DUSP4	-0.11164
AGID00334	1936	ab76310	Set164	DUSP6	0.948163314444208
AGID00116	940	3218	Old	DVL3	-0.013572
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.59777
AGID00135	1060	2332	Old	EEF2	-0.96581
AGID00136	1061	3692	Old	EEF2K	0.10907
AGID00152	1120	2232	Old	EGFR	-0.25246
AGID00450	217	2234	Old	EGFR_pY1068	0.016478
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.1282
AGID00078	722	9742	Old	EIF4E	0.24308
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0158083448981949
AGID00154	1124	2498	Old	EIF4G	0.29705
AGID00027	228	9181	Set164	Elk1_pS383	-0.00961173336409923
AGID00235	1350	M061329-2	Set164	EMA	-0.278126682082162
AGID00394	2337	3810	Set164	Enolase-1	-0.0241696542484591
AGID00395	2338	8171	Set164	Enolase-2	-0.188237934442591
AGID00196	1219	GTX629542	Old	ENY2	0.35599
AGID00438	1849	A302-024A	Set164	EphA2	0.928713116254585
AGID00552	2422	6347	Set164	EphA2_pS897	-0.00870579000729846
AGID00553	2423	12677	Set164	EphA2_pY588	-0.133031559495969
AGID00075	693	556347	Old	EPPK1	2.9282
AGID00335	238	RM-9101	Old	ERALPHA	-0.31385
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26707
AGID00240	247	MS-671	Old	ERCC1	0.13852
AGID00239	1355	11331-1-AP	Old	ERCC5	0.033415
AGID00484	249	sc-154	Old	ERK2	-0.25281
AGID00372	2193	3552	Set164	Erk5	-0.370092641323983
AGID00405	2369	13826	Set164	ERRalpha	0.00204223558067784
AGID00187	1200	A303-501A	Old	ETS1	-0.48944
AGID00511	2492	2593	Set164	EVI1	2.58007725094029
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.312942040551533
AGID02151	2457	8556	Set164	FAK_pY397	0.242819223546055
AGID00171	1156	3180	Old	FASN	0.11097
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.58299436981713
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.54274
AGID00339	1959	4403	Set164	FN14	-0.168878653803293
AGID02152	2458	20459	Old	FOXM1	1.2158
AGID00378	269	9467	Old	FOXO3A	0.31358
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.30287
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.113413617673746
AGID02213	2575	ab124892	Set164	FTO	0.0639136034939352
AGID02141	2446	12263	Old	G6PD	-0.20703
AGID00117	943	3239	Old	GAB2	0.56868
AGID00412	274	AM4300	Old	GAPDH	0.58523
AGID00086	764	558686	Old	GATA3	-0.36419
AGID00383	1578	4253	Old	GATA6	0.15531
AGID00289	1634	12601-1-AP	Set164	GCLC	0.282981735248175
AGID00305	1745	ab124827	Set164	GCLM	-0.0469557276480277
AGID00212	1263	3305	Old	GCN5L2	-0.092148
AGID00270	1579	3538	Set164	Gli1	-0.0785160374924609
AGID00263	1520	ab69838	Set164	Gli3	-0.453062490714009
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.169884219632518
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.319786186115329
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0644833802886221
AGID00319	1807	4275	Set164	Granzyme-B	-0.413692070185575
AGID00368	2169	ab183737	Set164	GRB7	1.02453272295756
AGID00396	2339	3593	Set164	Grp75	0.133347008514181
AGID00174	1163	9315	Set164	GSK-3B	0.019975195627993
AGID00502	1082	9336	Old	GSK3_pS9	-0.4615
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.32937
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.21096
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0931454028228273
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0894512797616959
AGID00131	1038	MS-325-P1	Old	HER2	1.4546
AGID00142	299	06-229	Old	HER2_pY1248	0.72277
AGID00110	911	sc-285	Old	HER3	0.24558
AGID00080	728	4791	Old	HER3_pY1289	0.040338
AGID00103	890	2573	Old	HEREGULIN	0.43518
AGID00271	1582	11988	Set164	HES1	-0.978613530761018
AGID00397	2340	2024	Set164	Hexokinase-I	-0.496373449997354
AGID00442	1023	2867	Set164	Hexokinase-II	1.74723693805732
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.33420000320186
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.424726667934654
AGID00332	1901	ab128959	Set164	HLA-DQA1	-2.25644907327419
AGID00333	1902	14832-1-AP	Set164	HMHA1	-2.43953634113127
AGID00035	321	2402	Set164	HSP27	0.0267913471365364
AGID00036	323	2401	Set164	HSP27_pS82	-0.779525918737182
AGID00320	1808	12165	Set164	HSP60	0.0965467186921829
AGID00037	325	4872	Old	HSP70	1.2325
AGID00366	2158	86630	Set164	IDO	-0.652778857108076
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.026634
AGID00038	335	3922	Old	IGFBP2	3.8496
AGID00090	793	611504	Set164	IGFBP3	-0.842366044735687
AGID00039	336	3027	Set164	IGFRb	-0.0772248809806371
AGID00336	1949	12153	Set164	IL-6	-0.0537588910465707
AGID02221	2583	57145	Set164	IMP3	0.126720818035469
AGID02153	2459	14543	Old	INPP4B	0.032149
AGID00272	1586	3025	Set164	IR-b	0.457165956802721
AGID00519	2519	4302	Set164	IRF-3	0.107449835596873
AGID00520	2520	4947	Set164	IRF-3_pS396	0.35459557218338
AGID00223	1316	sc-497	Old	IRF1	-0.36294
AGID00092	802	06-248	Old	IRS1	-0.069978
AGID00040	371	4502	Set164	IRS2	0.116921841147863
AGID00250	1394	sc-13157	Old	JAB1	0.09198
AGID00256	1413	ab109536	Set164	Jagged1	-0.387702922732412
AGID00177	1166	3230	Old	JAK2	-0.42877
AGID00758	377	4671	Old	JNK_pT183Y185	-0.04423
AGID02136	2439	PA5-28262	Old	JNK2	-0.66711
AGID00307	1757	ab10484	Set164	KAP1	0.0572112323086004
AGID00528	904	2180	Old	KU80	0.19965
AGID00375	2237	HPA028732	Set164	LAD1	-0.434023027561455
AGID00290	1643	IHC-00439	Set164	Lasu1	1.11719426987485
AGID00279	1618	4108	Set164	LC3A-B	-0.473083940688393
AGID00042	397	2752	Old	LCK	-0.47421
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.10789
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0988283630785432
AGID00439	2424	2796	Set164	Lyn	-0.0907857446911606
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.78867
AGID00198	1222	5453	Set164	Mcl-1	0.441255051775369
AGID00288	1633	AB3314P	Set164	MCT4	0.552710556953734
AGID00175	1164	3521	Set164	MDM2_pS166	0.099760962229689
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35641
AGID00143	1076	9154	Old	MEK1_pS217S221	0.21024
AGID00201	1243	9125	Set164	MEK2	0.0384795322578886
AGID00361	2118	ab51061	Set164	MelanA	-0.0281260200646659
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0828743713599885
AGID00337	1951	12711	Set164	MERIT40	0.192299900205589
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0859512645912731
AGID02212	2574	ab195352	Set164	METTL3	0.254226996098323
AGID00225	1323	sc-20121	Set164	MIF	-0.448306457635725
AGID00137	1062	WH0054206M1	Old	MIG6	-0.036007
AGID00403	2117	ab20663	Set164	MITF	-0.111900884080278
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.0681668686789332
AGID00322	1810	11925	Set164	Mitofusin-2	-0.882118349125312
AGID00389	2324	3515	Set164	MLH1	0.13872605964511
AGID00312	1780	14993	Set164	MLKL	-1.76074666367195
AGID00402	2359	MAB3328	Set164	MMP14	0.497928039766612
AGID00045	435	4022	Set164	MMP2	-0.235929123639939
AGID00122	1005	2195	Set164	Mnk1	0.162622652204365
AGID00331	1899	sc-377312	Set164	MR1	-0.11021264948059
AGID00273	1589	ab103319	Set164	MRAP	0.0807709255646543
AGID00530	440	4847	Old	MRE11	0.36812
AGID00390	905	2850	Old	MSH2	0.18795
AGID00138	1063	22030002	Old	MSH6	0.48486
AGID00299	1675	ab76148	Set164	MSI2	0.304536357859223
AGID00232	1344	ab14705	Set164	MTCO1	0.837616753735726
AGID00046	444	2983	Old	MTOR	0.23719
AGID00047	446	2971	Old	MTOR_pS2448	0.13768
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0644411962254601
AGID00401	1139	21370002	Old	MYH11	-0.85812
AGID00291	1647	3403	Old	MYOSINIIA	-0.071005
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.016398
AGID00318	1803	4282	Set164	Myt1	0.160479901714353
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.49083
AGID00156	1126	3217	Old	NDRG1_pT346	-0.50124
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.0685734174666317
AGID00134	1046	22710002	Old	NF2	1.1491
AGID00048	457	3033	Old	NFKBP65_pS536	0.74094
AGID02155	2461	3608	Old	NOTCH1	-0.2459
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.00803474249816633
AGID00087	767	sc-5593	Set164	Notch3	-0.144696646851241
AGID00258	1420	3187	Set164	NQO1	1.12375576843752
AGID00162	1136	sc-31	Old	NRAS	0.16606
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0488594316626497
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.661
AGID00384	470	sc-6246	Old	P21	1.0744
AGID00105	897	1591-1/ab32034	Old	P27	-0.1665
AGID00096	842	AF1555	Old	P27_pT157	0.13942
AGID00099	878	ab64949	Old	P27_pT198	-0.014271
AGID00181	1175	9228	Set164	p38-a	-0.596379866634711
AGID00098	479	9211	Old	P38_pT180Y182	0.10638
AGID00049	478	9212	Old	P38MAPK	-0.3347
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.401660329933179
AGID00050	481	9282	Old	P53	-0.14147
AGID00490	1187	610833	Old	P62LCKLIGAND	0.55898
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.16712
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.50668
AGID00085	759	9347	Old	P90RSK	0.11509
AGID00531	770	9344	Old	P90RSK_pT359S363	0.036499
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.000187354672351765
AGID00053	499	612024	Old	PAI1	-0.42252
AGID00224	1322	HPA035895	Set164	PAICS	0.450097077684912
AGID00323	1811	2602	Set164	PAK1	1.46898572309316
AGID02199	2517	PA5-69540	Set164	PAK4	-0.361939933613942
AGID00245	1370	4336-BPC-100	Set164	PAR	0.930667763920201
AGID00374	2209	66564	Set164	PARG	0.454839871274432
AGID00370	1372	sc-7150	Old	PARP1	0.26107
AGID00468	501	9546	Old	PARPCLEAVED	0.41416
AGID00274	1591	ab53715	Set164	Patched	-0.0621620497678119
AGID00513	2486	60433	Set164	PAX6	0.928160781450019
AGID00441	1621	9857	Set164	PAX8	2.79218221207506
AGID00054	504	2542	Old	PAXILLIN	-0.043124
AGID00055	509	2130	Old	PCADHERIN	0.010935
AGID00248	511	ab29	Old	PCNA	-0.086402
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.25905
AGID00385	1225	3169	Set164	PDGFRB	-2.01103831569501
AGID00210	1258	ab110332	Set164	PDH	-0.020335939171969
AGID00324	1817	3205	Set164	PDHA1	-0.248173954634575
AGID00280	1622	3820	Set164	PDHK1	-0.0388785422616766
AGID00056	515	3062	Old	PDK1	0.12195
AGID00057	516	3061	Old	PDK1_pS241	-0.30554
AGID00300	1234	sc-19090	Old	PDL1	-0.068617
AGID00124	1017	2780	Old	PEA15	-0.414
AGID00125	1018	44-836G	Old	PEA15_pS116	0.48544
AGID00440	2429	3192	Set164	PERK	0.52477728695166
AGID02207	2569	ab192876	Set164	PGM1	0.082012199470282
AGID00281	1623	13428	Set164	PHGDH	0.19939469911772
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.515945119606314
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.257353245258264
AGID00093	808	4255	Old	PI3KP110ALPHA	0.32866
AGID00058	523	06-195	Old	PI3KP85	-0.48586
AGID00296	1667	5675	Set164	PKA-a	0.611648451974485
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.940968355814828
AGID00172	529	05-154	Old	PKCALPHA	0.72532
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0447
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.13661
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.30567
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.232444293540965
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.341388100319247
AGID00084	754	4513	Set164	PLK1	1.82203415904895
AGID00203	1246	22510002	Set164	PMS2	0.552614504396093
AGID00207	1254	ab14734	Set164	Porin	-0.269612762070941
AGID00381	549	1483-1/ab32085	Old	PR	-0.19473
AGID00081	738	AHO1031	Set164	PRAS40	0.0721632994496087
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.080575
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.059742665501007
AGID00492	1205	HPA007730	Old	PRDX1	0.027224
AGID00190	1204	ab102739	Old	PREX1	-0.6795
AGID00061	566	9552	Old	PTEN	-0.15574
AGID00364	2154	ab76942	Set164	PTPN12	-0.353547239804
AGID00218	1290	4976	Set164	Puma	-0.538302229523779
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.0871280770086503
AGID00145	1083	3539	Old	RAB11	0.31918
AGID00169	1150	4314	Old	RAB25	-0.76988
AGID00342	1979	24555	Set164	Rad23A	0.00566177347306758
AGID00261	987	05-525	Old	RAD50	-0.32695
AGID00360	579	NA71	Old	RAD51	0.15922
AGID00158	1128	2280	Old	RAPTOR	0.15555
AGID00059	552	9309	Old	RB	-0.073359
AGID00060	557	9308	Old	RB_pS807S811	1.5394
AGID00164	1138	21390002	Old	RBM15	0.35859
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.585157211935326
AGID00159	1129	2114	Old	RICTOR	0.55337
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11375
AGID00282	1624	4926	Set164	RIP	-0.0311003270261953
AGID00283	1625	13526	Set164	RIP3	0.0288156505268885
AGID00416	1368	2208	Set164	RPA32	0.768480181514972
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.171662980124504
AGID00341	1978	3388	Set164	RRM1	0.0486430503825647
AGID00344	1981	PA5-27856	Set164	RRM2	0.322037033817122
AGID00554	2425	8408	Set164	RSK1	0.312905708065366
AGID00353	2031	13018	Set164	S100A4	-0.338276329333377
AGID00330	1874	2317	Old	S6	-0.031779
AGID00062	600	2211	Old	S6_pS235S236	-0.14142
AGID00063	601	2215	Old	S6_pS240S244	0.38809
AGID00157	1127	sc-58420	Old	SCD1	0.114
AGID00230	1339	11998	Set164	SDHA	0.449123051274501
AGID00294	1039	ab69836	Old	SETD2	0.18536
AGID00161	1131	32-4500	Old	SF2	0.46821
AGID02179	2495	3534	Set164	SFRP1	-0.199611915916983
AGID00431	2411	12103	Set164	SGK1	0.156180739699124
AGID00430	2409	8156	Set164	SGK3	0.512401024225776
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.38192
AGID00376	2241	3397	Set164	SHP2	-0.103812531288894
AGID00183	1180	3751	Old	SHP2_pY542	-0.072827
AGID02208	2570	ab8120	Set164	SIRP-alpha	-1.41310477091951
AGID00222	1133	sc-99002	Old	SLC1A5	-0.029579
AGID00255	1411	sc-136891	Set164	Slfn11	-0.387483492804673
AGID00064	610	2954	Old	SMAC	0.73037
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.20289
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.497
AGID02160	2467	46535	Old	SMAD4	-0.2021
AGID00065	616	3895	Old	SNAIL	0.45769
AGID00325	1818	4266	Set164	SOD1	-0.0705463794073256
AGID00380	1328	13141	Set164	SOD2	-0.641600232076378
AGID00298	1670	2748	Set164	Sox2	0.0951331877453556
AGID00066	621	05-184	Old	SRC	-0.62688
AGID02157	2463	6943	Old	SRC_pY416	-0.012131
AGID00068	626	2105	Old	SRC_pY527	0.47305
AGID00185	1197	4904	Set164	Stat3	-0.425749528150394
AGID00388	637	9131	Old	STAT3_pY705	-0.092991
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.7754
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.43477
AGID00357	2099	13647	Set164	STING	-1.62201982400798
AGID00128	1033	sc-1240	Old	SYK	3.19
AGID00070	646	05-348	Set164	Tau	-0.387657599125711
AGID00327	777	2149	Old	TAZ	-0.2046
AGID00228	1333	7495	Set164	TFAM	0.257048989071676
AGID00165	1140	22500002	Old	TFRC	0.49301
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.042984
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.49838
AGID00406	2370	612344	Set164	TRAP1	0.0902433255548534
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.188165765135413
AGID00306	1756	ab167154	Set164	TRIM25	0.481625305844762
AGID00426	2400	PA5-52193	Set164	TRIP13	0.625265671444012
AGID00155	1125	4906	Old	TSC1	-0.081615
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.43399
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.21399
AGID00417	1842	ab173300	Set164	TUFM	-0.160165844637183
AGID00238	1353	sc-81417	Set164	Twist	-0.0801419161739952
AGID00436	1080	5585	Set164	Tyro3	-0.102628802511096
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.25256863614111
AGID00214	1270	HPA005651	Set164	UBAC1	0.400058316336867
AGID00351	2020	sc-136145	Set164	UBQLN4	0.128764949514898
AGID00213	1267	sc-271268	Set164	UGT1A	0.0463982278669767
