AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.022647
AGID00111	913	sc-23957	Old	1433EPSILON	0.054406
AGID00101	883	sc-1019	Old	1433ZETA	-0.038252
AGID00001	2	9452	Old	4EBP1	-0.065548
AGID00002	3	9456	Old	4EBP1_pS65	0.079769
AGID00003	6	9459	Old	4EBP1_pT37T46	0.55514
AGID00443	8	9455	Old	4EBP1_pT70	0.070414
AGID00120	985	4937	Old	53BP1	0.28028
AGID00004	13	3661	Old	ACC_pS79	-0.56158
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.71492
AGID00408	2372	3658	Set164	AceCS1	0.762632700128565
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.36203
AGID00404	2367	9189	Set164	ACSL1	-0.0712337529415671
AGID02144	2450	PA5-27081	Old	ACVRL1	0.11889
AGID00186	1198	ab88574	Old	ADAR1	0.25742
AGID00146	1084	4691	Old	AKT	-0.082825
AGID00028	230	9271	Old	AKT_pS473	-0.46995
AGID00170	1154	2965	Old	AKT_pT308	-0.86049
AGID00316	1800	3063	Set164	Akt2	-0.474677492918488
AGID00347	2009	8599	Set164	Akt2_pS474	0.473914971513839
AGID02215	2577	ab195377	Set164	ALKBH5	0.398412209877509
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set164	Ambra1_pS52	0.0720461429596707
AGID00236	1351	ab129081	Set164	AMPK-a2_pS345	0.0681836490793885
AGID00006	39	2532	Old	AMPKALPHA	-0.78459
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.092871
AGID00193	1208	610066	Old	ANNEXIN1	0.59907
AGID00166	1142	610668	Old	ANNEXINVII	-0.019872
AGID00371	756	1852-1/ab52615	Old	AR	0.36832
AGID00194	1217	4432	Old	ARAF	-0.18133
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.11789
AGID00260	1053	sc-32761	Old	ARID1A	0.13054
AGID00264	1560	HPA029318	Old	ASNS	0.72824
AGID00276	1612	3415	Set164	Atg3	-0.000324252259345503
AGID00309	1775	13507	Set164	Atg4B	-0.131689574284425
AGID00310	1776	12994	Set164	Atg5	-0.533520089129226
AGID00277	1613	8558	Set164	Atg7	-0.300313282867225
AGID00242	1363	2873	Old	ATM	0.67784
AGID02142	2447	13050	Set164	ATM_pS1981	1.26831472139577
AGID00217	1289	ab14748	Set164	ATP5A	-0.112188257456036
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.412748717797375
AGID02150	2456	13934	Set164	ATR	-0.017833056758123
AGID00315	1795	ab178407	Set164	ATR_pS428	0.0469738134523619
AGID00268	1569	ab97508	Set164	ATRX	0.473270404107721
AGID00391	2332	14475	Set164	Aurora-A	-0.0715565067310186
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.0848050362373856
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.529578911384845
AGID00215	1271	8661	Old	AXL	0.09574
AGID02143	2449	8457	Set164	b-Actin	0.00748028593806467
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.221813083666148
AGID00301	1725	14058	Set164	B7-H3	0.0489961464892368
AGID00302	1726	14572	Set164	B7-H4	-0.397844771843146
AGID00008	63	9291	Old	BAD_pS112	0.42551
AGID00009	71	1542-1/ab32371	Old	BAK	-0.1321
AGID00192	1207	sc-28383	Old	BAP1C4	0.53566
AGID00010	73	2772	Old	BAX	-0.32744
AGID00433	80	M0887	Old	BCL2	-0.089811
AGID00219	1299	PAB8528	Old	BCL2A1	-0.12442
AGID00012	84	1018-1	Old	BCLXL	0.21987
AGID00377	87	sc-10086	Old	BECLIN	-0.18042
AGID00011	75	9562	Old	BETACATENIN	0.29198
AGID00013	88	1008-1/ab32060	Old	BID	-0.11929
AGID00180	90	1036-1/ab32158	Old	BIM	1.2377
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0636701730991855
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0026227606696266
AGID00355	92	1647/ab33899	Old	BRAF	-0.17777
AGID00014	94	2696	Old	BRAF_pS445	-0.25142
AGID00445	761	9012	Old	BRCA2	-0.20276
AGID00266	1567	13440	Old	BRD4	1.2239
AGID00168	1146	2865	Set164	c-Abl_pY412	0.067583163460049
AGID00278	1615	3130	Set164	c-IAP2	-0.505852044372991
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.4445
AGID00429	2407	2679	Set164	Calnexin	0.0179733677607367
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.261817032670624
AGID00623	111	9665	Old	CASPASE3	-0.3254
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.63133
AGID00118	951	9746	Old	CASPASE8	0.040207
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.096603
AGID00358	2100	ab76000	Set164	CD134	-0.0978253696636789
AGID00303	1737	826701	Set164	CD171	4.37906664441616
AGID00410	125	1632-1/ab78237	Old	CD20	-0.061534
AGID00220	1308	ab28340	Old	CD26	-0.18569
AGID00191	1206	610467	Set164	CD29	-0.0464353138079854
AGID00017	127	M0823	Old	CD31	0.0010168
AGID00369	2174	ab108403	Set164	CD38	0.0503776186657757
AGID00359	2104	ab133616	Set164	CD4	0.561720529952044
AGID00411	1398	3570	Set164	CD44	-0.278777220900618
AGID00237	1352	M070101-2	Set164	CD45	-0.17620540155546
AGID00115	937	611016	Old	CD49B	-0.43987
AGID02171	2482	91882	Set164	CD86	0.112377900160204
AGID00329	1873	4688	Set164	cdc25C	0.125993426774843
AGID00227	1332	4651	Set164	Cdc42	-0.0107293524461114
AGID00422	2396	3387	Set164	Cdc6	-0.101061403480026
AGID00501	1007	9112	Old	CDK1	-0.19023
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.270666488665197
AGID00314	1783	4539	Old	CDK1_pY15	-0.24969
AGID00423	2397	8064	Set164	CDT1	0.478058765762344
AGID02101	2348	15102	Set164	cGAS	0.108346799278357
AGID00447	2410	13460	Set164	CHD1L	0.295329592143429
AGID00189	1203	2360	Old	CHK1	0.2108
AGID00234	1348	ab79758	Old	CHK1_pS296	0.017748
AGID00107	903	2348	Old	CHK1_pS345	0.072289
AGID00018	146	3440	Old	CHK2	0.39862
AGID00019	147	2197	Old	CHK2_pT68	0.32846
AGID00527	2078	4952	Old	CIAP	0.13421
AGID00350	2018	3793	Set164	CIITA	-0.106785984985098
AGID00434	155	9164	Old	CJUN_pS73	0.28465
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.22623
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.27591
AGID00466	726	3127	Old	CMET	-0.079662
AGID00079	727	3129	Old	CMET_pY1235	0.093947
AGID00167	161	9402	Old	CMYC	0.45741
AGID00292	1656	11130-1-AP	Old	COG3	-0.10688
AGID00021	171	sc-20649	Old	COLLAGENVI	0.52653
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.410971289778276
AGID00269	1571	6434	Set164	Coup-TFII	-0.425739010047516
AGID00150	1116	4850	Set164	Cox-IV	0.280807197443377
AGID00195	1218	4842	Set164	Cox2	0.0541005421204917
AGID00188	803	05-739	Old	CRAF	-0.22946
AGID00022	179	9427	Old	CRAF_pS338	-0.17484
AGID00023	181	9197	Set164	Creb	-0.434041399520941
AGID00393	2334	9198	Set164	CREB_pS133	0.572426072837624
AGID00365	2155	4980	Set164	CSK	0.0577085551423007
AGID00367	2160	9201	Set164	CtIP	0.351337333060003
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.01643657704874
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.21591
AGID00382	194	sc-718	Old	CYCLIND1	0.081557
AGID00437	199	sc-25303	Old	CYCLINE1	0.71962
AGID00449	202	1142-1	Old	CYCLINE2	-0.33811
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.243881957955681
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.186458988765047
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.29642052589095
AGID00304	1744	ab51601	Set164	DAPK2	-0.263529555080586
AGID00343	1980	6998	Set164	DDB-1	0.226461754739459
AGID00427	2402	5583	Set164	DDR1	0.0714004840212798
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.122992277650456
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11239
AGID00104	891	ab76008	Old	DJ1	0.20256
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.126080473957404
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.334797852946949
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.00342584498939668
AGID00407	2371	13609	Set164	DNA_POLG	0.315429801967031
AGID00399	2344	5032	Set164	DNMT1	1.17396545213377
AGID00409	2373	5391	Set164	DRP1	0.931382235696374
AGID00253	1406	5149	Old	DUSP4	-0.34734
AGID00334	1936	ab76310	Set164	DUSP6	0.195568921877542
AGID00116	940	3218	Old	DVL3	0.25003
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.18302
AGID00135	1060	2332	Old	EEF2	-0.85075
AGID00136	1061	3692	Old	EEF2K	0.55211
AGID00152	1120	2232	Old	EGFR	-0.12453
AGID00450	217	2234	Old	EGFR_pY1068	-0.024863
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.085249
AGID00078	722	9742	Old	EIF4E	0.17542
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0492489255828023
AGID00154	1124	2498	Old	EIF4G	0.37878
AGID00027	228	9181	Set164	Elk1_pS383	-0.0249942900632864
AGID00235	1350	M061329-2	Set164	EMA	1.19614575012062
AGID00394	2337	3810	Set164	Enolase-1	0.505667039665119
AGID00395	2338	8171	Set164	Enolase-2	0.596985722964802
AGID00196	1219	GTX629542	Old	ENY2	-0.12776
AGID00438	1849	A302-024A	Set164	EphA2	0.0807940714847732
AGID00552	2422	6347	Set164	EphA2_pS897	0.377273122793666
