AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.07672453
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.314834
AGID00333	1902	14832-1-AP	Set181	HMHA1	-1.516072
AGID00035	321	2402	Set181	HSP27	0.5582892
AGID00036	323	2401	Set181	HSP27_pS82	0.04847602
AGID00320	1808	12165	Set181	HSP60	0.116168
AGID00037	325	4872	Old	HSP70	-0.97752
AGID00366	2158	86630	Set181	IDO	0.175459
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.65236
AGID00038	335	3922	Old	IGFBP2	4.5366
AGID00090	793	611504	Set181	IGFBP3	0.9948616
AGID00039	336	3027	Set181	IGFRb	0.3289922
AGID00336	1949	12153	Set181	IL-6	-0.2152624
AGID02221	2583	57145	Set181	IMP3	0.1941272
AGID02153	2459	14543	Old	INPP4B	1.0113
AGID00272	1586	3025	Set181	IR-b	-0.004717842
AGID00519	2519	4302	Set181	IRF-3	-0.3309895
AGID00520	2520	4947	Set181	IRF-3_pS396	0.3894352
AGID00223	1316	sc-497	Old	IRF1	0.11609
AGID00092	802	06-248	Old	IRS1	0.29857
AGID00040	371	4502	Set181	IRS2	1.167366
AGID00250	1394	sc-13157	Old	JAB1	0.44651
AGID00256	1413	ab109536	Set181	Jagged1	-0.3792704
AGID00177	1166	3230	Old	JAK2	-0.26061
AGID00758	377	4671	Old	JNK_pT183Y185	0.38884
AGID02136	2439	PA5-28262	Old	JNK2	0.25002
AGID00307	1757	ab10484	Set181	KAP1	-0.7507959
AGID00528	904	2180	Old	KU80	-0.90183
AGID00375	2237	HPA028732	Set181	LAD1	-1.07082
AGID00290	1643	IHC-00439	Set181	Lasu1	0.1200161
AGID00279	1618	4108	Set181	LC3A-B	1.630456
AGID00042	397	2752	Old	LCK	0.58113
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.31471
AGID00244	1367	2568	Set181	LRP6_pS1490	0.01660637
AGID00439	2424	2796	Set181	Lyn	1.382964
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.91056
AGID00198	1222	5453	Set181	Mcl-1	-0.9580318
AGID00288	1633	AB3314P	Set181	MCT4	0.03865604
AGID00175	1164	3521	Set181	MDM2_pS166	0.7481231
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1598
AGID00143	1076	9154	Old	MEK1_pS217S221	1.153
AGID00201	1243	9125	Set181	MEK2	0.3286415
AGID00361	2118	ab51061	Set181	MelanA	0.02576644
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.4039216
AGID00337	1951	12711	Set181	MERIT40	-0.4492248
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.1518568
AGID02212	2574	ab195352	Set181	METTL3	-0.4814964
AGID00225	1323	sc-20121	Set181	MIF	-0.8542911
AGID00137	1062	WH0054206M1	Old	MIG6	0.38559
AGID00403	2117	ab20663	Set181	MITF	0.2499054
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.5793922
AGID00322	1810	11925	Set181	Mitofusin-2	-0.9373198
AGID00389	2324	3515	Set181	MLH1	0.3025523
AGID00312	1780	14993	Set181	MLKL	-0.3337557
AGID00402	2359	MAB3328	Set181	MMP14	-2.548152
AGID00045	435	4022	Set181	MMP2	-0.1801525
AGID00122	1005	2195	Set181	Mnk1	-0.4856195
AGID00331	1899	sc-377312	Set181	MR1	-0.1177434
AGID00273	1589	ab103319	Set181	MRAP	0.2778425
AGID00530	440	4847	Old	MRE11	0.78671
AGID00390	905	2850	Old	MSH2	-0.83875
AGID00138	1063	22030002	Old	MSH6	-0.45434
AGID00299	1675	ab76148	Set181	MSI2	0.09733789
AGID00232	1344	ab14705	Set181	MTCO1	0.5444244
AGID00046	444	2983	Old	MTOR	-0.12
AGID00047	446	2971	Old	MTOR_pS2448	0.5731
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.09479406
AGID00401	1139	21370002	Old	MYH11	-0.39052
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.4096
AGID00318	1803	4282	Set181	Myt1	-0.2067382
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.24228
AGID00156	1126	3217	Old	NDRG1_pT346	-0.76847
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.6598646
AGID00134	1046	22710002	Old	NF2	-0.8031
AGID00048	457	3033	Old	NFKBP65_pS536	0.42595
AGID02155	2461	3608	Old	NOTCH1	-0.11786
AGID00340	1969	4147	Set181	Notch1-cleaved	0.2657795
AGID00087	767	sc-5593	Set181	Notch3	-0.03327049
AGID00258	1420	3187	Set181	NQO1	-0.4758201
AGID00162	1136	sc-31	Old	NRAS	0.092211
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.1805429
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4564
AGID00384	470	sc-6246	Old	P21	0.25513
AGID00105	897	1591-1/ab32034	Old	P27	0.56019
AGID00096	842	AF1555	Old	P27_pT157	0.2182
AGID00099	878	ab64949	Old	P27_pT198	0.094946
AGID00181	1175	9228	Set181	p38-a	-0.1452339
AGID00098	479	9211	Old	P38_pT180Y182	1.1212
AGID00049	478	9212	Old	P38MAPK	0.066707
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.2127105
AGID00050	481	9282	Old	P53	0.099559
AGID00490	1187	610833	Old	P62LCKLIGAND	1.016
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.76441
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.43023
AGID00085	759	9347	Old	P90RSK	-0.029407
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.049114
AGID00182	1178	9346	Set181	p90RSK_pT573	0.4234641
AGID00053	499	612024	Old	PAI1	2.5509
AGID00224	1322	HPA035895	Set181	PAICS	0.08207624
AGID00323	1811	2602	Set181	PAK1	0.06611676
AGID02199	2517	PA5-69540	Set181	PAK4	1.205364
AGID00245	1370	4336-BPC-100	Set181	PAR	0.3732056
AGID00374	2209	66564	Set181	PARG	-0.07733814
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.34745
AGID00274	1591	ab53715	Set181	Patched	0.06910759
AGID00513	2486	60433	Set181	PAX6	-0.003838202
AGID00441	1621	9857	Set181	PAX8	-0.2464842
AGID00054	504	2542	Old	PAXILLIN	-0.52713
AGID00055	509	2130	Old	PCADHERIN	-0.29411
AGID00248	511	ab29	Old	PCNA	-0.20082
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.54055
AGID00385	1225	3169	Set181	PDGFRB	-1.994881
AGID00210	1258	ab110332	Set181	PDH	-0.09943095
AGID00324	1817	3205	Set181	PDHA1	0.05677293
AGID00280	1622	3820	Set181	PDHK1	0.3503945
AGID00056	515	3062	Old	PDK1	0.91049
AGID00057	516	3061	Old	PDK1_pS241	1.0865
AGID00300	1234	sc-19090	Old	PDL1	1.5286
AGID00124	1017	2780	Old	PEA15	-0.27107
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3913
AGID00440	2429	3192	Set181	PERK	-0.8314611
AGID02207	2569	ab192876	Set181	PGM1	0.08121835
AGID00281	1623	13428	Set181	PHGDH	0.1196312
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.5183884
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.3230308
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.14331
AGID00058	523	06-195	Old	PI3KP85	-0.39746
AGID00296	1667	5675	Set181	PKA-a	-0.6233087
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	-0.04386767
AGID00172	529	05-154	Old	PKCALPHA	-0.055452
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.20896
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.24853
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.142
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.6727929
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	1.41133
AGID00084	754	4513	Set181	PLK1	-1.196054
AGID00203	1246	22510002	Set181	PMS2	0.2413612
AGID00207	1254	ab14734	Set181	Porin	-0.2532873
AGID00381	549	1483-1/ab32085	Old	PR	0.28658
AGID00081	738	AHO1031	Set181	PRAS40	0.2169469
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.43737
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.4808904
AGID00492	1205	HPA007730	Old	PRDX1	-0.61556
AGID00190	1204	ab102739	Old	PREX1	-0.4945
AGID00061	566	9552	Old	PTEN	0.74835
AGID00364	2154	ab76942	Set181	PTPN12	-0.433974
AGID00218	1290	4976	Set181	Puma	-0.5947645
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.2341567
AGID00145	1083	3539	Old	RAB11	-0.25555
AGID00169	1150	4314	Old	RAB25	-1.7396
AGID00342	1979	24555	Set181	Rad23A	0.1469548
AGID00261	987	05-525	Old	RAD50	-0.65266
AGID00360	579	NA71	Old	RAD51	1.2107
AGID00158	1128	2280	Old	RAPTOR	0.27481
AGID00059	552	9309	Old	RB	0.76758
AGID00060	557	9308	Old	RB_pS807S811	1.5696
AGID00164	1138	21390002	Old	RBM15	-0.97877
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	0.6354072
AGID00159	1129	2114	Old	RICTOR	0.63962
AGID00160	1130	3806	Old	RICTOR_pT1135	0.43762
AGID00282	1624	4926	Set181	RIP	0.3324841
AGID00283	1625	13526	Set181	RIP3	-0.1443719
AGID00416	1368	2208	Set181	RPA32	-0.682158
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.5491762
AGID00341	1978	3388	Set181	RRM1	0.2539005
AGID00344	1981	PA5-27856	Set181	RRM2	-0.1498087
AGID00554	2425	8408	Set181	RSK1	-1.591079
AGID00353	2031	13018	Set181	S100A4	-0.1528698
AGID00330	1874	2317	Old	S6	-0.42616
AGID00062	600	2211	Old	S6_pS235S236	0.23733
AGID00063	601	2215	Old	S6_pS240S244	-0.48751
AGID00157	1127	sc-58420	Old	SCD1	-0.17128
AGID00230	1339	11998	Set181	SDHA	0.3386845
AGID00294	1039	ab69836	Old	SETD2	0.52002
AGID00161	1131	32-4500	Old	SF2	-0.68204
AGID02179	2495	3534	Set181	SFRP1	-0.2852353
AGID00431	2411	12103	Set181	SGK1	-0.3064674
AGID00430	2409	8156	Set181	SGK3	-0.1582687
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.30201
AGID00376	2241	3397	Set181	SHP2	0.190352
AGID00183	1180	3751	Old	SHP2_pY542	-0.29962
AGID02208	2570	ab8120	Set181	SIRP-alpha	1.301714
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.5091481
AGID00064	610	2954	Old	SMAC	-0.17775
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.43693
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.70156
AGID02160	2467	46535	Old	SMAD4	0.087588
AGID00065	616	3895	Old	SNAIL	-0.099479
AGID00325	1818	4266	Set181	SOD1	1.951117
AGID00380	1328	13141	Set181	SOD2	-0.2299742
AGID00298	1670	2748	Set181	Sox2	0.1389971
AGID00066	621	05-184	Old	SRC	0.095086
AGID02157	2463	6943	Old	SRC_pY416	-0.43942
AGID00068	626	2105	Old	SRC_pY527	-0.45609
AGID00185	1197	4904	Set181	Stat3	-0.4057628
AGID00388	637	9131	Old	STAT3_pY705	-0.28294
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.17124
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.6579
AGID00357	2099	13647	Set181	STING	-0.8471165
AGID00128	1033	sc-1240	Old	SYK	-0.99598
AGID00070	646	05-348	Set181	Tau	0.4804302
AGID00327	777	2149	Old	TAZ	0.33578
AGID00228	1333	7495	Set181	TFAM	0.06806142
AGID00165	1140	22500002	Old	TFRC	-3.159
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.63694
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.42137
AGID00406	2370	612344	Set181	TRAP1	0.0163139
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.1966003
AGID00306	1756	ab167154	Set181	TRIM25	-0.5779831
AGID00426	2400	PA5-52193	Set181	TRIP13	0.2576918
AGID00155	1125	4906	Old	TSC1	0.43651
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.54079
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.43745
AGID00417	1842	ab173300	Set181	TUFM	0.2493465
AGID00238	1353	sc-81417	Set181	Twist	0.1624203
AGID00436	1080	5585	Set181	Tyro3	0.04908183
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.1365089
AGID00214	1270	HPA005651	Set181	UBAC1	0.8742741
AGID00351	2020	sc-136145	Set181	UBQLN4	0.06745795
AGID00213	1267	sc-271268	Set181	UGT1A	0.08495
AGID00284	1626	6888	Set181	ULK1_pS757	0.830526
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.0147509
AGID00313	1781	13115	Set181	UVRAG	-0.08726022
AGID00073	678	3112	Set181	VASP	-0.917899
AGID00184	1181	2502	Set181	VAV1	-0.5794285
AGID00074	688	2479	Old	VEGFR2	-0.62297
AGID00421	2394	68547	Set181	VHL	0.1124529
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.7731806
AGID00317	1802	4936	Set181	Wee1	-0.8458051
AGID00354	2058	4910	Set181	Wee1_pS642	-0.4294052
AGID00285	1627	12124	Set181	WIPI1	-0.5661126
AGID00286	1628	8567	Set181	WIPI2	0.2495202
AGID02214	2576	ab195380	Set181	WTAP	-0.664497
AGID00133	1044	sc-32136	Old	XBP1	-0.41318
AGID00076	699	2042	Set181	XIAP	-0.3727593
AGID00241	1359	sc-56813	Set181	XPA	-0.220574
AGID00349	1354	ab3299	Set181	XPF	-0.05976259
AGID02137	2440	PA5-29359	Old	XRCC1	-0.46142
AGID00088	780	sc-15407	Old	YAP	-0.89002
