AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00278	1615	3130	Set164	c-IAP2	-0.357996438215567
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.070996
AGID00429	2407	2679	Set164	Calnexin	0.39564602834972
AGID00176	1165	9496	Set164	Caspase-8-cleaved	0.584182565995619
AGID00623	111	9665	Old	CASPASE3	-0.1584
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.43712
AGID00118	951	9746	Old	CASPASE8	0.40565
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.80399
AGID00358	2100	ab76000	Set164	CD134	-0.261362643640692
AGID00303	1737	826701	Set164	CD171	1.62249112326196
AGID00410	125	1632-1/ab78237	Old	CD20	-0.12146
AGID00220	1308	ab28340	Old	CD26	-0.044245
AGID00191	1206	610467	Set164	CD29	0.183768056554655
AGID00017	127	M0823	Old	CD31	0.09139
AGID00369	2174	ab108403	Set164	CD38	-0.184987649658908
AGID00359	2104	ab133616	Set164	CD4	0.0397349831751607
AGID00411	1398	3570	Set164	CD44	-0.535962554389247
AGID00237	1352	M070101-2	Set164	CD45	-0.24630421463747
AGID00115	937	611016	Old	CD49B	-0.12921
AGID02171	2482	91882	Set164	CD86	0.945360391965647
AGID00329	1873	4688	Set164	cdc25C	0.820194929076176
AGID00227	1332	4651	Set164	Cdc42	-0.0351761762082673
AGID00422	2396	3387	Set164	Cdc6	-0.313478368634871
AGID00501	1007	9112	Old	CDK1	0.026181
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.295926482524697
AGID00314	1783	4539	Old	CDK1_pY15	-0.0060737
AGID00423	2397	8064	Set164	CDT1	-0.196378865072181
AGID02101	2348	15102	Set164	cGAS	0.106515453192614
AGID00447	2410	13460	Set164	CHD1L	0.659915614113185
AGID00189	1203	2360	Old	CHK1	0.20011
AGID00234	1348	ab79758	Old	CHK1_pS296	0.084242
AGID00107	903	2348	Old	CHK1_pS345	-0.0042289
AGID00018	146	3440	Old	CHK2	0.03825
AGID00019	147	2197	Old	CHK2_pT68	0.271
AGID00527	2078	4952	Old	CIAP	0.25085
AGID00350	2018	3793	Set164	CIITA	-0.101658837148893
AGID00434	155	9164	Old	CJUN_pS73	0.10034
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.35147
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.37715
AGID00466	726	3127	Old	CMET	-0.10255
AGID00079	727	3129	Old	CMET_pY1235	0.025358
AGID00167	161	9402	Old	CMYC	0.39076
AGID00292	1656	11130-1-AP	Old	COG3	-0.28993
AGID00021	171	sc-20649	Old	COLLAGENVI	0.26203
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.01220282018195
AGID00269	1571	6434	Set164	Coup-TFII	-0.564189099721636
AGID00150	1116	4850	Set164	Cox-IV	0.201742763227312
AGID00195	1218	4842	Set164	Cox2	0.0642031850514053
AGID00188	803	05-739	Old	CRAF	0.10152
AGID00022	179	9427	Old	CRAF_pS338	0.16365
AGID00023	181	9197	Set164	Creb	-0.697684837469096
AGID00393	2334	9198	Set164	CREB_pS133	0.593956312124643
AGID00365	2155	4980	Set164	CSK	-0.0121476175852129
AGID00367	2160	9201	Set164	CtIP	0.164723705523981
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.277686998722741
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.45611
AGID00382	194	sc-718	Old	CYCLIND1	-0.11934
AGID00437	199	sc-25303	Old	CYCLINE1	0.3985
AGID00449	202	1142-1	Old	CYCLINE2	-0.19405
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.534349317228647
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.190159073569473
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.232885848102855
AGID00304	1744	ab51601	Set164	DAPK2	-0.0838214467368699
AGID00343	1980	6998	Set164	DDB-1	0.113513193301325
AGID00427	2402	5583	Set164	DDR1	0.931764617106704
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.292336285043571
AGID00532	1273	Bast Lab	Old	DIRAS3	0.030183
AGID00104	891	ab76008	Old	DJ1	-0.32939
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.225795191843213
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.071102656968672
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.65686223811161
AGID00407	2371	13609	Set164	DNA_POLG	0.166045024663681
AGID00399	2344	5032	Set164	DNMT1	0.75766207674024
AGID00409	2373	5391	Set164	DRP1	0.483460123932664
AGID00253	1406	5149	Old	DUSP4	-0.21793
AGID00334	1936	ab76310	Set164	DUSP6	0.569825827452983
AGID00116	940	3218	Old	DVL3	0.26984
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.61903
AGID00135	1060	2332	Old	EEF2	-0.6137
AGID00136	1061	3692	Old	EEF2K	0.71906
AGID00152	1120	2232	Old	EGFR	-0.31742
AGID00450	217	2234	Old	EGFR_pY1068	0.062725
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.11653
AGID00078	722	9742	Old	EIF4E	-0.14393
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.17866239670231
AGID00154	1124	2498	Old	EIF4G	0.26203
AGID00027	228	9181	Set164	Elk1_pS383	-0.426556783038921
AGID00235	1350	M061329-2	Set164	EMA	1.58015961755364
AGID00394	2337	3810	Set164	Enolase-1	0.0839861681906917
AGID00395	2338	8171	Set164	Enolase-2	-0.173413255025248
AGID00196	1219	GTX629542	Old	ENY2	0.10413
AGID00438	1849	A302-024A	Set164	EphA2	0.0364293079650288
AGID00552	2422	6347	Set164	EphA2_pS897	0.326923658259836
AGID00553	2423	12677	Set164	EphA2_pY588	-0.286287132340562
AGID00075	693	556347	Old	EPPK1	1.2001
AGID00335	238	RM-9101	Old	ERALPHA	2.3404
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.00072142
AGID00240	247	MS-671	Old	ERCC1	-0.083209
AGID00239	1355	11331-1-AP	Old	ERCC5	0.014419
AGID00484	249	sc-154	Old	ERK2	0.90396
AGID00372	2193	3552	Set164	Erk5	-0.142831423276734
AGID00405	2369	13826	Set164	ERRalpha	0.15362415759937
AGID00187	1200	A303-501A	Old	ETS1	-0.58105
AGID00511	2492	2593	Set164	EVI1	2.05482173122593
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.320504797595452
AGID02151	2457	8556	Set164	FAK_pY397	0.180377843720034
AGID00171	1156	3180	Old	FASN	-0.7346
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.0939739004562284
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.56241
AGID00339	1959	4403	Set164	FN14	-0.0504967979732019
AGID02152	2458	20459	Old	FOXM1	0.49171
AGID00378	269	9467	Old	FOXO3A	-0.078666
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1556
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.116215156562933
AGID02213	2575	ab124892	Set164	FTO	-0.507682815377241
AGID02141	2446	12263	Old	G6PD	-0.0012238
AGID00117	943	3239	Old	GAB2	1.1188
AGID00412	274	AM4300	Old	GAPDH	0.43423
AGID00086	764	558686	Old	GATA3	-0.38727
AGID00383	1578	4253	Old	GATA6	0.56554
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.325089792365582
AGID00305	1745	ab124827	Set164	GCLM	0.00325018963362986
AGID00212	1263	3305	Old	GCN5L2	-0.065853
AGID00270	1579	3538	Set164	Gli1	0.157045493494412
AGID00263	1520	ab69838	Set164	Gli3	-0.447597149103794
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.947952197363274
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.225779305394666
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0379177970589224
AGID00319	1807	4275	Set164	Granzyme-B	-0.0608194517559672
AGID00368	2169	ab183737	Set164	GRB7	0.440157004347893
AGID00396	2339	3593	Set164	Grp75	0.567230662661151
AGID00174	1163	9315	Set164	GSK-3B	-0.00670196978186775
AGID00502	1082	9336	Old	GSK3_pS9	-0.28388
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.055196
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.50121
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.166767225929913
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.00756509056861848
AGID00131	1038	MS-325-P1	Old	HER2	-0.46641
AGID00142	299	06-229	Old	HER2_pY1248	-0.12337
AGID00110	911	sc-285	Old	HER3	-0.14595
AGID00080	728	4791	Old	HER3_pY1289	0.042395
AGID00103	890	2573	Old	HEREGULIN	-0.026386
AGID00271	1582	11988	Set164	HES1	-1.37457148866553
AGID00397	2340	2024	Set164	Hexokinase-I	-0.40915970123784
AGID00442	1023	2867	Set164	Hexokinase-II	1.23843373023802
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.548392335055805
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.120465112192933
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.201280852587664
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.293052713479323
AGID00035	321	2402	Set164	HSP27	0.316437810211091
AGID00036	323	2401	Set164	HSP27_pS82	0.501344762753095
AGID00320	1808	12165	Set164	HSP60	1.02113113779431
AGID00037	325	4872	Old	HSP70	-0.41709
AGID00366	2158	86630	Set164	IDO	2.00698973697043
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.032854
AGID00038	335	3922	Old	IGFBP2	0.45394
AGID00090	793	611504	Set164	IGFBP3	-0.416754622952721
AGID00039	336	3027	Set164	IGFRb	-1.42366801242987
AGID00336	1949	12153	Set164	IL-6	-0.386367620331357
AGID02221	2583	57145	Set164	IMP3	0.0456905159760638
AGID02153	2459	14543	Old	INPP4B	-0.56426
AGID00272	1586	3025	Set164	IR-b	-0.221088464199118
AGID00519	2519	4302	Set164	IRF-3	0.582755973721745
AGID00520	2520	4947	Set164	IRF-3_pS396	0.264197214532376
AGID00223	1316	sc-497	Old	IRF1	0.40433
AGID00092	802	06-248	Old	IRS1	-0.27393
AGID00040	371	4502	Set164	IRS2	-0.388852432458653
AGID00250	1394	sc-13157	Old	JAB1	0.085876
AGID00256	1413	ab109536	Set164	Jagged1	-0.280215087366222
AGID00177	1166	3230	Old	JAK2	-0.035484
AGID00758	377	4671	Old	JNK_pT183Y185	0.049443
AGID02136	2439	PA5-28262	Old	JNK2	0.14309
AGID00307	1757	ab10484	Set164	KAP1	0.241663555986611
AGID00528	904	2180	Old	KU80	-0.14727
AGID00375	2237	HPA028732	Set164	LAD1	-0.427439564757628
AGID00290	1643	IHC-00439	Set164	Lasu1	0.464516610341846
AGID00279	1618	4108	Set164	LC3A-B	-0.28214565323741
AGID00042	397	2752	Old	LCK	0.26238
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.071907
AGID00244	1367	2568	Set164	LRP6_pS1490	0.208638717635635
AGID00439	2424	2796	Set164	Lyn	0.711090002332364
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5223
AGID00198	1222	5453	Set164	Mcl-1	0.239381714324034
AGID00288	1633	AB3314P	Set164	MCT4	0.0715330805604168
AGID00175	1164	3521	Set164	MDM2_pS166	0.190334177295495
AGID00044	417	1235-1/ab32576	Old	MEK1	0.27467
AGID00143	1076	9154	Old	MEK1_pS217S221	0.32802
AGID00201	1243	9125	Set164	MEK2	-0.00926710104221849
AGID00361	2118	ab51061	Set164	MelanA	-0.0515339061424134
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0656550566652293
AGID00337	1951	12711	Set164	MERIT40	0.425573081381168
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.294283373945457
AGID02212	2574	ab195352	Set164	METTL3	0.33993864541786
AGID00225	1323	sc-20121	Set164	MIF	0.184496506322932
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0813
AGID00403	2117	ab20663	Set164	MITF	0.146213610720622
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.576905517589972
AGID00322	1810	11925	Set164	Mitofusin-2	-0.824867896601666
AGID00389	2324	3515	Set164	MLH1	0.412946088514286
AGID00312	1780	14993	Set164	MLKL	-0.455459416922844
AGID00402	2359	MAB3328	Set164	MMP14	-0.366779452212202
AGID00045	435	4022	Set164	MMP2	-0.437415988539969
AGID00122	1005	2195	Set164	Mnk1	0.137219737299843
AGID00331	1899	sc-377312	Set164	MR1	-0.107717260545279
AGID00273	1589	ab103319	Set164	MRAP	0.0680234436346312
AGID00530	440	4847	Old	MRE11	0.25393
AGID00390	905	2850	Old	MSH2	0.41618
AGID00138	1063	22030002	Old	MSH6	0.66861
AGID00299	1675	ab76148	Set164	MSI2	0.137563037584851
AGID00232	1344	ab14705	Set164	MTCO1	0.141913119880952
AGID00046	444	2983	Old	MTOR	0.25309
AGID00047	446	2971	Old	MTOR_pS2448	0.16498
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0243681175615013
AGID00401	1139	21370002	Old	MYH11	-1.2674
AGID00291	1647	3403	Old	MYOSINIIA	-0.051251
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.17065
AGID00318	1803	4282	Set164	Myt1	-0.244073316805597
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.54881
AGID00156	1126	3217	Old	NDRG1_pT346	0.26409
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.170053054726847
AGID00134	1046	22710002	Old	NF2	-0.27212
AGID00048	457	3033	Old	NFKBP65_pS536	0.28739
AGID02155	2461	3608	Old	NOTCH1	-0.27415
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.194488870503832
AGID00087	767	sc-5593	Set164	Notch3	-0.184014632061043
AGID00258	1420	3187	Set164	NQO1	0.543889855048803
AGID00162	1136	sc-31	Old	NRAS	0.083154
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.299141733796211
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.0033
AGID00384	470	sc-6246	Old	P21	-0.14759
AGID00105	897	1591-1/ab32034	Old	P27	0.11367
AGID00096	842	AF1555	Old	P27_pT157	0.12186
AGID00099	878	ab64949	Old	P27_pT198	-0.033405
AGID00181	1175	9228	Set164	p38-a	-0.138554483397495
AGID00098	479	9211	Old	P38_pT180Y182	0.56908
AGID00049	478	9212	Old	P38MAPK	-0.075643
AGID00151	1119	4695	Set164	p44-42-MAPK	0.360330050431233
AGID00050	481	9282	Old	P53	0.59081
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.097045
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.050396
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.074263
AGID00085	759	9347	Old	P90RSK	-0.64458
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.06663
AGID00182	1178	9346	Set164	p90RSK_pT573	0.235459886256082
AGID00053	499	612024	Old	PAI1	-0.32293
AGID00224	1322	HPA035895	Set164	PAICS	0.761102901751784
AGID00323	1811	2602	Set164	PAK1	0.557762917694178
AGID02199	2517	PA5-69540	Set164	PAK4	-0.704111900943741
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.80346301636082
AGID00374	2209	66564	Set164	PARG	-0.073655169320689
AGID00370	1372	sc-7150	Old	PARP1	-0.16204
AGID00468	501	9546	Old	PARPCLEAVED	-0.21587
AGID00274	1591	ab53715	Set164	Patched	0.120904347057391
AGID00513	2486	60433	Set164	PAX6	0.100884658157692
AGID00441	1621	9857	Set164	PAX8	1.87223556428433
AGID00054	504	2542	Old	PAXILLIN	-0.5247
AGID00055	509	2130	Old	PCADHERIN	0.064655
AGID00248	511	ab29	Old	PCNA	0.18372
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.10074
AGID00385	1225	3169	Set164	PDGFRB	-2.58871177586153
AGID00210	1258	ab110332	Set164	PDH	0.0293636309660705
AGID00324	1817	3205	Set164	PDHA1	0.139047193646403
AGID00280	1622	3820	Set164	PDHK1	0.0727729171408698
AGID00056	515	3062	Old	PDK1	0.058313
AGID00057	516	3061	Old	PDK1_pS241	-0.60983
AGID00300	1234	sc-19090	Old	PDL1	0.15725
AGID00124	1017	2780	Old	PEA15	0.34527
AGID00125	1018	44-836G	Old	PEA15_pS116	0.32014
AGID00440	2429	3192	Set164	PERK	-0.0867188328378398
AGID02207	2569	ab192876	Set164	PGM1	0.160513343673776
AGID00281	1623	13428	Set164	PHGDH	0.357913672394984
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.102448688006476
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0745872103783346
AGID00093	808	4255	Old	PI3KP110ALPHA	0.314
AGID00058	523	06-195	Old	PI3KP85	0.38871
AGID00296	1667	5675	Set164	PKA-a	0.850694940361552
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.413121353589898
AGID00172	529	05-154	Old	PKCALPHA	-0.71164
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.11639
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.056754
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.22276
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.105423266157679
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.278990094561123
AGID00084	754	4513	Set164	PLK1	0.878646764138219
AGID00203	1246	22510002	Set164	PMS2	0.657067572652659
AGID00207	1254	ab14734	Set164	Porin	-0.0740418521478972
AGID00381	549	1483-1/ab32085	Old	PR	-0.19426
AGID00081	738	AHO1031	Set164	PRAS40	0.144477034638786
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.093812
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.167888984069316
AGID00492	1205	HPA007730	Old	PRDX1	0.233
AGID00190	1204	ab102739	Old	PREX1	-0.49247
AGID00061	566	9552	Old	PTEN	1.1856
AGID00364	2154	ab76942	Set164	PTPN12	-0.144752977156333
AGID00218	1290	4976	Set164	Puma	-0.345719450789579
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.046313178226417
AGID00145	1083	3539	Old	RAB11	-0.15215
AGID00169	1150	4314	Old	RAB25	-0.42106
AGID00342	1979	24555	Set164	Rad23A	-0.531578008246645
AGID00261	987	05-525	Old	RAD50	0.061972
AGID00360	579	NA71	Old	RAD51	-0.18063
AGID00158	1128	2280	Old	RAPTOR	0.44587
AGID00059	552	9309	Old	RB	-0.26929
AGID00060	557	9308	Old	RB_pS807S811	-0.75063
AGID00164	1138	21390002	Old	RBM15	1.1108
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.0251265284945224
AGID00159	1129	2114	Old	RICTOR	-0.13947
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14311
AGID00282	1624	4926	Set164	RIP	-0.182026538900193
AGID00283	1625	13526	Set164	RIP3	-0.0806320251737522
AGID00416	1368	2208	Set164	RPA32	0.0888187736110712
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.131976565381239
AGID00341	1978	3388	Set164	RRM1	-0.0554362160285755
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0481285986723481
AGID00554	2425	8408	Set164	RSK1	-0.682613275474003
AGID00353	2031	13018	Set164	S100A4	-0.349811886439661
AGID00330	1874	2317	Old	S6	-0.59492
AGID00062	600	2211	Old	S6_pS235S236	-0.41957
AGID00063	601	2215	Old	S6_pS240S244	-0.19823
AGID00157	1127	sc-58420	Old	SCD1	0.077983
AGID00230	1339	11998	Set164	SDHA	0.132536380445489
AGID00294	1039	ab69836	Old	SETD2	0.23192
AGID00161	1131	32-4500	Old	SF2	0.23159
AGID02179	2495	3534	Set164	SFRP1	-0.255363189979667
AGID00431	2411	12103	Set164	SGK1	0.0333180348117754
AGID00430	2409	8156	Set164	SGK3	-0.0827688475543084
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.2499
AGID00376	2241	3397	Set164	SHP2	-0.0582825407707517
AGID00183	1180	3751	Old	SHP2_pY542	-0.010357
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.0412040803215529
AGID00222	1133	sc-99002	Old	SLC1A5	-0.14477
AGID00255	1411	sc-136891	Set164	Slfn11	-0.178441126852933
AGID00064	610	2954	Old	SMAC	-0.31189
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.64351
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.19536
AGID02160	2467	46535	Old	SMAD4	-0.034736
AGID00065	616	3895	Old	SNAIL	-0.25141
AGID00325	1818	4266	Set164	SOD1	0.65779064129762
AGID00380	1328	13141	Set164	SOD2	0.184415596768318
AGID00298	1670	2748	Set164	Sox2	-0.192528158224399
AGID00066	621	05-184	Old	SRC	-0.48541
AGID02157	2463	6943	Old	SRC_pY416	0.19484
AGID00068	626	2105	Old	SRC_pY527	0.50609
AGID00185	1197	4904	Set164	Stat3	0.11763582686594
AGID00388	637	9131	Old	STAT3_pY705	0.11023
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.34468
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.031182
AGID00357	2099	13647	Set164	STING	0.521326755914236
AGID00128	1033	sc-1240	Old	SYK	1.2786
AGID00070	646	05-348	Set164	Tau	-0.177421802763827
AGID00327	777	2149	Old	TAZ	-0.084087
AGID00228	1333	7495	Set164	TFAM	0.500283648159819
AGID00165	1140	22500002	Old	TFRC	-0.27973
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.019285
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.75366
AGID00406	2370	612344	Set164	TRAP1	0.0763788876708239
AGID00559	2537	PA5-34561	Set164	TRIM24	0.030852220052968
AGID00306	1756	ab167154	Set164	TRIM25	0.736516834746953
AGID00426	2400	PA5-52193	Set164	TRIP13	1.07528905899766
AGID00155	1125	4906	Old	TSC1	0.076372
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.12225
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.19981
AGID00417	1842	ab173300	Set164	TUFM	0.315834159915012
AGID00238	1353	sc-81417	Set164	Twist	-0.0582658862977463
AGID00436	1080	5585	Set164	Tyro3	-0.376469077990057
AGID00295	1662	5546	Set164	U-Histone-H2B	0.659842760477483
AGID00214	1270	HPA005651	Set164	UBAC1	0.38582403331356
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.14760212598393
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00977211868646302
