AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00079	727	3129	Old	CMET_pY1235	-0.13714
AGID00167	161	9402	Old	CMYC	-0.22105
AGID00292	1656	11130-1-AP	Old	COG3	-0.52487
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.001828
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-1.50990978313598
AGID00269	1571	6434	Set173	Coup-TFII	-0.318839095647704
AGID00150	1116	4850	Set173	Cox-IV	0.105507253223037
AGID00195	1218	4842	Set173	Cox2	0.0812197764925544
AGID00188	803	05-739	Old	CRAF	0.26047
AGID00022	179	9427	Old	CRAF_pS338	0.13384
AGID00023	181	9197	Set173	Creb	0.160370170636134
AGID00393	2334	9198	Set173	CREB_pS133	-0.0858765108802279
AGID00365	2155	4980	Set173	CSK	0.777853552133958
AGID00367	2160	9201	Set173	CtIP	-0.894813820080345
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	0.274909437699739
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.17465
AGID00382	194	sc-718	Old	CYCLIND1	0.075235
AGID00437	199	sc-25303	Old	CYCLINE1	0.82093
AGID00449	202	1142-1	Old	CYCLINE2	-0.39642
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.0913228561849305
AGID00247	1379	ab48389	Set173	D-a-Tubulin	-0.0701353575539512
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	0.979179951208097
AGID00304	1744	ab51601	Set173	DAPK2	-0.160680429478396
AGID00343	1980	6998	Set173	DDB-1	0.0555703908492837
AGID00427	2402	5583	Set173	DDR1	0.419981333640162
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	0.211424313364826
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.046716
AGID00104	891	ab76008	Old	DJ1	-0.37044
AGID02146	2452	4658	Set173	DM-Histone-H3	0.116765251373151
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.553979225936927
AGID00352	2030	14649	Set173	DNA-Ligase-IV	-0.305639893192112
AGID00407	2371	13609	Set173	DNA_POLG	0.0438137166017434
AGID00399	2344	5032	Set173	DNMT1	0.380297651816369
AGID00409	2373	5391	Set173	DRP1	0.199816343441451
AGID00253	1406	5149	Old	DUSP4	-0.37194
AGID00334	1936	ab76310	Set173	DUSP6	0.0596520151301672
AGID00116	940	3218	Old	DVL3	0.3238
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.037815
AGID00135	1060	2332	Old	EEF2	-0.40131
AGID00136	1061	3692	Old	EEF2K	-1.3414
AGID00152	1120	2232	Old	EGFR	0.80137
AGID00450	217	2234	Old	EGFR_pY1068	0.91846
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.33314
AGID00078	722	9742	Old	EIF4E	0.19261
AGID00328	1871	ab76256	Set173	eIF4E_pS209	-0.240278007360989
AGID00154	1124	2498	Old	EIF4G	0.082567
AGID00027	228	9181	Set173	Elk1_pS383	0.0174426662272406
AGID00235	1350	M061329-2	Set173	EMA	-0.211199736667115
AGID00394	2337	3810	Set173	Enolase-1	0.0233684856514933
AGID00395	2338	8171	Set173	Enolase-2	-0.650964625222305
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.802550850384001
AGID00552	2422	6347	Set173	EphA2_pS897	1.00971154775483
AGID00553	2423	12677	Set173	EphA2_pY588	0.23447642108606
AGID00075	693	556347	Old	EPPK1	0.18534
AGID00335	238	RM-9101	Old	ERALPHA	-1.1064
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.83377
AGID00240	247	MS-671	Old	ERCC1	0.10814
AGID00239	1355	11331-1-AP	Old	ERCC5	0.095852
AGID00484	249	sc-154	Old	ERK2	-0.1792
AGID00372	2193	3552	Set173	Erk5	-0.0767660896297801
AGID00405	2369	13826	Set173	ERRalpha	0.145101383554823
AGID00187	1200	A303-501A	Old	ETS1	-0.39028
AGID00511	2492	2593	Set173	EVI1	0.0570025546243258
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	0.00343729762525947
AGID02151	2457	8556	Set173	FAK_pY397	-0.253547395786321
AGID00171	1156	3180	Old	FASN	1.0118
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-1.47881877221384
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.74835
AGID00339	1959	4403	Set173	FN14	0.345118498064744
AGID02152	2458	20459	Old	FOXM1	-0.45186
AGID00378	269	9467	Old	FOXO3A	-0.19337
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.13149
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.190862729321349
AGID02213	2575	ab124892	Set173	FTO	-0.739247743822553
AGID02141	2446	12263	Old	G6PD	0.66363
AGID00117	943	3239	Old	GAB2	-0.63894
AGID00412	274	AM4300	Old	GAPDH	-1.5881
AGID00086	764	558686	Old	GATA3	0.15032
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	-0.376505506823708
AGID00305	1745	ab124827	Set173	GCLM	-0.14960632686777
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.333648703053466
AGID00263	1520	ab69838	Set173	Gli3	0.203623790280064
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	-0.0606822418508392
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.481325915880639
AGID00262	1491	ab156876	Set173	Glutaminase	0.201054674164344
AGID00319	1807	4275	Set173	Granzyme-B	-0.0383699453570127
AGID00368	2169	ab183737	Set173	GRB7	0.0310393620462438
AGID00396	2339	3593	Set173	Grp75	-0.505148208825094
AGID00174	1163	9315	Set173	GSK-3B	0.0193125645910971
AGID00502	1082	9336	Old	GSK3_pS9	-0.35529
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.05385
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.057037
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.552772594503368
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	-0.0633242583109363
AGID00131	1038	MS-325-P1	Old	HER2	0.17056
AGID00142	299	06-229	Old	HER2_pY1248	0.13611
AGID00110	911	sc-285	Old	HER3	0.14176
AGID00080	728	4791	Old	HER3_pY1289	-0.030129
AGID00103	890	2573	Old	HEREGULIN	0.079384
AGID00271	1582	11988	Set173	HES1	0.507926947361891
AGID00397	2340	2024	Set173	Hexokinase-I	-0.13520906696057
AGID00442	1023	2867	Set173	Hexokinase-II	0.788507464501832
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-0.409498420046074
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.271290255913776
AGID00332	1901	ab128959	Set173	HLA-DQA1	-0.0966078912864428
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.0135718776719004
AGID00035	321	2402	Set173	HSP27	0.26705696041869
AGID00036	323	2401	Set173	HSP27_pS82	0.993332483706781
AGID00320	1808	12165	Set173	HSP60	0.0918405964319414
AGID00037	325	4872	Old	HSP70	0.75106
AGID00366	2158	86630	Set173	IDO	2.73764750796203
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.32088
AGID00038	335	3922	Old	IGFBP2	-0.8569
AGID00090	793	611504	Set173	IGFBP3	0.421565898370912
AGID00039	336	3027	Set173	IGFRb	-0.0730934577009525
AGID00336	1949	12153	Set173	IL-6	0.542035917945843
AGID02221	2583	57145	Set173	IMP3	-0.26213865216011
AGID02153	2459	14543	Old	INPP4B	-0.36439
AGID00272	1586	3025	Set173	IR-b	0.00439755498534979
AGID00519	2519	4302	Set173	IRF-3	0.901181288673758
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.750940761467698
AGID00223	1316	sc-497	Old	IRF1	-0.25114
AGID00092	802	06-248	Old	IRS1	-0.21073
AGID00040	371	4502	Set173	IRS2	-0.36300124418393
AGID00250	1394	sc-13157	Old	JAB1	-0.10642
AGID00256	1413	ab109536	Set173	Jagged1	0.277593543592441
AGID00177	1166	3230	Old	JAK2	-0.082837
AGID00758	377	4671	Old	JNK_pT183Y185	0.033887
AGID02136	2439	PA5-28262	Old	JNK2	0.085304
AGID00307	1757	ab10484	Set173	KAP1	-0.41088559853598
AGID00528	904	2180	Old	KU80	-0.63957
AGID00375	2237	HPA028732	Set173	LAD1	0.579954460877265
AGID00290	1643	IHC-00439	Set173	Lasu1	-0.477487906232747
AGID00279	1618	4108	Set173	LC3A-B	-0.197135527024058
AGID00042	397	2752	Old	LCK	0.69056
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.26538
AGID00244	1367	2568	Set173	LRP6_pS1490	0.126447541071199
AGID00439	2424	2796	Set173	Lyn	1.47405006871516
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.096304
AGID00198	1222	5453	Set173	Mcl-1	0.542882620127746
AGID00288	1633	AB3314P	Set173	MCT4	0.797381249921502
AGID00175	1164	3521	Set173	MDM2_pS166	0.27819963032655
AGID00044	417	1235-1/ab32576	Old	MEK1	0.68285
AGID00143	1076	9154	Old	MEK1_pS217S221	0.12023
AGID00201	1243	9125	Set173	MEK2	0.0751556137428813
AGID00361	2118	ab51061	Set173	MelanA	-0.104343158907131
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.021946216683573
AGID00337	1951	12711	Set173	MERIT40	-0.237611520003342
AGID00338	1952	12110	Set173	MERIT40_pS29	0.0172535362319044
AGID02212	2574	ab195352	Set173	METTL3	-0.135682605160526
AGID00225	1323	sc-20121	Set173	MIF	-0.698734771594342
AGID00137	1062	WH0054206M1	Old	MIG6	-0.23058
AGID00403	2117	ab20663	Set173	MITF	-0.272745310240468
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.430569925897326
AGID00322	1810	11925	Set173	Mitofusin-2	-0.640763663915622
AGID00389	2324	3515	Set173	MLH1	0.0801935738601797
AGID00312	1780	14993	Set173	MLKL	1.05641333048328
AGID00402	2359	MAB3328	Set173	MMP14	-0.318994780478724
AGID00045	435	4022	Set173	MMP2	-0.6980941165919
AGID00122	1005	2195	Set173	Mnk1	0.315907701953746
AGID00331	1899	sc-377312	Set173	MR1	-0.693182688597846
AGID00273	1589	ab103319	Set173	MRAP	0.130700504675546
AGID00530	440	4847	Old	MRE11	0.090577
AGID00390	905	2850	Old	MSH2	0.25537
AGID00138	1063	22030002	Old	MSH6	0.70295
AGID00299	1675	ab76148	Set173	MSI2	-0.380969497030781
AGID00232	1344	ab14705	Set173	MTCO1	0.57393839058858
AGID00046	444	2983	Old	MTOR	-0.0042838
AGID00047	446	2971	Old	MTOR_pS2448	0.11379
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.283439553040879
AGID00401	1139	21370002	Old	MYH11	3.1847
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.35233
AGID00318	1803	4282	Set173	Myt1	-0.218770392615536
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.12263
AGID00156	1126	3217	Old	NDRG1_pT346	0.66463
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.631341811587069
AGID00134	1046	22710002	Old	NF2	0.0079956
AGID00048	457	3033	Old	NFKBP65_pS536	0.20069
AGID02155	2461	3608	Old	NOTCH1	-0.35983
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.109382869478543
AGID00087	767	sc-5593	Set173	Notch3	-0.124414406469676
AGID00258	1420	3187	Set173	NQO1	0.354367150797257
AGID00162	1136	sc-31	Old	NRAS	-0.073849
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.0219418611295281
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.7577
AGID00384	470	sc-6246	Old	P21	0.47746
AGID00105	897	1591-1/ab32034	Old	P27	-0.081156
AGID00096	842	AF1555	Old	P27_pT157	-0.14499
AGID00099	878	ab64949	Old	P27_pT198	-0.29688
AGID00181	1175	9228	Set173	p38-a	0.486061669682977
AGID00098	479	9211	Old	P38_pT180Y182	0.77265
AGID00049	478	9212	Old	P38MAPK	0.49519
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.307627939747476
AGID00050	481	9282	Old	P53	0.10751
AGID00490	1187	610833	Old	P62LCKLIGAND	1.073
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.054397
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.012945
AGID00085	759	9347	Old	P90RSK	-0.075813
AGID00531	770	9344	Old	P90RSK_pT359S363	0.081343
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.191578023165129
AGID00053	499	612024	Old	PAI1	0.6398
AGID00224	1322	HPA035895	Set173	PAICS	0.152549619494181
AGID00323	1811	2602	Set173	PAK1	0.0216979681546538
AGID02199	2517	PA5-69540	Set173	PAK4	0.558451056425673
AGID00245	1370	4336-BPC-100	Set173	PAR	0.783003341035832
AGID00374	2209	66564	Set173	PARG	-0.434725971541259
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.10831
AGID00274	1591	ab53715	Set173	Patched	0.193482864800358
AGID00513	2486	60433	Set173	PAX6	0.525842293062732
AGID00441	1621	9857	Set173	PAX8	-0.323392638186621
AGID00054	504	2542	Old	PAXILLIN	-1.1701
AGID00055	509	2130	Old	PCADHERIN	-0.16
AGID00248	511	ab29	Old	PCNA	-0.21656
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.60187
AGID00385	1225	3169	Set173	PDGFRB	-1.18300723766925
AGID00210	1258	ab110332	Set173	PDH	0.185045970147758
AGID00324	1817	3205	Set173	PDHA1	-0.204924480697447
AGID00280	1622	3820	Set173	PDHK1	-0.102962225625288
AGID00056	515	3062	Old	PDK1	-0.32737
AGID00057	516	3061	Old	PDK1_pS241	-0.18521
AGID00300	1234	sc-19090	Old	PDL1	0.70326
AGID00124	1017	2780	Old	PEA15	0.11815
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.45334
AGID00440	2429	3192	Set173	PERK	0.957624498907188
AGID02207	2569	ab192876	Set173	PGM1	-0.191586377703771
AGID00281	1623	13428	Set173	PHGDH	0.125630939520552
AGID00425	2399	22789-1-AP	Set173	PHLPP	-0.058778392931339
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.128494708453429
AGID00093	808	4255	Old	PI3KP110ALPHA	0.24989
AGID00058	523	06-195	Old	PI3KP85	-0.035619
AGID00296	1667	5675	Set173	PKA-a	0.918644332845437
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.209225259732159
AGID00172	529	05-154	Old	PKCALPHA	-0.076228
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.056887
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.064668
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.37045
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.218191627922019
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.233288554572466
AGID00084	754	4513	Set173	PLK1	0.459851745722922
AGID00203	1246	22510002	Set173	PMS2	0.0806281846740671
AGID00207	1254	ab14734	Set173	Porin	-0.3164078625592
AGID00381	549	1483-1/ab32085	Old	PR	-0.14009
AGID00081	738	AHO1031	Set173	PRAS40	0.0169817754901865
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.56742
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.284685446876383
AGID00492	1205	HPA007730	Old	PRDX1	0.1925
AGID00190	1204	ab102739	Old	PREX1	0.9447
AGID00061	566	9552	Old	PTEN	0.053048
AGID00364	2154	ab76942	Set173	PTPN12	-0.339679183437987
AGID00218	1290	4976	Set173	Puma	-0.432401166762484
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.147359107040538
AGID00145	1083	3539	Old	RAB11	0.12173
AGID00169	1150	4314	Old	RAB25	1.4107
AGID00342	1979	24555	Set173	Rad23A	0.271445313278822
AGID00261	987	05-525	Old	RAD50	-0.33492
AGID00360	579	NA71	Old	RAD51	0.078582
AGID00158	1128	2280	Old	RAPTOR	0.45328
AGID00059	552	9309	Old	RB	-0.16848
AGID00060	557	9308	Old	RB_pS807S811	-0.84563
AGID00164	1138	21390002	Old	RBM15	-0.7408
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	0.045456461029631
AGID00159	1129	2114	Old	RICTOR	1.7233
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13013
AGID00282	1624	4926	Set173	RIP	0.105027282870657
AGID00283	1625	13526	Set173	RIP3	-0.137161099557244
AGID00416	1368	2208	Set173	RPA32	0.431283753243482
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.00850236060940444
AGID00341	1978	3388	Set173	RRM1	-0.215359063622292
AGID00344	1981	PA5-27856	Set173	RRM2	0.860168086074291
AGID00554	2425	8408	Set173	RSK1	-0.40206712761764
AGID00353	2031	13018	Set173	S100A4	-0.0231500719315515
AGID00330	1874	2317	Old	S6	-0.1102
AGID00062	600	2211	Old	S6_pS235S236	0.65829
AGID00063	601	2215	Old	S6_pS240S244	0.37923
AGID00157	1127	sc-58420	Old	SCD1	-0.11947
AGID00230	1339	11998	Set173	SDHA	0.464655882842758
AGID00294	1039	ab69836	Old	SETD2	0.075324
AGID00161	1131	32-4500	Old	SF2	-0.16376
AGID02179	2495	3534	Set173	SFRP1	-0.466404457155708
AGID00431	2411	12103	Set173	SGK1	0.87034357373713
AGID00430	2409	8156	Set173	SGK3	0.143858632249803
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.38813
AGID00376	2241	3397	Set173	SHP2	-0.423183627403078
AGID00183	1180	3751	Old	SHP2_pY542	0.74883
AGID02208	2570	ab8120	Set173	SIRP-alpha	0.0524100185571231
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	-0.00730488226065306
AGID00064	610	2954	Old	SMAC	0.42896
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.050741
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.30582
AGID02160	2467	46535	Old	SMAD4	-0.072636
AGID00065	616	3895	Old	SNAIL	0.025643
AGID00325	1818	4266	Set173	SOD1	-0.115738131044392
AGID00380	1328	13141	Set173	SOD2	0.0565525601441106
AGID00298	1670	2748	Set173	Sox2	-0.112992818165873
AGID00066	621	05-184	Old	SRC	0.45022
AGID02157	2463	6943	Old	SRC_pY416	0.90584
AGID00068	626	2105	Old	SRC_pY527	1.1179
AGID00185	1197	4904	Set173	Stat3	0.800380999106745
AGID00388	637	9131	Old	STAT3_pY705	0.44729
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.50216
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.011018
AGID00357	2099	13647	Set173	STING	0.0755584013533568
AGID00128	1033	sc-1240	Old	SYK	1.0786
AGID00070	646	05-348	Set173	Tau	-0.570761803341325
AGID00327	777	2149	Old	TAZ	-0.057092
AGID00228	1333	7495	Set173	TFAM	-0.0956233577015746
AGID00165	1140	22500002	Old	TFRC	1.4581
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.031974
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.3724
AGID00406	2370	612344	Set173	TRAP1	-0.412124451579761
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.47454937510358
AGID00306	1756	ab167154	Set173	TRIM25	0.408193715903282
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.314838357702074
AGID00155	1125	4906	Old	TSC1	-0.012482
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.28191
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.30602
AGID00417	1842	ab173300	Set173	TUFM	-0.345664607603677
AGID00238	1353	sc-81417	Set173	Twist	-0.0773976582093974
AGID00436	1080	5585	Set173	Tyro3	0.238357946981597
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.78116122171042
AGID00214	1270	HPA005651	Set173	UBAC1	0.0760122379211991
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.369829438354683
AGID00213	1267	sc-271268	Set173	UGT1A	1.85176757041884
AGID00284	1626	6888	Set173	ULK1_pS757	0.0343491710223524
