AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00057	516	3061	Old	PDK1_pS241	0.17644
AGID00300	1234	sc-19090	Old	PDL1	-0.11106
AGID00124	1017	2780	Old	PEA15	0.32128
AGID00125	1018	44-836G	Old	PEA15_pS116	0.13971
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.49452
AGID00058	523	06-195	Old	PI3KP85	0.012994
AGID00172	529	05-154	Old	PKCALPHA	0.87988
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.78341
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.23858
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.76154
AGID00126	1025	4053	Old	PKM2	1.5213
AGID00381	549	1483-1/ab32085	Old	PR	-0.62747
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.35119
AGID00492	1205	HPA007730	Old	PRDX1	0.090945
AGID00190	1204	ab102739	Old	PREX1	-0.26984
AGID00061	566	9552	Old	PTEN	-0.050761
AGID00200	1242	SAB2900066	Old	PYGB	0.7846
AGID00535	1494	ab61013	Old	PYGL	1.7569
AGID00202	1245	H00005837-M10	Old	PYGM	0.19637
AGID00145	1083	3539	Old	RAB11	0.26601
AGID00169	1150	4314	Old	RAB25	-0.98498
AGID00261	987	05-525	Old	RAD50	-0.10844
AGID00360	579	NA71	Old	RAD51	-0.55315
AGID00158	1128	2280	Old	RAPTOR	-0.20365
AGID00059	552	9309	Old	RB	0.041553
AGID00060	557	9308	Old	RB_pS807S811	-0.92773
AGID00164	1138	21390002	Old	RBM15	-0.34204
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.57751
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15886
AGID00330	1874	2317	Old	S6	-0.52308
AGID00062	600	2211	Old	S6_pS235S236	0.54809
AGID00063	601	2215	Old	S6_pS240S244	0.21115
AGID00157	1127	sc-58420	Old	SCD1	0.214
AGID00294	1039	ab69836	Old	SETD2	-0.18304
AGID00161	1131	32-4500	Old	SF2	0.12394
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.001683
AGID00183	1180	3751	Old	SHP2_pY542	0.060223
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.61992
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.12209
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.44492
AGID02160	2467	46535	Old	SMAD4	1.2119
AGID00065	616	3895	Old	SNAIL	0.34645
AGID00066	621	05-184	Old	SRC	-0.16899
AGID02157	2463	6943	Old	SRC_pY416	-0.037753
AGID00068	626	2105	Old	SRC_pY527	0.35629
AGID00388	637	9131	Old	STAT3_pY705	-0.37717
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.55433
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.33616
AGID00128	1033	sc-1240	Old	SYK	-0.50033
AGID00327	777	2149	Old	TAZ	0.08736
AGID00165	1140	22500002	Old	TFRC	-1.579
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19191
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.4345
AGID00155	1125	4906	Old	TSC1	0.034801
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.2506
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.53345
AGID00074	688	2479	Old	VEGFR2	1.6111
AGID00133	1044	sc-32136	Old	XBP1	-0.39574
AGID02137	2440	PA5-29359	Old	XRCC1	-0.24218
AGID00088	780	sc-15407	Old	YAP	0.070931
AGID00089	782	4911	Old	YAP_pS127	0.21519
AGID00504	700	17250002	Old	YB1	-0.63512
AGID00095	835	2900	Old	YB1_pS102	0.46168
