AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00242	1363	2873	Old	ATM	-2.7975
AGID02142	2447	13050	Set165	ATM_pS1981	1.59467751423087
AGID00217	1289	ab14748	Set165	ATP5A	-0.7794007830839
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.228732655761795
AGID02150	2456	13934	Set165	ATR	0.325464808129279
AGID00315	1795	ab178407	Set165	ATR_pS428	0.0655852512608007
AGID00268	1569	ab97508	Set165	ATRX	-0.995490858242466
AGID00391	2332	14475	Set165	Aurora-A	0.0559939329512808
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.568572613160876
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.16612793584683
AGID00215	1271	8661	Old	AXL	0.28089
AGID02143	2449	8457	Set165	b-Actin	-0.875038864465091
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.575010644367028
AGID00301	1725	14058	Set165	B7-H3	0.116244604166382
AGID00302	1726	14572	Set165	B7-H4	-0.00216086934534942
AGID00008	63	9291	Old	BAD_pS112	-0.34034
AGID00009	71	1542-1/ab32371	Old	BAK	1.5679
AGID00192	1207	sc-28383	Old	BAP1C4	0.1732
AGID00010	73	2772	Old	BAX	-0.54201
AGID00433	80	M0887	Old	BCL2	0.072229
AGID00219	1299	PAB8528	Old	BCL2A1	-0.2421
AGID00012	84	1018-1	Old	BCLXL	1.1549
AGID00377	87	sc-10086	Old	BECLIN	0.64013
AGID00011	75	9562	Old	BETACATENIN	1.8823
AGID00013	88	1008-1/ab32060	Old	BID	1.1414
AGID00180	90	1036-1/ab32158	Old	BIM	-0.51827
AGID00221	1311	610978	Set165	BiP-GRP78	0.829986279882603
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0749228936592028
AGID00355	92	1647/ab33899	Old	BRAF	-0.8634
AGID00014	94	2696	Old	BRAF_pS445	-0.3098
AGID00445	761	9012	Old	BRCA2	0.16049
AGID00266	1567	13440	Old	BRD4	-1.3793
AGID00168	1146	2865	Set165	c-Abl_pY412	0.180920035765459
AGID00278	1615	3130	Set165	c-IAP2	0.354365302247485
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.41013
AGID00429	2407	2679	Set165	Calnexin	-1.028754836871
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.584755263684365
AGID00623	111	9665	Old	CASPASE3	0.38036
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.26486
AGID00118	951	9746	Old	CASPASE8	-0.3605
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-2.8593
AGID00358	2100	ab76000	Set165	CD134	-0.159426181832791
AGID00303	1737	826701	Set165	CD171	2.31644287414529
AGID00410	125	1632-1/ab78237	Old	CD20	0.5853
AGID00220	1308	ab28340	Old	CD26	-0.19509
AGID00191	1206	610467	Set165	CD29	1.3970488308598
AGID00017	127	M0823	Old	CD31	1.629
AGID00369	2174	ab108403	Set165	CD38	1.44259403815094
AGID00359	2104	ab133616	Set165	CD4	-1.85332223523498
AGID00411	1398	3570	Set165	CD44	-0.0303684556491083
AGID00237	1352	M070101-2	Set165	CD45	0.717707641788253
AGID00115	937	611016	Old	CD49B	0.40501
AGID02171	2482	91882	Set165	CD86	0.839706092968989
AGID00329	1873	4688	Set165	cdc25C	0.500126272131978
AGID00227	1332	4651	Set165	Cdc42	-0.011829948126378
AGID00422	2396	3387	Set165	Cdc6	0.241192155512475
AGID00501	1007	9112	Old	CDK1	-0.21389
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.959391297024968
AGID00314	1783	4539	Old	CDK1_pY15	1.0554
AGID00423	2397	8064	Set165	CDT1	-0.396489921667442
AGID02101	2348	15102	Set165	cGAS	0.904835623132178
AGID00447	2410	13460	Set165	CHD1L	-0.469812859628051
AGID00189	1203	2360	Old	CHK1	-0.11574
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.48839
AGID00107	903	2348	Old	CHK1_pS345	0.42607
AGID00018	146	3440	Old	CHK2	0.52199
AGID00019	147	2197	Old	CHK2_pT68	0.2073
AGID00527	2078	4952	Old	CIAP	-1.0076
AGID00350	2018	3793	Set165	CIITA	0.129187889875773
AGID00434	155	9164	Old	CJUN_pS73	1.208
AGID00020	157	1522-1/ab32363	Old	CKIT	0.21073
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.1272
AGID00466	726	3127	Old	CMET	0.84168
AGID00079	727	3129	Old	CMET_pY1235	0.25998
AGID00167	161	9402	Old	CMYC	0.20329
AGID00292	1656	11130-1-AP	Old	COG3	-0.29535
AGID00021	171	sc-20649	Old	COLLAGENVI	-1.1203
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-2.10017667218502
AGID00269	1571	6434	Set165	Coup-TFII	-0.733945418288936
AGID00150	1116	4850	Set165	Cox-IV	-3.16333106860512
AGID00195	1218	4842	Set165	Cox2	-0.0687364491424514
AGID00188	803	05-739	Old	CRAF	-0.78309
AGID00022	179	9427	Old	CRAF_pS338	0.38754
AGID00023	181	9197	Set165	Creb	-0.095577500270461
AGID00393	2334	9198	Set165	CREB_pS133	-0.442698818256192
AGID00365	2155	4980	Set165	CSK	-0.0263549218283352
AGID00367	2160	9201	Set165	CtIP	-0.284660967690058
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.924983579046528
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2942
AGID00382	194	sc-718	Old	CYCLIND1	0.85599
AGID00437	199	sc-25303	Old	CYCLINE1	-0.13865
AGID00449	202	1142-1	Old	CYCLINE2	-0.30065
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.716366752566626
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.449619359853646
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	1.43469102537527
AGID00304	1744	ab51601	Set165	DAPK2	0.572466769337729
AGID00343	1980	6998	Set165	DDB-1	0.412386004302508
AGID00427	2402	5583	Set165	DDR1	-0.170364342625132
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.682843072424651
AGID00532	1273	Bast Lab	Old	DIRAS3	2.8626
AGID00104	891	ab76008	Old	DJ1	-0.53148
AGID02146	2452	4658	Set165	DM-Histone-H3	0.263569915610271
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	1.17793708537956
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.197928560585964
AGID00407	2371	13609	Set165	DNA_POLG	4.72103714898619
AGID00399	2344	5032	Set165	DNMT1	-0.843405812767199
AGID00409	2373	5391	Set165	DRP1	-0.554523152222115
AGID00253	1406	5149	Old	DUSP4	1.1427
AGID00334	1936	ab76310	Set165	DUSP6	0.247942255126084
AGID00116	940	3218	Old	DVL3	-0.094694
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.5464
AGID00135	1060	2332	Old	EEF2	0.49693
AGID00136	1061	3692	Old	EEF2K	-0.41403
AGID00152	1120	2232	Old	EGFR	0.44656
AGID00450	217	2234	Old	EGFR_pY1068	2.1091
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.80058
AGID00078	722	9742	Old	EIF4E	-0.1981
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.21090634134162
AGID00154	1124	2498	Old	EIF4G	-1.0086
AGID00027	228	9181	Set165	Elk1_pS383	2.88019089134346
AGID00235	1350	M061329-2	Set165	EMA	-1.3092311727607
AGID00394	2337	3810	Set165	Enolase-1	-0.212751761168875
AGID00395	2338	8171	Set165	Enolase-2	-1.27571040893915
AGID00196	1219	GTX629542	Old	ENY2	0.33887
AGID00438	1849	A302-024A	Set165	EphA2	0.457464054827709
AGID00552	2422	6347	Set165	EphA2_pS897	1.10058139904403
AGID00553	2423	12677	Set165	EphA2_pY588	0.375929697836621
AGID00075	693	556347	Old	EPPK1	-2.0249
AGID00335	238	RM-9101	Old	ERALPHA	0.036352
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.096893
AGID00240	247	MS-671	Old	ERCC1	0.29207
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.55403
AGID00484	249	sc-154	Old	ERK2	-1.7324
AGID00372	2193	3552	Set165	Erk5	-1.04878006209014
AGID00405	2369	13826	Set165	ERRalpha	0.479091401897453
AGID00187	1200	A303-501A	Old	ETS1	0.19063
AGID00511	2492	2593	Set165	EVI1	-0.0787432013022718
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-1.14231884398551
AGID02151	2457	8556	Set165	FAK_pY397	0.8827032123239
AGID00171	1156	3180	Old	FASN	0.05352
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.334695854715305
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.47109
AGID00339	1959	4403	Set165	FN14	-0.0539590907118918
AGID02152	2458	20459	Old	FOXM1	0.4318
AGID00378	269	9467	Old	FOXO3A	2.1447
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.21216
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0847176408514194
AGID02213	2575	ab124892	Set165	FTO	-1.94155131941958
AGID02141	2446	12263	Old	G6PD	0.51191
AGID00117	943	3239	Old	GAB2	-0.85482
AGID00412	274	AM4300	Old	GAPDH	-1.2079
AGID00086	764	558686	Old	GATA3	0.04522
AGID00383	1578	4253	Old	GATA6	0.28051
AGID00289	1634	12601-1-AP	Set165	GCLC	2.12105587542952
AGID00305	1745	ab124827	Set165	GCLM	0.204880558269472
AGID00212	1263	3305	Old	GCN5L2	-0.15043
AGID00270	1579	3538	Set165	Gli1	0.54726755730476
AGID00263	1520	ab69838	Set165	Gli3	0.0983335999984747
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.72087431922994
AGID00387	1617	12793	Set165	Glutamate-D1-2	2.89692224938015
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0342726467599802
AGID00319	1807	4275	Set165	Granzyme-B	1.81812393758594
AGID00368	2169	ab183737	Set165	GRB7	0.447288118469353
AGID00396	2339	3593	Set165	Grp75	1.04004457690062
AGID00174	1163	9315	Set165	GSK-3B	-0.783671063859552
AGID00502	1082	9336	Old	GSK3_pS9	-0.63617
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.83563
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.93757
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.337042882373947
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.128937874007698
AGID00131	1038	MS-325-P1	Old	HER2	-1.0654
AGID00142	299	06-229	Old	HER2_pY1248	-0.84724
AGID00110	911	sc-285	Old	HER3	-0.17614
AGID00080	728	4791	Old	HER3_pY1289	0.48777
AGID00103	890	2573	Old	HEREGULIN	1.1515
AGID00271	1582	11988	Set165	HES1	-0.813417732835896
AGID00397	2340	2024	Set165	Hexokinase-I	-1.35103056142848
AGID00442	1023	2867	Set165	Hexokinase-II	-2.1244333069009
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.766159168940086
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.249020638510424
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-3.10945664078937
AGID00035	321	2402	Set165	HSP27	0.899548507520786
AGID00036	323	2401	Set165	HSP27_pS82	-2.09660422680287
AGID00320	1808	12165	Set165	HSP60	1.39305532350358
AGID00037	325	4872	Old	HSP70	-1.2068
AGID00366	2158	86630	Set165	IDO	-0.218589403186328
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.2226
AGID00038	335	3922	Old	IGFBP2	-0.43512
AGID00090	793	611504	Set165	IGFBP3	2.024316482243
AGID00039	336	3027	Set165	IGFRb	-0.526487306515187
AGID00336	1949	12153	Set165	IL-6	-0.342602105771511
AGID02221	2583	57145	Set165	IMP3	0.952282581879342
AGID02153	2459	14543	Old	INPP4B	0.48074
AGID00272	1586	3025	Set165	IR-b	1.33078094857981
AGID00519	2519	4302	Set165	IRF-3	0.0730595655686871
AGID00520	2520	4947	Set165	IRF-3_pS396	1.54125596997904
AGID00223	1316	sc-497	Old	IRF1	-0.53288
AGID00092	802	06-248	Old	IRS1	0.25098
AGID00040	371	4502	Set165	IRS2	0.058421066070885
AGID00250	1394	sc-13157	Old	JAB1	2.6207
AGID00256	1413	ab109536	Set165	Jagged1	0.108188823132447
AGID00177	1166	3230	Old	JAK2	-0.3383
AGID00758	377	4671	Old	JNK_pT183Y185	0.24497
AGID02136	2439	PA5-28262	Old	JNK2	0.43503
AGID00307	1757	ab10484	Set165	KAP1	-0.138546947793767
AGID00528	904	2180	Old	KU80	-1.9565
AGID00375	2237	HPA028732	Set165	LAD1	-1.08098189617361
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.539116464499472
AGID00279	1618	4108	Set165	LC3A-B	0.162038051837944
AGID00042	397	2752	Old	LCK	-0.59207
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.31972
AGID00244	1367	2568	Set165	LRP6_pS1490	0.651180131038274
AGID00439	2424	2796	Set165	Lyn	1.45945723556652
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.64466
AGID00198	1222	5453	Set165	Mcl-1	-0.61821476262389
AGID00288	1633	AB3314P	Set165	MCT4	-0.960434755117412
AGID00175	1164	3521	Set165	MDM2_pS166	-0.49225811833857
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.13466
AGID00143	1076	9154	Old	MEK1_pS217S221	0.27451
AGID00201	1243	9125	Set165	MEK2	0.278315671144593
AGID00361	2118	ab51061	Set165	MelanA	1.05380784937836
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.913942648732013
AGID00337	1951	12711	Set165	MERIT40	-2.89198502505035
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.286803319565457
AGID02212	2574	ab195352	Set165	METTL3	-0.267073460103584
AGID00225	1323	sc-20121	Set165	MIF	-0.57173330508951
AGID00137	1062	WH0054206M1	Old	MIG6	0.40286
AGID00403	2117	ab20663	Set165	MITF	-0.736473289707097
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-1.1676698671835
AGID00322	1810	11925	Set165	Mitofusin-2	-1.60662351241609
AGID00389	2324	3515	Set165	MLH1	0.20750224424897
AGID00312	1780	14993	Set165	MLKL	-2.28775601179776
AGID00402	2359	MAB3328	Set165	MMP14	-3.14293345339246
AGID00045	435	4022	Set165	MMP2	1.81845168763533
AGID00122	1005	2195	Set165	Mnk1	-0.112121495686544
AGID00331	1899	sc-377312	Set165	MR1	1.04087196244848
AGID00273	1589	ab103319	Set165	MRAP	3.96353493564979
AGID00530	440	4847	Old	MRE11	0.21023
AGID00390	905	2850	Old	MSH2	1.2127
AGID00138	1063	22030002	Old	MSH6	-1.8228
AGID00299	1675	ab76148	Set165	MSI2	-0.813860179830865
AGID00232	1344	ab14705	Set165	MTCO1	2.99041439413657
AGID00046	444	2983	Old	MTOR	-0.70474
AGID00047	446	2971	Old	MTOR_pS2448	0.30487
AGID00204	1247	H00009788-M01A	Set165	MTSS1	1.50086513757293
AGID00401	1139	21370002	Old	MYH11	-0.9615
AGID00291	1647	3403	Old	MYOSINIIA	-0.08291
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.9369
AGID00318	1803	4282	Set165	Myt1	0.157833901853203
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.7898
AGID00156	1126	3217	Old	NDRG1_pT346	1.0203
AGID02133	2436	PA5-45913	Set165	NDUFB4	1.10139069185225
AGID00134	1046	22710002	Old	NF2	-1.2052
AGID00048	457	3033	Old	NFKBP65_pS536	0.33633
AGID02155	2461	3608	Old	NOTCH1	-0.31474
AGID00340	1969	4147	Set165	Notch1-cleaved	0.132085853432693
AGID00087	767	sc-5593	Set165	Notch3	0.162481526398413
AGID00258	1420	3187	Set165	NQO1	0.232473127575605
AGID00162	1136	sc-31	Old	NRAS	1.7605
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.00203100910516275
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.20025
AGID00384	470	sc-6246	Old	P21	-0.49946
AGID00105	897	1591-1/ab32034	Old	P27	1.0221
AGID00096	842	AF1555	Old	P27_pT157	-0.38099
AGID00099	878	ab64949	Old	P27_pT198	0.05804
AGID00181	1175	9228	Set165	p38-a	0.0296962519347913
AGID00098	479	9211	Old	P38_pT180Y182	-0.16228
AGID00049	478	9212	Old	P38MAPK	-0.82223
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.21628348966267
AGID00050	481	9282	Old	P53	0.78778
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.43103
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0412
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.0707
AGID00085	759	9347	Old	P90RSK	-0.0038001
AGID00531	770	9344	Old	P90RSK_pT359S363	1.4051
AGID00182	1178	9346	Set165	p90RSK_pT573	0.064717254395705
AGID00053	499	612024	Old	PAI1	0.14487
AGID00224	1322	HPA035895	Set165	PAICS	-0.254787364814413
AGID00323	1811	2602	Set165	PAK1	-1.15123671139605
AGID02199	2517	PA5-69540	Set165	PAK4	2.4786439812771
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.947502596381963
AGID00374	2209	66564	Set165	PARG	0.0153494713018612
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	2.3339
AGID00274	1591	ab53715	Set165	Patched	0.0938239514389963
AGID00513	2486	60433	Set165	PAX6	0.467766325222455
AGID00441	1621	9857	Set165	PAX8	-0.00267304371357215
AGID00054	504	2542	Old	PAXILLIN	-0.81304
AGID00055	509	2130	Old	PCADHERIN	0.13398
AGID00248	511	ab29	Old	PCNA	0.01014
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.80704
AGID00385	1225	3169	Set165	PDGFRB	-2.19252598211931
AGID00210	1258	ab110332	Set165	PDH	1.64889089636613
AGID00324	1817	3205	Set165	PDHA1	0.733278499956278
AGID00280	1622	3820	Set165	PDHK1	0.293393112850669
AGID00056	515	3062	Old	PDK1	0.28753
AGID00057	516	3061	Old	PDK1_pS241	-1.1719
AGID00300	1234	sc-19090	Old	PDL1	0.97444
AGID00124	1017	2780	Old	PEA15	-0.81418
AGID00125	1018	44-836G	Old	PEA15_pS116	0.45495
AGID00440	2429	3192	Set165	PERK	-0.699593692574252
AGID02207	2569	ab192876	Set165	PGM1	0.811969247696787
AGID00281	1623	13428	Set165	PHGDH	0.2296618230856
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.533746598398411
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.591411103581527
AGID00093	808	4255	Old	PI3KP110ALPHA	0.13417
AGID00058	523	06-195	Old	PI3KP85	-0.97417
AGID00296	1667	5675	Set165	PKA-a	-0.799938132609104
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.81599696121098
AGID00172	529	05-154	Old	PKCALPHA	0.58052
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.17799
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.18897
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.86038
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.276415682607053
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	2.36555364984092
AGID00084	754	4513	Set165	PLK1	-0.47213166291012
AGID00203	1246	22510002	Set165	PMS2	-0.773267657483093
AGID00207	1254	ab14734	Set165	Porin	0.0889662610393861
AGID00381	549	1483-1/ab32085	Old	PR	0.14291
AGID00081	738	AHO1031	Set165	PRAS40	0.536938400889329
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.079364
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0468761300619316
AGID00492	1205	HPA007730	Old	PRDX1	1.1248
AGID00190	1204	ab102739	Old	PREX1	0.18553
AGID00061	566	9552	Old	PTEN	-1.5596
AGID00364	2154	ab76942	Set165	PTPN12	-0.596210555307186
AGID00218	1290	4976	Set165	Puma	-0.707828433969753
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.401563590610479
AGID00145	1083	3539	Old	RAB11	0.2077
AGID00169	1150	4314	Old	RAB25	0.75435
AGID00342	1979	24555	Set165	Rad23A	1.75076359427098
AGID00261	987	05-525	Old	RAD50	-0.47758
AGID00360	579	NA71	Old	RAD51	0.35655
AGID00158	1128	2280	Old	RAPTOR	-0.74275
AGID00059	552	9309	Old	RB	1.3062
AGID00060	557	9308	Old	RB_pS807S811	-0.83715
AGID00164	1138	21390002	Old	RBM15	-1.5209
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	5.04898380026337
AGID00159	1129	2114	Old	RICTOR	-0.29019
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0046085
AGID00282	1624	4926	Set165	RIP	-1.13155849440245
AGID00283	1625	13526	Set165	RIP3	0.443494572343228
AGID00416	1368	2208	Set165	RPA32	-1.51795145074996
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0140528184516629
AGID00341	1978	3388	Set165	RRM1	0.476009741007054
AGID00344	1981	PA5-27856	Set165	RRM2	-0.624275734431218
AGID00554	2425	8408	Set165	RSK1	-0.675938993431358
AGID00353	2031	13018	Set165	S100A4	-0.470194475592438
AGID00330	1874	2317	Old	S6	-1.1575
AGID00062	600	2211	Old	S6_pS235S236	-0.052455
AGID00063	601	2215	Old	S6_pS240S244	0.68815
AGID00157	1127	sc-58420	Old	SCD1	2.466
AGID00230	1339	11998	Set165	SDHA	2.04245766016306
AGID00294	1039	ab69836	Old	SETD2	0.67662
AGID00161	1131	32-4500	Old	SF2	1.3581
AGID02179	2495	3534	Set165	SFRP1	0.329040635557173
AGID00431	2411	12103	Set165	SGK1	0.010157008774598
AGID00430	2409	8156	Set165	SGK3	-0.300900724871823
AGID02168	2476	bs-3413R	Old	SHC_pY317	1.5542
AGID00376	2241	3397	Set165	SHP2	-0.17393869447403
AGID00183	1180	3751	Old	SHP2_pY542	1.0601
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.212532893096817
AGID00222	1133	sc-99002	Old	SLC1A5	-0.28513
AGID00255	1411	sc-136891	Set165	Slfn11	0.296606838641507
AGID00064	610	2954	Old	SMAC	-1.5557
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.56616
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.30104
AGID02160	2467	46535	Old	SMAD4	1.0525
AGID00065	616	3895	Old	SNAIL	0.90644
AGID00325	1818	4266	Set165	SOD1	0.369513328195009
AGID00380	1328	13141	Set165	SOD2	0.194120936951682
AGID00298	1670	2748	Set165	Sox2	0.529172332417958
AGID00066	621	05-184	Old	SRC	-0.25512
AGID02157	2463	6943	Old	SRC_pY416	0.44927
AGID00068	626	2105	Old	SRC_pY527	0.56432
AGID00185	1197	4904	Set165	Stat3	-1.17731050946808
AGID00388	637	9131	Old	STAT3_pY705	-0.4896
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.83972
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.32791
AGID00357	2099	13647	Set165	STING	-2.4964695807191
AGID00128	1033	sc-1240	Old	SYK	-2.4081
AGID00070	646	05-348	Set165	Tau	0.435410400734229
AGID00327	777	2149	Old	TAZ	-0.40904
AGID00228	1333	7495	Set165	TFAM	-1.07645048304407
AGID00165	1140	22500002	Old	TFRC	-2.2903
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13747
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.69827
AGID00406	2370	612344	Set165	TRAP1	0.634311094059931
AGID00559	2537	PA5-34561	Set165	TRIM24	0.58232789399059
AGID00306	1756	ab167154	Set165	TRIM25	-3.61117165808999
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.118157900095358
AGID00155	1125	4906	Old	TSC1	-0.80216
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.88264
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.30193
AGID00417	1842	ab173300	Set165	TUFM	-0.858240481486569
AGID00238	1353	sc-81417	Set165	Twist	0.566489973713781
AGID00436	1080	5585	Set165	Tyro3	0.178755867673064
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.61973731431478
AGID00214	1270	HPA005651	Set165	UBAC1	-0.150783189285556
AGID00351	2020	sc-136145	Set165	UBQLN4	0.892507284756622
AGID00213	1267	sc-271268	Set165	UGT1A	3.0719389348412
AGID00284	1626	6888	Set165	ULK1_pS757	0.848335632540283
