AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00103	890	2573	Old	HEREGULIN	1.4849
AGID00271	1582	11988	Set172	HES1	0.01230917
AGID00397	2340	2024	Set172	Hexokinase-I	-0.9266732
AGID00442	1023	2867	Set172	Hexokinase-II	-1.836055
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-2.831358
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.6233393
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.747256
AGID00333	1902	14832-1-AP	Set172	HMHA1	-1.944835
AGID00035	321	2402	Set172	HSP27	0.2525993
AGID00036	323	2401	Set172	HSP27_pS82	-2.017733
AGID00320	1808	12165	Set172	HSP60	2.237954
AGID00037	325	4872	Old	HSP70	1.7561
AGID00366	2158	86630	Set172	IDO	0.05324433
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	1.0067
AGID00038	335	3922	Old	IGFBP2	0.23681
AGID00090	793	611504	Set172	IGFBP3	1.473342
AGID00039	336	3027	Set172	IGFRb	-0.5803397
AGID00336	1949	12153	Set172	IL-6	2.455068
AGID02221	2583	57145	Set172	IMP3	0.2867629
AGID02153	2459	14543	Old	INPP4B	1.2042
AGID00272	1586	3025	Set172	IR-b	-1.537409
AGID00519	2519	4302	Set172	IRF-3	-0.0623274
AGID00520	2520	4947	Set172	IRF-3_pS396	0.5363613
AGID00223	1316	sc-497	Old	IRF1	0.43059
AGID00092	802	06-248	Old	IRS1	1.7321
AGID00040	371	4502	Set172	IRS2	-0.4536657
AGID00250	1394	sc-13157	Old	JAB1	0.15523
AGID00256	1413	ab109536	Set172	Jagged1	0.2783668
AGID00177	1166	3230	Old	JAK2	-1.9327
AGID00758	377	4671	Old	JNK_pT183Y185	1.7032
AGID02136	2439	PA5-28262	Old	JNK2	-1.4843
AGID00307	1757	ab10484	Set172	KAP1	-1.174154
AGID00528	904	2180	Old	KU80	-4.0061
AGID00375	2237	HPA028732	Set172	LAD1	-1.982184
AGID00290	1643	IHC-00439	Set172	Lasu1	-1.134177
AGID00279	1618	4108	Set172	LC3A-B	-0.6019314
AGID00042	397	2752	Old	LCK	1.0511
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	1.3726
AGID00244	1367	2568	Set172	LRP6_pS1490	0.5039349
AGID00439	2424	2796	Set172	Lyn	-1.115965
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.65297
AGID00198	1222	5453	Set172	Mcl-1	-1.263491
AGID00288	1633	AB3314P	Set172	MCT4	0.8281383
AGID00175	1164	3521	Set172	MDM2_pS166	0.08449688
AGID00044	417	1235-1/ab32576	Old	MEK1	-1.3041
AGID00143	1076	9154	Old	MEK1_pS217S221	2.5121
AGID00201	1243	9125	Set172	MEK2	0.214509
AGID00361	2118	ab51061	Set172	MelanA	0.9316127
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.759446
AGID00337	1951	12711	Set172	MERIT40	-1.023625
AGID00338	1952	12110	Set172	MERIT40_pS29	0.4467289
AGID02212	2574	ab195352	Set172	METTL3	-0.7191232
AGID00225	1323	sc-20121	Set172	MIF	-0.8963881
AGID00137	1062	WH0054206M1	Old	MIG6	0.88798
AGID00403	2117	ab20663	Set172	MITF	0.9479072
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	-1.550502
AGID00322	1810	11925	Set172	Mitofusin-2	-1.385198
AGID00389	2324	3515	Set172	MLH1	-0.8809304
AGID00312	1780	14993	Set172	MLKL	0.4637156
AGID00402	2359	MAB3328	Set172	MMP14	-3.638342
AGID00045	435	4022	Set172	MMP2	0.9887852
AGID00122	1005	2195	Set172	Mnk1	-0.5110571
AGID00331	1899	sc-377312	Set172	MR1	1.143893
AGID00273	1589	ab103319	Set172	MRAP	0.2223771
AGID00530	440	4847	Old	MRE11	1.587
AGID00390	905	2850	Old	MSH2	-0.34064
AGID00138	1063	22030002	Old	MSH6	-0.48626
AGID00299	1675	ab76148	Set172	MSI2	-0.5045322
AGID00232	1344	ab14705	Set172	MTCO1	-4.492694
AGID00046	444	2983	Old	MTOR	-4.3821
AGID00047	446	2971	Old	MTOR_pS2448	-0.992
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.1641965
AGID00401	1139	21370002	Old	MYH11	-1.921
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-2.9364
AGID00318	1803	4282	Set172	Myt1	0.3162433
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	2.6131
AGID00156	1126	3217	Old	NDRG1_pT346	1.1627
AGID02133	2436	PA5-45913	Set172	NDUFB4	0.2082838
AGID00134	1046	22710002	Old	NF2	-0.92688
AGID00048	457	3033	Old	NFKBP65_pS536	2.6714
AGID02155	2461	3608	Old	NOTCH1	1.5143
AGID00340	1969	4147	Set172	Notch1-cleaved	1.023041
AGID00087	767	sc-5593	Set172	Notch3	0.1825695
AGID00258	1420	3187	Set172	NQO1	-0.7941281
AGID00162	1136	sc-31	Old	NRAS	1.2163
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	1.571702
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.18703
AGID00384	470	sc-6246	Old	P21	0.013069
AGID00105	897	1591-1/ab32034	Old	P27	-0.42349
AGID00096	842	AF1555	Old	P27_pT157	0.68165
AGID00099	878	ab64949	Old	P27_pT198	1.3081
AGID00181	1175	9228	Set172	p38-a	-0.6361037
AGID00098	479	9211	Old	P38_pT180Y182	-1.0761
AGID00049	478	9212	Old	P38MAPK	-2.1159
AGID00151	1119	4695	Set172	p44-42-MAPK	-2.2318
AGID00050	481	9282	Old	P53	2.6325
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.7858
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	3.9419
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.2611
AGID00085	759	9347	Old	P90RSK	-1.7962
AGID00531	770	9344	Old	P90RSK_pT359S363	1.6704
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.2813751
AGID00053	499	612024	Old	PAI1	3.9518
AGID00224	1322	HPA035895	Set172	PAICS	-2.548324
AGID00323	1811	2602	Set172	PAK1	-2.11441
AGID02199	2517	PA5-69540	Set172	PAK4	2.643246
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.782291
AGID00374	2209	66564	Set172	PARG	1.710597
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.38432
AGID00274	1591	ab53715	Set172	Patched	0.3107547
AGID00513	2486	60433	Set172	PAX6	1.400014
AGID00441	1621	9857	Set172	PAX8	-0.4615042
AGID00054	504	2542	Old	PAXILLIN	-2.2951
AGID00055	509	2130	Old	PCADHERIN	0.30679
AGID00248	511	ab29	Old	PCNA	-0.56682
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-2.6194
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.2420271
AGID00324	1817	3205	Set172	PDHA1	0.6565343
AGID00280	1622	3820	Set172	PDHK1	0.7914694
AGID00056	515	3062	Old	PDK1	-0.84948
AGID00057	516	3061	Old	PDK1_pS241	-1.2745
AGID00300	1234	sc-19090	Old	PDL1	1.3284
AGID00124	1017	2780	Old	PEA15	-3.2346
AGID00125	1018	44-836G	Old	PEA15_pS116	0.1224
AGID00440	2429	3192	Set172	PERK	-1.594406
AGID02207	2569	ab192876	Set172	PGM1	-0.04172186
AGID00281	1623	13428	Set172	PHGDH	0.1467998
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.7587352
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.2079396
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.65169
AGID00058	523	06-195	Old	PI3KP85	-0.94216
AGID00296	1667	5675	Set172	PKA-a	-2.356918
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	-0.2244471
AGID00172	529	05-154	Old	PKCALPHA	-0.48553
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.35844
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.28482
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-3.3623
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	-3.67218
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.18994
AGID00084	754	4513	Set172	PLK1	-0.8134216
AGID00203	1246	22510002	Set172	PMS2	-0.4220534
AGID00207	1254	ab14734	Set172	Porin	-0.6051213
AGID00381	549	1483-1/ab32085	Old	PR	0.82702
AGID00081	738	AHO1031	Set172	PRAS40	0.2139647
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.48462
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.1452343
AGID00492	1205	HPA007730	Old	PRDX1	-1.4669
AGID00190	1204	ab102739	Old	PREX1	-0.88997
AGID00061	566	9552	Old	PTEN	-1.4116
AGID00364	2154	ab76942	Set172	PTPN12	-0.3026698
AGID00218	1290	4976	Set172	Puma	-0.2661533
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.4469846
AGID00145	1083	3539	Old	RAB11	0.46147
AGID00169	1150	4314	Old	RAB25	-0.46322
AGID00342	1979	24555	Set172	Rad23A	-1.861509
AGID00261	987	05-525	Old	RAD50	-1.2798
AGID00360	579	NA71	Old	RAD51	3.8286
AGID00158	1128	2280	Old	RAPTOR	-0.40106
AGID00059	552	9309	Old	RB	1.0546
AGID00060	557	9308	Old	RB_pS807S811	-2.1674
AGID00164	1138	21390002	Old	RBM15	-2.5397
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.036208
AGID00159	1129	2114	Old	RICTOR	-1.4262
AGID00160	1130	3806	Old	RICTOR_pT1135	2.5366
AGID00282	1624	4926	Set172	RIP	-0.6249911
AGID00283	1625	13526	Set172	RIP3	0.8426971
AGID00416	1368	2208	Set172	RPA32	-2.610671
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.1554222
AGID00341	1978	3388	Set172	RRM1	0.8148213
AGID00344	1981	PA5-27856	Set172	RRM2	0.691308
AGID00554	2425	8408	Set172	RSK1	-2.123904
AGID00353	2031	13018	Set172	S100A4	1.587475
AGID00330	1874	2317	Old	S6	-3.475
AGID00062	600	2211	Old	S6_pS235S236	-1.2897
AGID00063	601	2215	Old	S6_pS240S244	-2.9171
AGID00157	1127	sc-58420	Old	SCD1	0.43959
AGID00230	1339	11998	Set172	SDHA	0.7411808
AGID00294	1039	ab69836	Old	SETD2	1.3084
AGID00161	1131	32-4500	Old	SF2	0.17432
AGID02179	2495	3534	Set172	SFRP1	0.4366563
AGID00431	2411	12103	Set172	SGK1	1.175396
AGID00430	2409	8156	Set172	SGK3	1.730969
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.34195
AGID00376	2241	3397	Set172	SHP2	-0.3229912
AGID00183	1180	3751	Old	SHP2_pY542	-0.25827
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.660453
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.01933944
AGID00064	610	2954	Old	SMAC	-3.7255
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.033632
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.76037
AGID02160	2467	46535	Old	SMAD4	0.070211
AGID00065	616	3895	Old	SNAIL	0.31035
AGID00325	1818	4266	Set172	SOD1	-0.06951217
AGID00380	1328	13141	Set172	SOD2	1.073567
AGID00298	1670	2748	Set172	Sox2	1.199383
AGID00066	621	05-184	Old	SRC	0.026937
AGID02157	2463	6943	Old	SRC_pY416	-1.2773
AGID00068	626	2105	Old	SRC_pY527	-2.318
AGID00185	1197	4904	Set172	Stat3	-4.484715
AGID00388	637	9131	Old	STAT3_pY705	-0.41536
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-2.5733
AGID00077	718	1972-1/ab52630	Old	STATHMIN	2.5724
AGID00357	2099	13647	Set172	STING	-2.041987
AGID00128	1033	sc-1240	Old	SYK	-2.3769
AGID00070	646	05-348	Set172	Tau	-0.03475393
AGID00327	777	2149	Old	TAZ	2.0223
AGID00228	1333	7495	Set172	TFAM	-1.308025
AGID00165	1140	22500002	Old	TFRC	-3.1764
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.48153
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-1.2314
AGID00406	2370	612344	Set172	TRAP1	-2.120744
AGID00559	2537	PA5-34561	Set172	TRIM24	0.09875146
AGID00306	1756	ab167154	Set172	TRIM25	-2.68785
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.4112154
AGID00155	1125	4906	Old	TSC1	-2.5045
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-2.969
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.18339
AGID00417	1842	ab173300	Set172	TUFM	-1.26402
AGID00238	1353	sc-81417	Set172	Twist	0.2445518
AGID00436	1080	5585	Set172	Tyro3	0.5220136
AGID00295	1662	5546	Set172	U-Histone-H2B	-2.568273
AGID00214	1270	HPA005651	Set172	UBAC1	-0.8241677
AGID00351	2020	sc-136145	Set172	UBQLN4	0.5503463
AGID00213	1267	sc-271268	Set172	UGT1A	0.5785619
AGID00284	1626	6888	Set172	ULK1_pS757	1.271085
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.2332034
AGID00313	1781	13115	Set172	UVRAG	1.45032
AGID00073	678	3112	Set172	VASP	-0.950888
AGID00184	1181	2502	Set172	VAV1	-1.292909
AGID00074	688	2479	Old	VEGFR2	0.24361
AGID00421	2394	68547	Set172	VHL	-0.09321725
AGID00231	1343	SAB4200080	Set172	Vinculin	-3.346282
AGID00317	1802	4936	Set172	Wee1	-0.6682899
AGID00354	2058	4910	Set172	Wee1_pS642	0.1793876
AGID00285	1627	12124	Set172	WIPI1	1.009483
AGID00286	1628	8567	Set172	WIPI2	-0.3228008
AGID02214	2576	ab195380	Set172	WTAP	-1.368556
AGID00133	1044	sc-32136	Old	XBP1	1.2359
AGID00076	699	2042	Set172	XIAP	-0.2805119
AGID00241	1359	sc-56813	Set172	XPA	1.069626
AGID00349	1354	ab3299	Set172	XPF	0.9418596
AGID02137	2440	PA5-29359	Old	XRCC1	-0.70807
AGID00088	780	sc-15407	Old	YAP	0.67593
AGID00089	782	4911	Old	YAP_pS127	-2.6153
AGID00504	700	17250002	Old	YB1	-1.057
AGID00095	835	2900	Old	YB1_pS102	0.91467
