AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00188	803	05-739	Old	CRAF	0.063421
AGID00022	179	9427	Old	CRAF_pS338	0.04639
AGID00023	181	9197	Set165	Creb	0.37050459790066
AGID00393	2334	9198	Set165	CREB_pS133	-0.51088591679582
AGID00365	2155	4980	Set165	CSK	0.474614662245753
AGID00367	2160	9201	Set165	CtIP	0.33521739773132
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.249173731759143
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3798
AGID00382	194	sc-718	Old	CYCLIND1	0.46813
AGID00437	199	sc-25303	Old	CYCLINE1	-0.63818
AGID00449	202	1142-1	Old	CYCLINE2	-0.1236
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.862188626247057
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.90680839670335
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0822286578888946
AGID00304	1744	ab51601	Set165	DAPK2	0.321710061388515
AGID00343	1980	6998	Set165	DDB-1	-0.448371141880844
AGID00427	2402	5583	Set165	DDR1	-0.047810612945794
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.156930498047778
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.09271
AGID00104	891	ab76008	Old	DJ1	-0.18257
AGID02146	2452	4658	Set165	DM-Histone-H3	0.119906968873235
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.126919720608634
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.323481317790313
AGID00407	2371	13609	Set165	DNA_POLG	-0.192238098167959
AGID00399	2344	5032	Set165	DNMT1	-0.402384500940086
AGID00409	2373	5391	Set165	DRP1	-0.152322308954511
AGID00253	1406	5149	Old	DUSP4	0.99393
AGID00334	1936	ab76310	Set165	DUSP6	0.263668306857113
AGID00116	940	3218	Old	DVL3	0.31659
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.43081
AGID00135	1060	2332	Old	EEF2	1.0207
AGID00136	1061	3692	Old	EEF2K	0.40473
AGID00152	1120	2232	Old	EGFR	0.46089
AGID00450	217	2234	Old	EGFR_pY1068	0.18193
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.46893
AGID00078	722	9742	Old	EIF4E	0.037597
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.360579338529972
AGID00154	1124	2498	Old	EIF4G	0.019643
AGID00027	228	9181	Set165	Elk1_pS383	-0.110333292670367
AGID00235	1350	M061329-2	Set165	EMA	-0.658218063368752
AGID00394	2337	3810	Set165	Enolase-1	0.119420104001915
AGID00395	2338	8171	Set165	Enolase-2	-0.220408592288168
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.03148354173312
AGID00552	2422	6347	Set165	EphA2_pS897	0.68919336625833
AGID00553	2423	12677	Set165	EphA2_pY588	-0.178416889475753
AGID00075	693	556347	Old	EPPK1	1.4395
AGID00335	238	RM-9101	Old	ERALPHA	-1.8823
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.33366
AGID00240	247	MS-671	Old	ERCC1	-0.37083
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.16845
AGID00484	249	sc-154	Old	ERK2	0.13651
AGID00372	2193	3552	Set165	Erk5	-0.5155253899038
AGID00405	2369	13826	Set165	ERRalpha	-0.24295634323183
AGID00187	1200	A303-501A	Old	ETS1	0.52934
AGID00511	2492	2593	Set165	EVI1	0.286429047776254
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0243181563132185
AGID02151	2457	8556	Set165	FAK_pY397	-0.370497226955226
AGID00171	1156	3180	Old	FASN	-1.8565
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.18390537249235
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.62973
AGID00339	1959	4403	Set165	FN14	0.68390900140802
AGID02152	2458	20459	Old	FOXM1	-0.90198
AGID00378	269	9467	Old	FOXO3A	0.24171
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.091254
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.316917859164784
AGID02213	2575	ab124892	Set165	FTO	-0.703832769412948
AGID02141	2446	12263	Old	G6PD	0.50621
AGID00117	943	3239	Old	GAB2	0.29173
AGID00412	274	AM4300	Old	GAPDH	0.24391
AGID00086	764	558686	Old	GATA3	0.19014
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.02059389353621
AGID00305	1745	ab124827	Set165	GCLM	0.403736260927898
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.181822927868133
AGID00263	1520	ab69838	Set165	Gli3	-0.0876773567465231
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.181865467454829
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.214199320724738
AGID00262	1491	ab156876	Set165	Glutaminase	0.305076130682615
AGID00319	1807	4275	Set165	Granzyme-B	-0.531649367937069
AGID00368	2169	ab183737	Set165	GRB7	-0.0874842655169207
AGID00396	2339	3593	Set165	Grp75	-0.402523270016872
AGID00174	1163	9315	Set165	GSK-3B	-0.422327909568764
AGID00502	1082	9336	Old	GSK3_pS9	-0.39772
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.057488
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.86808
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.287331892241456
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0282172901018906
AGID00131	1038	MS-325-P1	Old	HER2	0.44326
AGID00142	299	06-229	Old	HER2_pY1248	1.5241
AGID00110	911	sc-285	Old	HER3	0.21099
AGID00080	728	4791	Old	HER3_pY1289	1.0182
AGID00103	890	2573	Old	HEREGULIN	-0.12718
AGID00271	1582	11988	Set165	HES1	-0.628321694540097
AGID00397	2340	2024	Set165	Hexokinase-I	-0.037821461012173
AGID00442	1023	2867	Set165	Hexokinase-II	0.3948552136537
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.282398161886083
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.353691409669861
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.1799298166827
AGID00035	321	2402	Set165	HSP27	-0.0822713941306128
AGID00036	323	2401	Set165	HSP27_pS82	-0.386424258849241
AGID00320	1808	12165	Set165	HSP60	-0.330952829258957
AGID00037	325	4872	Old	HSP70	0.40435
AGID00366	2158	86630	Set165	IDO	0.0949447075760056
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.08491
AGID00038	335	3922	Old	IGFBP2	-0.91783
AGID00090	793	611504	Set165	IGFBP3	0.17505737178988
AGID00039	336	3027	Set165	IGFRb	-0.16832447537208
AGID00336	1949	12153	Set165	IL-6	0.172081823926207
AGID02221	2583	57145	Set165	IMP3	-0.247717357815773
AGID02153	2459	14543	Old	INPP4B	2.2331
AGID00272	1586	3025	Set165	IR-b	0.581243961940211
AGID00519	2519	4302	Set165	IRF-3	0.208747017487003
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0196260681927631
AGID00223	1316	sc-497	Old	IRF1	0.60229
AGID00092	802	06-248	Old	IRS1	0.77896
AGID00040	371	4502	Set165	IRS2	0.164280606827937
AGID00250	1394	sc-13157	Old	JAB1	-0.43741
AGID00256	1413	ab109536	Set165	Jagged1	0.120774319522725
AGID00177	1166	3230	Old	JAK2	0.23655
AGID00758	377	4671	Old	JNK_pT183Y185	0.28693
AGID02136	2439	PA5-28262	Old	JNK2	0.38014
AGID00307	1757	ab10484	Set165	KAP1	-0.117605965282701
AGID00528	904	2180	Old	KU80	0.05286
AGID00375	2237	HPA028732	Set165	LAD1	2.05573455312402
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.426956504007057
AGID00279	1618	4108	Set165	LC3A-B	0.166813130881449
AGID00042	397	2752	Old	LCK	0.54852
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.066507
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.116526590046751
AGID00439	2424	2796	Set165	Lyn	0.656258059385266
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.20064
AGID00198	1222	5453	Set165	Mcl-1	-0.57171569068274
AGID00288	1633	AB3314P	Set165	MCT4	1.40590255515389
AGID00175	1164	3521	Set165	MDM2_pS166	0.00913780219282268
AGID00044	417	1235-1/ab32576	Old	MEK1	0.68096
AGID00143	1076	9154	Old	MEK1_pS217S221	0.71927
AGID00201	1243	9125	Set165	MEK2	0.241656657050846
AGID00361	2118	ab51061	Set165	MelanA	-0.310121502910961
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.115976718002784
AGID00337	1951	12711	Set165	MERIT40	-0.183161501988796
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0115395636984256
AGID02212	2574	ab195352	Set165	METTL3	-0.173249210605356
AGID00225	1323	sc-20121	Set165	MIF	-0.380222581194535
AGID00137	1062	WH0054206M1	Old	MIG6	0.5486
AGID00403	2117	ab20663	Set165	MITF	0.52875414548622
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.26261900483541
AGID00322	1810	11925	Set165	Mitofusin-2	0.538048298757065
AGID00389	2324	3515	Set165	MLH1	-0.645096287333005
AGID00312	1780	14993	Set165	MLKL	0.411129764779675
AGID00402	2359	MAB3328	Set165	MMP14	1.4948500900337
AGID00045	435	4022	Set165	MMP2	0.764705025306192
AGID00122	1005	2195	Set165	Mnk1	-0.00514450844604732
AGID00331	1899	sc-377312	Set165	MR1	-0.62227321199455
AGID00273	1589	ab103319	Set165	MRAP	0.327198607628535
AGID00530	440	4847	Old	MRE11	0.047096
AGID00390	905	2850	Old	MSH2	-0.71759
AGID00138	1063	22030002	Old	MSH6	-0.28671
AGID00299	1675	ab76148	Set165	MSI2	0.0826053502272089
AGID00232	1344	ab14705	Set165	MTCO1	-0.158313793089122
AGID00046	444	2983	Old	MTOR	-0.24381
AGID00047	446	2971	Old	MTOR_pS2448	-0.18641
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0443939307058394
AGID00401	1139	21370002	Old	MYH11	3.0293
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.0239
AGID00318	1803	4282	Set165	Myt1	-0.231577556341346
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1297
AGID00156	1126	3217	Old	NDRG1_pT346	-0.64133
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0741976402813345
AGID00134	1046	22710002	Old	NF2	0.74672
AGID00048	457	3033	Old	NFKBP65_pS536	0.19695
AGID02155	2461	3608	Old	NOTCH1	0.18213
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0305733444161439
AGID00087	767	sc-5593	Set165	Notch3	-0.0169135516869622
AGID00258	1420	3187	Set165	NQO1	1.9387697461588
AGID00162	1136	sc-31	Old	NRAS	-0.26341
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.291676815343186
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.62422
AGID00384	470	sc-6246	Old	P21	-0.24674
AGID00105	897	1591-1/ab32034	Old	P27	0.0037093
AGID00096	842	AF1555	Old	P27_pT157	0.010844
AGID00099	878	ab64949	Old	P27_pT198	-0.11258
AGID00181	1175	9228	Set165	p38-a	-0.127453558679743
AGID00098	479	9211	Old	P38_pT180Y182	0.49663
AGID00049	478	9212	Old	P38MAPK	0.43588
AGID00151	1119	4695	Set165	p44-42-MAPK	0.630074048703982
AGID00050	481	9282	Old	P53	-1.0919
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.37074
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.13874
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1904
AGID00085	759	9347	Old	P90RSK	-0.19489
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0083203
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.565609598951415
AGID00053	499	612024	Old	PAI1	2.2628
AGID00224	1322	HPA035895	Set165	PAICS	-1.07612356189783
AGID00323	1811	2602	Set165	PAK1	0.220767660296875
AGID02199	2517	PA5-69540	Set165	PAK4	0.600616225051708
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.20368291876008
AGID00374	2209	66564	Set165	PARG	-0.208414332066485
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.60291
AGID00274	1591	ab53715	Set165	Patched	0.326521490012728
AGID00513	2486	60433	Set165	PAX6	-0.41282253671697
AGID00441	1621	9857	Set165	PAX8	-0.047949322697558
AGID00054	504	2542	Old	PAXILLIN	0.72814
AGID00055	509	2130	Old	PCADHERIN	0.21315
AGID00248	511	ab29	Old	PCNA	-0.4145
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.34299
AGID00385	1225	3169	Set165	PDGFRB	0.755551848243632
AGID00210	1258	ab110332	Set165	PDH	-0.216594477648265
AGID00324	1817	3205	Set165	PDHA1	-0.0876550794446235
AGID00280	1622	3820	Set165	PDHK1	0.444728606874363
AGID00056	515	3062	Old	PDK1	-0.020518
AGID00057	516	3061	Old	PDK1_pS241	0.21253
AGID00300	1234	sc-19090	Old	PDL1	0.016361
AGID00124	1017	2780	Old	PEA15	1.1035
AGID00125	1018	44-836G	Old	PEA15_pS116	0.19004
AGID00440	2429	3192	Set165	PERK	-0.502535604480489
AGID02207	2569	ab192876	Set165	PGM1	0.0411363922484304
AGID00281	1623	13428	Set165	PHGDH	-0.397885047762181
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.177466694007891
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.11366694886784
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.22543
AGID00058	523	06-195	Old	PI3KP85	0.52083
AGID00296	1667	5675	Set165	PKA-a	-0.164238671880746
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.49135904805759
AGID00172	529	05-154	Old	PKCALPHA	0.67558
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.103
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15237
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.57519
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.142150140870516
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.209487518871194
AGID00084	754	4513	Set165	PLK1	-1.42074409428163
AGID00203	1246	22510002	Set165	PMS2	-0.780940520230761
AGID00207	1254	ab14734	Set165	Porin	0.240923249143746
AGID00381	549	1483-1/ab32085	Old	PR	-0.33704
AGID00081	738	AHO1031	Set165	PRAS40	-0.134357955589786
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.026885
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.349108410481474
AGID00492	1205	HPA007730	Old	PRDX1	0.076335
AGID00190	1204	ab102739	Old	PREX1	-0.16868
AGID00061	566	9552	Old	PTEN	0.62181
AGID00364	2154	ab76942	Set165	PTPN12	0.346670239586889
AGID00218	1290	4976	Set165	Puma	-0.62492705747675
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0074596252117536
AGID00145	1083	3539	Old	RAB11	0.56728
AGID00169	1150	4314	Old	RAB25	0.18788
AGID00342	1979	24555	Set165	Rad23A	0.132487587387514
AGID00261	987	05-525	Old	RAD50	0.18226
AGID00360	579	NA71	Old	RAD51	0.098148
AGID00158	1128	2280	Old	RAPTOR	0.12131
AGID00059	552	9309	Old	RB	-0.20114
AGID00060	557	9308	Old	RB_pS807S811	-0.68716
AGID00164	1138	21390002	Old	RBM15	-0.61433
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.11064929072236
AGID00159	1129	2114	Old	RICTOR	0.38398
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21595
AGID00282	1624	4926	Set165	RIP	0.22411108747543
AGID00283	1625	13526	Set165	RIP3	0.295643232214121
AGID00416	1368	2208	Set165	RPA32	-0.181981546474256
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0517068302629346
AGID00341	1978	3388	Set165	RRM1	0.114376815778347
AGID00344	1981	PA5-27856	Set165	RRM2	0.128007267851632
AGID00554	2425	8408	Set165	RSK1	0.0539386062129577
AGID00353	2031	13018	Set165	S100A4	2.29020570314998
AGID00330	1874	2317	Old	S6	-0.92919
AGID00062	600	2211	Old	S6_pS235S236	-0.26912
AGID00063	601	2215	Old	S6_pS240S244	-0.09446
AGID00157	1127	sc-58420	Old	SCD1	-0.60693
AGID00230	1339	11998	Set165	SDHA	0.0808786983995744
AGID00294	1039	ab69836	Old	SETD2	0.029006
AGID00161	1131	32-4500	Old	SF2	-0.4767
AGID02179	2495	3534	Set165	SFRP1	0.339710597332968
AGID00431	2411	12103	Set165	SGK1	0.26498080553761
AGID00430	2409	8156	Set165	SGK3	0.41042274691183
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21044
AGID00376	2241	3397	Set165	SHP2	0.0482736307728331
AGID00183	1180	3751	Old	SHP2_pY542	0.36961
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.41812827255559
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.624257918368637
AGID00064	610	2954	Old	SMAC	-0.27098
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.039059
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.013
AGID02160	2467	46535	Old	SMAD4	-0.43415
AGID00065	616	3895	Old	SNAIL	-0.17508
AGID00325	1818	4266	Set165	SOD1	0.0687756564224149
AGID00380	1328	13141	Set165	SOD2	0.216342523943377
AGID00298	1670	2748	Set165	Sox2	0.272796065427063
AGID00066	621	05-184	Old	SRC	0.17069
AGID02157	2463	6943	Old	SRC_pY416	0.49994
AGID00068	626	2105	Old	SRC_pY527	-0.21466
AGID00185	1197	4904	Set165	Stat3	-0.741463275289009
AGID00388	637	9131	Old	STAT3_pY705	-0.23351
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.33062
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.062516
AGID00357	2099	13647	Set165	STING	1.56075971934355
AGID00128	1033	sc-1240	Old	SYK	0.76401
AGID00070	646	05-348	Set165	Tau	-0.173477985771072
AGID00327	777	2149	Old	TAZ	0.87975
AGID00228	1333	7495	Set165	TFAM	-0.29603791195925
AGID00165	1140	22500002	Old	TFRC	-0.36083
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.44313
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.1628
AGID00406	2370	612344	Set165	TRAP1	-1.04441947599877
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0120697235420311
AGID00306	1756	ab167154	Set165	TRIM25	0.182791205297486
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.733924739114834
AGID00155	1125	4906	Old	TSC1	-0.1919
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.20327
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29349
AGID00417	1842	ab173300	Set165	TUFM	0.0134736111586116
AGID00238	1353	sc-81417	Set165	Twist	-0.146034911590719
AGID00436	1080	5585	Set165	Tyro3	0.176583618111894
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.36046351199243
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0234297409052943
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.201819287778737
AGID00213	1267	sc-271268	Set165	UGT1A	0.670268529179519
AGID00284	1626	6888	Set165	ULK1_pS757	-0.446972045888726
