AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00334	1936	ab76310	Set163	DUSP6	-0.0679453422500575
AGID00116	940	3218	Old	DVL3	-0.46385
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.0066
AGID00135	1060	2332	Old	EEF2	-2.3799
AGID00136	1061	3692	Old	EEF2K	-0.39983
AGID00152	1120	2232	Old	EGFR	0.052628
AGID00450	217	2234	Old	EGFR_pY1068	0.050762
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.3888
AGID00078	722	9742	Old	EIF4E	0.082511
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.32448467140494
AGID00154	1124	2498	Old	EIF4G	-0.62704
AGID00027	228	9181	Set163	Elk1_pS383	0.304119994073591
AGID00235	1350	M061329-2	Set163	EMA	0.861094562234278
AGID00394	2337	3810	Set163	Enolase-1	-0.297740243675878
AGID00395	2338	8171	Set163	Enolase-2	0.466779999618769
AGID00196	1219	GTX629542	Old	ENY2	-0.81908
AGID00438	1849	A302-024A	Set163	EphA2	0.264244992540004
AGID00552	2422	6347	Set163	EphA2_pS897	-0.360295003717003
AGID00553	2423	12677	Set163	EphA2_pY588	-0.433893503821503
AGID00075	693	556347	Old	EPPK1	-0.06787
AGID00335	238	RM-9101	Old	ERALPHA	2.1678
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.23164
AGID00240	247	MS-671	Old	ERCC1	-0.20769
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.68053
AGID00484	249	sc-154	Old	ERK2	-0.41107
AGID00372	2193	3552	Set163	Erk5	0.121584998916958
AGID00405	2369	13826	Set163	ERRalpha	0.16627986764355
AGID00187	1200	A303-501A	Old	ETS1	0.94869
AGID00511	2492	2593	Set163	EVI1	0.241719387812497
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.35961498768797
AGID02151	2457	8556	Set163	FAK_pY397	-0.349001616106705
AGID00171	1156	3180	Old	FASN	0.5734
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.943219990850457
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.9402
AGID00339	1959	4403	Set163	FN14	-0.528260003327107
AGID02152	2458	20459	Old	FOXM1	-0.23001
AGID00378	269	9467	Old	FOXO3A	0.40058
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12537
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.0908249992115455
AGID02213	2575	ab124892	Set163	FTO	-0.200835004548779
AGID02141	2446	12263	Old	G6PD	-0.12118
AGID00117	943	3239	Old	GAB2	0.20596
AGID00412	274	AM4300	Old	GAPDH	-1.8583
AGID00086	764	558686	Old	GATA3	1.513
AGID00383	1578	4253	Old	GATA6	-0.16615
AGID00289	1634	12601-1-AP	Set163	GCLC	0.0834999717195952
AGID00305	1745	ab124827	Set163	GCLM	0.532814991430968
AGID00212	1263	3305	Old	GCN5L2	-0.79612
AGID00270	1579	3538	Set163	Gli1	-2.83612540712862
AGID00263	1520	ab69838	Set163	Gli3	0.295503846560077
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.607189988355127
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.29234385917535
AGID00262	1491	ab156876	Set163	Glutaminase	-0.1282250677638
AGID00319	1807	4275	Set163	Granzyme-B	1.14597989602793
AGID00368	2169	ab183737	Set163	GRB7	-1.09961578413127
AGID00396	2339	3593	Set163	Grp75	-0.173550072468537
AGID00174	1163	9315	Set163	GSK-3B	-0.319875882004321
AGID00502	1082	9336	Old	GSK3_pS9	0.12676
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24672
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.37621
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.204975047870477
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.283900069314717
AGID00131	1038	MS-325-P1	Old	HER2	0.20524
AGID00142	299	06-229	Old	HER2_pY1248	0.12541
AGID00110	911	sc-285	Old	HER3	1.851
AGID00080	728	4791	Old	HER3_pY1289	0.33649
AGID00103	890	2573	Old	HEREGULIN	0.098981
AGID00271	1582	11988	Set163	HES1	0.293224759226676
AGID00397	2340	2024	Set163	Hexokinase-I	-0.22547525248751
AGID00442	1023	2867	Set163	Hexokinase-II	-1.18969656412937
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.100785181301302
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.40232013668862
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.88083362149532
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.102234497632975
AGID00035	321	2402	Set163	HSP27	-0.235960063215022
AGID00036	323	2401	Set163	HSP27_pS82	1.09083498484607
AGID00320	1808	12165	Set163	HSP60	-0.385020226520487
AGID00037	325	4872	Old	HSP70	1.487
AGID00366	2158	86630	Set163	IDO	0.482689501800522
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.10842
AGID00038	335	3922	Old	IGFBP2	0.12155
AGID00090	793	611504	Set163	IGFBP3	0.0511246714049394
AGID00039	336	3027	Set163	IGFRb	-0.32474500163756
AGID00336	1949	12153	Set163	IL-6	0.215099668017183
AGID02221	2583	57145	Set163	IMP3	0.0871948521777043
AGID02153	2459	14543	Old	INPP4B	0.75415
AGID00272	1586	3025	Set163	IR-b	-0.541995042810502
AGID00519	2519	4302	Set163	IRF-3	-0.414779756552675
AGID00520	2520	4947	Set163	IRF-3_pS396	-1.52519554499557
AGID00223	1316	sc-497	Old	IRF1	-0.37274
AGID00092	802	06-248	Old	IRS1	0.3106
AGID00040	371	4502	Set163	IRS2	-0.299315469511856
AGID00250	1394	sc-13157	Old	JAB1	0.26323
AGID00256	1413	ab109536	Set163	Jagged1	-0.251699478254676
AGID00177	1166	3230	Old	JAK2	-1.2311
AGID00758	377	4671	Old	JNK_pT183Y185	0.67401
AGID02136	2439	PA5-28262	Old	JNK2	0.37769
AGID00307	1757	ab10484	Set163	KAP1	-0.485460514973636
AGID00528	904	2180	Old	KU80	-0.99027
AGID00375	2237	HPA028732	Set163	LAD1	-0.360919999688084
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.645700028280405
AGID00279	1618	4108	Set163	LC3A-B	0.749259726345511
AGID00042	397	2752	Old	LCK	0.65888
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.35969
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.664230026304935
AGID00439	2424	2796	Set163	Lyn	0.164919936784978
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.1638
AGID00198	1222	5453	Set163	Mcl-1	-0.317086054458556
AGID00288	1633	AB3314P	Set163	MCT4	-0.785385138880697
AGID00175	1164	3521	Set163	MDM2_pS166	-0.293940002599302
AGID00044	417	1235-1/ab32576	Old	MEK1	0.58428
AGID00143	1076	9154	Old	MEK1_pS217S221	0.39282
AGID00201	1243	9125	Set163	MEK2	-0.190515477621677
AGID00361	2118	ab51061	Set163	MelanA	-0.467050026304936
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.464624894113106
AGID00337	1951	12711	Set163	MERIT40	-0.0730406401559838
AGID00338	1952	12110	Set163	MERIT40_pS29	0.10215499940216
AGID02212	2574	ab195352	Set163	METTL3	-0.459205008569032
AGID00225	1323	sc-20121	Set163	MIF	0.26879499704546
AGID00137	1062	WH0054206M1	Old	MIG6	0.234
AGID00403	2117	ab20663	Set163	MITF	0.438599607139706
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.338396203774853
AGID00322	1810	11925	Set163	Mitofusin-2	0.302644869783641
AGID00389	2324	3515	Set163	MLH1	-0.598135147822296
AGID00312	1780	14993	Set163	MLKL	0.316854842958848
AGID00402	2359	MAB3328	Set163	MMP14	-0.0581050647139529
AGID00045	435	4022	Set163	MMP2	0.305562136220997
AGID00122	1005	2195	Set163	Mnk1	-0.557956217556001
AGID00331	1899	sc-377312	Set163	MR1	0.556279811082744
AGID00273	1589	ab103319	Set163	MRAP	-0.248944999350175
AGID00530	440	4847	Old	MRE11	-0.082922
AGID00390	905	2850	Old	MSH2	-0.67949
AGID00138	1063	22030002	Old	MSH6	-0.99792
AGID00299	1675	ab76148	Set163	MSI2	0.177840000727804
AGID00232	1344	ab14705	Set163	MTCO1	-1.10590668418237
AGID00046	444	2983	Old	MTOR	-0.4945
AGID00047	446	2971	Old	MTOR_pS2448	-0.24415
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-1.77008017879731
AGID00401	1139	21370002	Old	MYH11	0.78728
AGID00291	1647	3403	Old	MYOSINIIA	-0.70491
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.077672
AGID00318	1803	4282	Set163	Myt1	-0.785975258448575
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.60282
AGID00156	1126	3217	Old	NDRG1_pT346	0.85311
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.28354499836244
AGID00134	1046	22710002	Old	NF2	-0.68834
AGID00048	457	3033	Old	NFKBP65_pS536	-0.30432
AGID02155	2461	3608	Old	NOTCH1	-0.042272
AGID00340	1969	4147	Set163	Notch1-cleaved	0.321699750467029
AGID00087	767	sc-5593	Set163	Notch3	0.110594972715994
AGID00258	1420	3187	Set163	NQO1	0.764249811082744
AGID00162	1136	sc-31	Old	NRAS	0.37255
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0291200129965097
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.93278
AGID00384	470	sc-6246	Old	P21	0.26575
AGID00105	897	1591-1/ab32034	Old	P27	0.12142
AGID00096	842	AF1555	Old	P27_pT157	-0.24448
AGID00099	878	ab64949	Old	P27_pT198	-0.24356
AGID00181	1175	9228	Set163	p38-a	-0.826856115802051
AGID00098	479	9211	Old	P38_pT180Y182	0.28961
AGID00049	478	9212	Old	P38MAPK	-0.014454
AGID00151	1119	4695	Set163	p44-42-MAPK	0.132599985582538
AGID00050	481	9282	Old	P53	-1.1476
AGID00490	1187	610833	Old	P62LCKLIGAND	0.033502
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.46326
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.4365
AGID00085	759	9347	Old	P90RSK	-0.50534
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.23475
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.441975125988161
AGID00053	499	612024	Old	PAI1	0.067772
AGID00224	1322	HPA035895	Set163	PAICS	-0.325955001083043
AGID00323	1811	2602	Set163	PAK1	-0.275045430002475
AGID02199	2517	PA5-69540	Set163	PAK4	-1.45403011572092
AGID00245	1370	4336-BPC-100	Set163	PAR	0.326784538528649
AGID00374	2209	66564	Set163	PARG	-0.0242252767476583
AGID00370	1372	sc-7150	Old	PARP1	-2.0206
AGID00468	501	9546	Old	PARPCLEAVED	-0.39749
AGID00274	1591	ab53715	Set163	Patched	0.191444961972213
AGID00513	2486	60433	Set163	PAX6	0.325324894113106
AGID00441	1621	9857	Set163	PAX8	0.0154586145725163
AGID00054	504	2542	Old	PAXILLIN	-0.30577
AGID00055	509	2130	Old	PCADHERIN	0.072156
AGID00248	511	ab29	Old	PCNA	0.35945
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1157
AGID00385	1225	3169	Set163	PDGFRB	0.97295998700349
AGID00210	1258	ab110332	Set163	PDH	-0.248481159773551
AGID00324	1817	3205	Set163	PDHA1	0.311919321582303
AGID00280	1622	3820	Set163	PDHK1	0.0454749902526174
AGID00056	515	3062	Old	PDK1	0.47945
AGID00057	516	3061	Old	PDK1_pS241	0.0026031
AGID00300	1234	sc-19090	Old	PDL1	-0.60239
AGID00124	1017	2780	Old	PEA15	0.57419
AGID00125	1018	44-836G	Old	PEA15_pS116	0.66609
AGID00440	2429	3192	Set163	PERK	-0.297455616805595
AGID02207	2569	ab192876	Set163	PGM1	0.0234043456258388
AGID00281	1623	13428	Set163	PHGDH	-0.928175626093764
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.277054997738607
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.350274986301679
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.5065
AGID00058	523	06-195	Old	PI3KP85	0.15969
AGID00296	1667	5675	Set163	PKA-a	0.322199854439097
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.365335006420276
AGID00172	529	05-154	Old	PKCALPHA	0.0076936
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.17755
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.31463
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.14334
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.531055836656912
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.276250168954619
AGID00084	754	4513	Set163	PLK1	-0.591105070882962
AGID00203	1246	22510002	Set163	PMS2	-0.671855006420276
AGID00207	1254	ab14734	Set163	Porin	0.463204999818049
AGID00381	549	1483-1/ab32085	Old	PR	0.14033
AGID00081	738	AHO1031	Set163	PRAS40	-0.173484999350175
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.35671
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.188174974656806
AGID00492	1205	HPA007730	Old	PRDX1	-0.11649
AGID00190	1204	ab102739	Old	PREX1	0.06836
AGID00061	566	9552	Old	PTEN	-0.39984
AGID00364	2154	ab76942	Set163	PTPN12	-0.155685161754553
AGID00218	1290	4976	Set163	Puma	0.183850000866434
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.619050584842854
AGID00145	1083	3539	Old	RAB11	1.1906
AGID00169	1150	4314	Old	RAB25	0.030272
AGID00342	1979	24555	Set163	Rad23A	0.0195199142230377
AGID00261	987	05-525	Old	RAD50	-0.1633
AGID00360	579	NA71	Old	RAD51	0.17205
AGID00158	1128	2280	Old	RAPTOR	0.15872
AGID00059	552	9309	Old	RB	0.63377
AGID00060	557	9308	Old	RB_pS807S811	-0.69172
AGID00164	1138	21390002	Old	RBM15	-1.2009
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.75840509465791
AGID00159	1129	2114	Old	RICTOR	-0.18345
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32245
AGID00282	1624	4926	Set163	RIP	-0.884440044049503
AGID00283	1625	13526	Set163	RIP3	-0.0242257531476022
AGID00416	1368	2208	Set163	RPA32	0.050499969674811
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.875596103394722
AGID00341	1978	3388	Set163	RRM1	-0.203830220940653
AGID00344	1981	PA5-27856	Set163	RRM2	-0.207701661334524
AGID00554	2425	8408	Set163	RSK1	-1.69426285382369
AGID00353	2031	13018	Set163	S100A4	0.46183998963745
AGID00330	1874	2317	Old	S6	-1.301
AGID00062	600	2211	Old	S6_pS235S236	-0.46047
AGID00063	601	2215	Old	S6_pS240S244	0.020335
AGID00157	1127	sc-58420	Old	SCD1	-0.93676
AGID00230	1339	11998	Set163	SDHA	0.339474992540004
AGID00294	1039	ab69836	Old	SETD2	-0.13054
AGID00161	1131	32-4500	Old	SF2	0.31702
AGID02179	2495	3534	Set163	SFRP1	0.00346896360658344
AGID00431	2411	12103	Set163	SGK1	0.482664257041658
AGID00430	2409	8156	Set163	SGK3	-0.11421004657949
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.37623
AGID00376	2241	3397	Set163	SHP2	0.861154741551425
AGID00183	1180	3751	Old	SHP2_pY542	-0.37898
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.277630668748296
AGID00222	1133	sc-99002	Old	SLC1A5	-1.2647
AGID00255	1411	sc-136891	Set163	Slfn11	0.66220490534209
AGID00064	610	2954	Old	SMAC	-0.3631
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.32045
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.079794
AGID02160	2467	46535	Old	SMAD4	0.31135
AGID00065	616	3895	Old	SNAIL	-0.33697
AGID00325	1818	4266	Set163	SOD1	0.0265735086510334
AGID00380	1328	13141	Set163	SOD2	0.512459767830364
AGID00298	1670	2748	Set163	Sox2	-0.0941252127008664
AGID00066	621	05-184	Old	SRC	0.22867
AGID02157	2463	6943	Old	SRC_pY416	-1.1398
AGID00068	626	2105	Old	SRC_pY527	1.0935
AGID00185	1197	4904	Set163	Stat3	-0.147158170496202
AGID00388	637	9131	Old	STAT3_pY705	0.63768
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.29964
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14317
AGID00357	2099	13647	Set163	STING	0
AGID00128	1033	sc-1240	Old	SYK	-1.42
AGID00070	646	05-348	Set163	Tau	0.0402599717195951
AGID00327	777	2149	Old	TAZ	0.46505
AGID00228	1333	7495	Set163	TFAM	0.157088669469739
AGID00165	1140	22500002	Old	TFRC	-1.2807
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.53024
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.71958
AGID00406	2370	612344	Set163	TRAP1	-0.838865006420276
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.434002252727164
AGID00306	1756	ab167154	Set163	TRIM25	-0.457590717788444
AGID00426	2400	PA5-52193	Set163	TRIP13	0.0358700003119161
AGID00155	1125	4906	Old	TSC1	-0.37502
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.36074
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.47923
AGID00417	1842	ab173300	Set163	TUFM	0.183574968626426
AGID00238	1353	sc-81417	Set163	Twist	-0.00988500544987007
AGID00436	1080	5585	Set163	Tyro3	1.34266445500443
AGID00295	1662	5546	Set163	U-Histone-H2B	0.229469821202692
AGID00214	1270	HPA005651	Set163	UBAC1	0.383929858909896
AGID00351	2020	sc-136145	Set163	UBQLN4	0.388114983321146
AGID00213	1267	sc-271268	Set163	UGT1A	-0.182350003327107
AGID00284	1626	6888	Set163	ULK1_pS757	-0.0519329138154975
