AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00310	1776	12994	Set164	Atg5	-0.359883803015947
AGID00277	1613	8558	Set164	Atg7	0.303918457154115
AGID00242	1363	2873	Old	ATM	0.94222
AGID02142	2447	13050	Set164	ATM_pS1981	0.73458417778107
AGID00217	1289	ab14748	Set164	ATP5A	-0.0797082981291974
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.521647338498316
AGID02150	2456	13934	Set164	ATR	-0.0453572331672542
AGID00315	1795	ab178407	Set164	ATR_pS428	0.196166101156776
AGID00268	1569	ab97508	Set164	ATRX	-0.265260197394664
AGID00391	2332	14475	Set164	Aurora-A	0.157671459315796
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.172769276370063
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.401404397240172
AGID00215	1271	8661	Old	AXL	-0.13616
AGID02143	2449	8457	Set164	b-Actin	-0.233596725579908
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.552490758407911
AGID00301	1725	14058	Set164	B7-H3	-0.0806035216591599
AGID00302	1726	14572	Set164	B7-H4	-0.0383266047140586
AGID00008	63	9291	Old	BAD_pS112	0.074111
AGID00009	71	1542-1/ab32371	Old	BAK	-0.18809
AGID00192	1207	sc-28383	Old	BAP1C4	0.33575
AGID00010	73	2772	Old	BAX	-0.021303
AGID00433	80	M0887	Old	BCL2	0.26623
AGID00219	1299	PAB8528	Old	BCL2A1	-0.020966
AGID00012	84	1018-1	Old	BCLXL	-0.1576
AGID00377	87	sc-10086	Old	BECLIN	-0.078341
AGID00011	75	9562	Old	BETACATENIN	0.37441
AGID00013	88	1008-1/ab32060	Old	BID	-0.020765
AGID00180	90	1036-1/ab32158	Old	BIM	0.88434
AGID00221	1311	610978	Set164	BiP-GRP78	0.217679708981375
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0847717782081484
AGID00355	92	1647/ab33899	Old	BRAF	0.28903
AGID00014	94	2696	Old	BRAF_pS445	0.10705
AGID00445	761	9012	Old	BRCA2	-0.065594
AGID00266	1567	13440	Old	BRD4	0.70319
AGID00168	1146	2865	Set164	c-Abl_pY412	0.112905540208518
AGID00278	1615	3130	Set164	c-IAP2	-0.477098955028184
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.19573
AGID00429	2407	2679	Set164	Calnexin	0.44462109712306
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.114452278576313
AGID00623	111	9665	Old	CASPASE3	-0.16543
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.25329
AGID00118	951	9746	Old	CASPASE8	0.142
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.65367
AGID00358	2100	ab76000	Set164	CD134	-0.151684813049607
AGID00303	1737	826701	Set164	CD171	-0.322829243010787
AGID00410	125	1632-1/ab78237	Old	CD20	-0.036482
AGID00220	1308	ab28340	Old	CD26	-0.037666
AGID00191	1206	610467	Set164	CD29	0.0307678682269518
AGID00017	127	M0823	Old	CD31	0.054147
AGID00369	2174	ab108403	Set164	CD38	0.496610520832988
AGID00359	2104	ab133616	Set164	CD4	1.15497257645618
AGID00411	1398	3570	Set164	CD44	-0.273265584139723
AGID00237	1352	M070101-2	Set164	CD45	0.0541076335668979
AGID00115	937	611016	Old	CD49B	-0.35233
AGID02171	2482	91882	Set164	CD86	0.175323192033566
AGID00329	1873	4688	Set164	cdc25C	0.50613722769577
AGID00227	1332	4651	Set164	Cdc42	0.117070566508318
AGID00422	2396	3387	Set164	Cdc6	0.0210425323642402
AGID00501	1007	9112	Old	CDK1	0.046172
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.610852551629611
AGID00314	1783	4539	Old	CDK1_pY15	-0.11102
AGID00423	2397	8064	Set164	CDT1	0.383614184683616
AGID02101	2348	15102	Set164	cGAS	0.183606884451749
AGID00447	2410	13460	Set164	CHD1L	0.404142878041894
AGID00189	1203	2360	Old	CHK1	0.04755
AGID00234	1348	ab79758	Old	CHK1_pS296	0.044709
AGID00107	903	2348	Old	CHK1_pS345	0.030175
AGID00018	146	3440	Old	CHK2	0.5805
AGID00019	147	2197	Old	CHK2_pT68	0.32738
AGID00527	2078	4952	Old	CIAP	-0.06929
AGID00350	2018	3793	Set164	CIITA	0.0330682997820507
AGID00434	155	9164	Old	CJUN_pS73	-0.10447
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.10985
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.80113
AGID00466	726	3127	Old	CMET	-0.13363
AGID00079	727	3129	Old	CMET_pY1235	0.037085
AGID00167	161	9402	Old	CMYC	0.53536
AGID00292	1656	11130-1-AP	Old	COG3	-0.073102
AGID00021	171	sc-20649	Old	COLLAGENVI	0.46336
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.272682170684141
AGID00269	1571	6434	Set164	Coup-TFII	0.111003143484456
AGID00150	1116	4850	Set164	Cox-IV	0.380186234969574
AGID00195	1218	4842	Set164	Cox2	-0.105598404593439
AGID00188	803	05-739	Old	CRAF	-0.024783
AGID00022	179	9427	Old	CRAF_pS338	-0.057521
AGID00023	181	9197	Set164	Creb	-0.549882915200147
AGID00393	2334	9198	Set164	CREB_pS133	0.457882245597324
AGID00365	2155	4980	Set164	CSK	0.157979929029486
AGID00367	2160	9201	Set164	CtIP	0.121687296517013
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.00172870977764248
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.45335
AGID00382	194	sc-718	Old	CYCLIND1	-0.013328
AGID00437	199	sc-25303	Old	CYCLINE1	0.0024927
AGID00449	202	1142-1	Old	CYCLINE2	-0.23766
AGID00209	1257	ab110324	Set164	Cyclophilin-F	1.04717076475784
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.304343048496228
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.506991168949509
AGID00304	1744	ab51601	Set164	DAPK2	-0.0140569053032863
AGID00343	1980	6998	Set164	DDB-1	-0.00361186688312512
AGID00427	2402	5583	Set164	DDR1	0.816801079786187
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.2631472125526
AGID00532	1273	Bast Lab	Old	DIRAS3	0.076961
AGID00104	891	ab76008	Old	DJ1	-0.16935
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.0205671186742881
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.246504220406059
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.149729609307702
AGID00407	2371	13609	Set164	DNA_POLG	0.623631803117637
AGID00399	2344	5032	Set164	DNMT1	0.296139916525034
AGID00409	2373	5391	Set164	DRP1	0.123270475810722
AGID00253	1406	5149	Old	DUSP4	-0.14348
AGID00334	1936	ab76310	Set164	DUSP6	1.11709566733374
AGID00116	940	3218	Old	DVL3	0.22199
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.50429
AGID00135	1060	2332	Old	EEF2	-0.33509
AGID00136	1061	3692	Old	EEF2K	0.58854
AGID00152	1120	2232	Old	EGFR	-0.32951
AGID00450	217	2234	Old	EGFR_pY1068	-0.13322
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.022407
AGID00078	722	9742	Old	EIF4E	0.16961
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0627355392695348
AGID00154	1124	2498	Old	EIF4G	0.33938
AGID00027	228	9181	Set164	Elk1_pS383	-0.229235242000209
AGID00235	1350	M061329-2	Set164	EMA	2.04518274260149
AGID00394	2337	3810	Set164	Enolase-1	-0.150884086024487
AGID00395	2338	8171	Set164	Enolase-2	-0.376056772532555
AGID00196	1219	GTX629542	Old	ENY2	0.42434
AGID00438	1849	A302-024A	Set164	EphA2	0.476453261805532
AGID00552	2422	6347	Set164	EphA2_pS897	0.00250749107595529
AGID00553	2423	12677	Set164	EphA2_pY588	-0.198112012360827
AGID00075	693	556347	Old	EPPK1	2.0739
AGID00335	238	RM-9101	Old	ERALPHA	0.83289
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3678
AGID00240	247	MS-671	Old	ERCC1	-0.19249
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.17871
AGID00484	249	sc-154	Old	ERK2	0.20042
AGID00372	2193	3552	Set164	Erk5	0.209818689115922
AGID00405	2369	13826	Set164	ERRalpha	0.304824415080808
AGID00187	1200	A303-501A	Old	ETS1	-0.7605
AGID00511	2492	2593	Set164	EVI1	2.35898049221927
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.138879984624827
AGID02151	2457	8556	Set164	FAK_pY397	0.290900054845468
AGID00171	1156	3180	Old	FASN	-0.50428
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.0242755196486609
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.18682
AGID00339	1959	4403	Set164	FN14	-0.119137286361504
AGID02152	2458	20459	Old	FOXM1	0.4481
AGID00378	269	9467	Old	FOXO3A	0.13407
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.035626
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.116743542383171
AGID02213	2575	ab124892	Set164	FTO	0.0546967250222592
AGID02141	2446	12263	Old	G6PD	0.22172
AGID00117	943	3239	Old	GAB2	1.5088
AGID00412	274	AM4300	Old	GAPDH	-1.0612
AGID00086	764	558686	Old	GATA3	-0.10119
AGID00383	1578	4253	Old	GATA6	0.24462
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.621702531120706
AGID00305	1745	ab124827	Set164	GCLM	-0.088921644098413
AGID00212	1263	3305	Old	GCN5L2	0.13224
AGID00270	1579	3538	Set164	Gli1	-0.130015147986704
AGID00263	1520	ab69838	Set164	Gli3	-0.500119590990335
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.643057140576884
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.229102824917898
AGID00262	1491	ab156876	Set164	Glutaminase	-0.206579621707213
AGID00319	1807	4275	Set164	Granzyme-B	-0.559265261268504
AGID00368	2169	ab183737	Set164	GRB7	0.756311525418795
AGID00396	2339	3593	Set164	Grp75	0.460878997006255
AGID00174	1163	9315	Set164	GSK-3B	0.15287702516111
AGID00502	1082	9336	Old	GSK3_pS9	-0.69021
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.13777
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.71626
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0290585801981522
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.120037258711589
AGID00131	1038	MS-325-P1	Old	HER2	-0.12784
AGID00142	299	06-229	Old	HER2_pY1248	-0.12187
AGID00110	911	sc-285	Old	HER3	-0.30775
AGID00080	728	4791	Old	HER3_pY1289	-0.096413
AGID00103	890	2573	Old	HEREGULIN	0.073122
AGID00271	1582	11988	Set164	HES1	-0.705574307986153
AGID00397	2340	2024	Set164	Hexokinase-I	-0.32010850093663
AGID00442	1023	2867	Set164	Hexokinase-II	0.639917796871198
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.4079053002106
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.116101167388439
AGID00332	1901	ab128959	Set164	HLA-DQA1	2.19807469424291
AGID00333	1902	14832-1-AP	Set164	HMHA1	1.17747410662285
AGID00035	321	2402	Set164	HSP27	-0.0840115846204268
AGID00036	323	2401	Set164	HSP27_pS82	0.357412689626806
AGID00320	1808	12165	Set164	HSP60	0.598032774674188
AGID00037	325	4872	Old	HSP70	-0.1068
AGID00366	2158	86630	Set164	IDO	0.815845687426995
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.037163
AGID00038	335	3922	Old	IGFBP2	1.5004
AGID00090	793	611504	Set164	IGFBP3	-0.862477732337765
AGID00039	336	3027	Set164	IGFRb	-0.350110095461907
AGID00336	1949	12153	Set164	IL-6	-0.166980075132869
AGID02221	2583	57145	Set164	IMP3	0.155644068281169
AGID02153	2459	14543	Old	INPP4B	-0.87559
AGID00272	1586	3025	Set164	IR-b	0.696486233008841
AGID00519	2519	4302	Set164	IRF-3	0.375957033918672
AGID00520	2520	4947	Set164	IRF-3_pS396	0.538654753023858
AGID00223	1316	sc-497	Old	IRF1	0.21078
AGID00092	802	06-248	Old	IRS1	-0.2582
AGID00040	371	4502	Set164	IRS2	0.237423668726837
AGID00250	1394	sc-13157	Old	JAB1	0.167
AGID00256	1413	ab109536	Set164	Jagged1	-0.231956486146886
AGID00177	1166	3230	Old	JAK2	0.047685
AGID00758	377	4671	Old	JNK_pT183Y185	-0.19379
AGID02136	2439	PA5-28262	Old	JNK2	-0.41245
AGID00307	1757	ab10484	Set164	KAP1	-0.463699807911166
AGID00528	904	2180	Old	KU80	0.0031433
AGID00375	2237	HPA028732	Set164	LAD1	0.0241892916386383
AGID00290	1643	IHC-00439	Set164	Lasu1	-0.027408328314688
AGID00279	1618	4108	Set164	LC3A-B	-0.356411094512624
AGID00042	397	2752	Old	LCK	0.46548
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12429
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0467800617803435
AGID00439	2424	2796	Set164	Lyn	0.794921234584607
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.48556
AGID00198	1222	5453	Set164	Mcl-1	1.03395093919728
AGID00288	1633	AB3314P	Set164	MCT4	-0.23871463182051
AGID00175	1164	3521	Set164	MDM2_pS166	0.229456116097269
AGID00044	417	1235-1/ab32576	Old	MEK1	0.19539
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.4791
AGID00201	1243	9125	Set164	MEK2	0.152042290225946
AGID00361	2118	ab51061	Set164	MelanA	0.0410762964877531
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.129608349597185
AGID00337	1951	12711	Set164	MERIT40	0.413692668174942
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0385717576826615
AGID02212	2574	ab195352	Set164	METTL3	0.339975808626749
AGID00225	1323	sc-20121	Set164	MIF	-0.113676696881588
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13621
AGID00403	2117	ab20663	Set164	MITF	0.131971589522795
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.839577807558881
AGID00322	1810	11925	Set164	Mitofusin-2	-0.686870879420091
AGID00389	2324	3515	Set164	MLH1	0.221270957887667
AGID00312	1780	14993	Set164	MLKL	0.174732418148365
AGID00402	2359	MAB3328	Set164	MMP14	-0.114502808087319
AGID00045	435	4022	Set164	MMP2	-0.354594314047874
AGID00122	1005	2195	Set164	Mnk1	0.918910490803196
AGID00331	1899	sc-377312	Set164	MR1	-0.135351337650634
AGID00273	1589	ab103319	Set164	MRAP	-0.05553658307326
AGID00530	440	4847	Old	MRE11	0.20994
AGID00390	905	2850	Old	MSH2	-0.06313
AGID00138	1063	22030002	Old	MSH6	0.089475
AGID00299	1675	ab76148	Set164	MSI2	-0.0242611469207483
AGID00232	1344	ab14705	Set164	MTCO1	0.490500699301912
AGID00046	444	2983	Old	MTOR	-0.1672
AGID00047	446	2971	Old	MTOR_pS2448	-0.11998
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0317794001905301
AGID00401	1139	21370002	Old	MYH11	-1.3401
AGID00291	1647	3403	Old	MYOSINIIA	-0.16957
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.0011809
AGID00318	1803	4282	Set164	Myt1	-0.0577526352158617
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.19777
AGID00156	1126	3217	Old	NDRG1_pT346	0.61697
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.314840615872785
AGID00134	1046	22710002	Old	NF2	0.03278
AGID00048	457	3033	Old	NFKBP65_pS536	0.41443
AGID02155	2461	3608	Old	NOTCH1	-0.11998
AGID00340	1969	4147	Set164	Notch1-cleaved	0.0169357910071383
AGID00087	767	sc-5593	Set164	Notch3	-0.144198975341067
AGID00258	1420	3187	Set164	NQO1	-0.666471025198079
AGID00162	1136	sc-31	Old	NRAS	0.025108
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.393469506606491
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.05844
AGID00384	470	sc-6246	Old	P21	0.03098
AGID00105	897	1591-1/ab32034	Old	P27	0.033001
AGID00096	842	AF1555	Old	P27_pT157	0.1683
AGID00099	878	ab64949	Old	P27_pT198	0.175
AGID00181	1175	9228	Set164	p38-a	-0.288926129511328
AGID00098	479	9211	Old	P38_pT180Y182	0.0093441
AGID00049	478	9212	Old	P38MAPK	0.24761
AGID00151	1119	4695	Set164	p44-42-MAPK	0.150464545037541
AGID00050	481	9282	Old	P53	-0.13313
AGID00490	1187	610833	Old	P62LCKLIGAND	0.35835
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.11567
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13143
AGID00085	759	9347	Old	P90RSK	-0.49759
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.26319
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.00962990986047666
AGID00053	499	612024	Old	PAI1	-0.84925
AGID00224	1322	HPA035895	Set164	PAICS	0.103958318545341
AGID00323	1811	2602	Set164	PAK1	0.585491985293522
AGID02199	2517	PA5-69540	Set164	PAK4	-1.40235790838978
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.75354711591624
AGID00374	2209	66564	Set164	PARG	0.383720595040203
AGID00370	1372	sc-7150	Old	PARP1	1.5763
AGID00468	501	9546	Old	PARPCLEAVED	0.33734
AGID00274	1591	ab53715	Set164	Patched	-0.0545152716921743
AGID00513	2486	60433	Set164	PAX6	0.0501339136216837
AGID00441	1621	9857	Set164	PAX8	1.6100245259913
AGID00054	504	2542	Old	PAXILLIN	-0.19175
AGID00055	509	2130	Old	PCADHERIN	0.2252
AGID00248	511	ab29	Old	PCNA	0.018796
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.12312
AGID00385	1225	3169	Set164	PDGFRB	-0.760539237717467
AGID00210	1258	ab110332	Set164	PDH	-0.0959254573480502
AGID00324	1817	3205	Set164	PDHA1	0.241061940702748
AGID00280	1622	3820	Set164	PDHK1	-0.115987885967163
AGID00056	515	3062	Old	PDK1	0.25727
AGID00057	516	3061	Old	PDK1_pS241	0.080743
AGID00300	1234	sc-19090	Old	PDL1	0.23282
AGID00124	1017	2780	Old	PEA15	-0.0094933
AGID00125	1018	44-836G	Old	PEA15_pS116	0.22776
AGID00440	2429	3192	Set164	PERK	0.44706462999251
AGID02207	2569	ab192876	Set164	PGM1	0.345984684379152
AGID00281	1623	13428	Set164	PHGDH	-0.37302345379034
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.1802198265258
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.195194402805135
AGID00093	808	4255	Old	PI3KP110ALPHA	0.24313
AGID00058	523	06-195	Old	PI3KP85	-0.11975
AGID00296	1667	5675	Set164	PKA-a	0.386533570415539
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.172062898615114
AGID00172	529	05-154	Old	PKCALPHA	-0.64923
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.18225
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0067304
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.27564
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.226258331572383
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.416074100325451
AGID00084	754	4513	Set164	PLK1	0.942660156963761
AGID00203	1246	22510002	Set164	PMS2	0.740251420558303
AGID00207	1254	ab14734	Set164	Porin	-0.25760681456761
AGID00381	549	1483-1/ab32085	Old	PR	-0.12862
AGID00081	738	AHO1031	Set164	PRAS40	-0.046193820600679
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.2649
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0448249115421164
AGID00492	1205	HPA007730	Old	PRDX1	0.30208
AGID00190	1204	ab102739	Old	PREX1	0.10318
AGID00061	566	9552	Old	PTEN	0.2287
AGID00364	2154	ab76942	Set164	PTPN12	0.169064556746661
AGID00218	1290	4976	Set164	Puma	0.0225271992499595
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.152747619914982
AGID00145	1083	3539	Old	RAB11	0.0032566
AGID00169	1150	4314	Old	RAB25	-0.085868
AGID00342	1979	24555	Set164	Rad23A	-0.909425998267251
AGID00261	987	05-525	Old	RAD50	-0.46442
AGID00360	579	NA71	Old	RAD51	-0.12439
AGID00158	1128	2280	Old	RAPTOR	-0.16885
AGID00059	552	9309	Old	RB	-0.16875
AGID00060	557	9308	Old	RB_pS807S811	0.77119
AGID00164	1138	21390002	Old	RBM15	0.39909
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.68061555287545
AGID00159	1129	2114	Old	RICTOR	-0.13393
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.065876
AGID00282	1624	4926	Set164	RIP	-0.129038688619774
AGID00283	1625	13526	Set164	RIP3	0.0118333073881912
AGID00416	1368	2208	Set164	RPA32	0.292081832887196
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.14915407753805
AGID00341	1978	3388	Set164	RRM1	0.0592834500222432
AGID00344	1981	PA5-27856	Set164	RRM2	-0.240037937869416
AGID00554	2425	8408	Set164	RSK1	-0.0854186480615939
AGID00353	2031	13018	Set164	S100A4	0.0934048803908545
AGID00330	1874	2317	Old	S6	-0.24389
AGID00062	600	2211	Old	S6_pS235S236	-0.25246
AGID00063	601	2215	Old	S6_pS240S244	-0.43499
AGID00157	1127	sc-58420	Old	SCD1	-0.04996
AGID00230	1339	11998	Set164	SDHA	-0.381750133909645
AGID00294	1039	ab69836	Old	SETD2	0.020069
AGID00161	1131	32-4500	Old	SF2	0.04539
AGID02179	2495	3534	Set164	SFRP1	-0.418857447759898
AGID00431	2411	12103	Set164	SGK1	0.396752889641347
AGID00430	2409	8156	Set164	SGK3	0.352161295112892
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19734
AGID00376	2241	3397	Set164	SHP2	-0.384257213098667
AGID00183	1180	3751	Old	SHP2_pY542	-0.14571
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.911097474998292
AGID00222	1133	sc-99002	Old	SLC1A5	0.10186
AGID00255	1411	sc-136891	Set164	Slfn11	-0.63965531330883
AGID00064	610	2954	Old	SMAC	0.48867
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.087658
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.22385
AGID02160	2467	46535	Old	SMAD4	-0.10375
AGID00065	616	3895	Old	SNAIL	-0.19283
AGID00325	1818	4266	Set164	SOD1	-0.228865846853103
AGID00380	1328	13141	Set164	SOD2	0.704686272576316
AGID00298	1670	2748	Set164	Sox2	-0.311945757680748
AGID00066	621	05-184	Old	SRC	-0.31
AGID02157	2463	6943	Old	SRC_pY416	0.10159
AGID00068	626	2105	Old	SRC_pY527	-0.1295
AGID00185	1197	4904	Set164	Stat3	0.651597899763836
AGID00388	637	9131	Old	STAT3_pY705	0.32812
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.28126
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.081285
AGID00357	2099	13647	Set164	STING	0.910551430168522
AGID00128	1033	sc-1240	Old	SYK	0.9865
AGID00070	646	05-348	Set164	Tau	-0.583854528321493
AGID00327	777	2149	Old	TAZ	0.036321
AGID00228	1333	7495	Set164	TFAM	1.09283405846155
AGID00165	1140	22500002	Old	TFRC	-0.26861
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.023605
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.48523
AGID00406	2370	612344	Set164	TRAP1	0.9572217521843
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0717185900893898
AGID00306	1756	ab167154	Set164	TRIM25	0.65597338587181
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.0230100912958882
AGID00155	1125	4906	Old	TSC1	0.40686
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.2461
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.09764
AGID00417	1842	ab173300	Set164	TUFM	0.382625638617975
AGID00238	1353	sc-81417	Set164	Twist	-0.108940856572744
AGID00436	1080	5585	Set164	Tyro3	-0.258180498854966
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.00421236033883656
AGID00214	1270	HPA005651	Set164	UBAC1	0.3572803511913
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.190019194128624
AGID00213	1267	sc-271268	Set164	UGT1A	0.0169556914628652
