AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00158	1128	2280	Old	RAPTOR	0.03034
AGID00059	552	9309	Old	RB	0.005895
AGID00060	557	9308	Old	RB_pS807S811	0.31295
AGID00164	1138	21390002	Old	RBM15	-0.44282
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	0.1989276
AGID00159	1129	2114	Old	RICTOR	0.80515
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.069974
AGID00282	1624	4926	Set173	RIP	0.1218416
AGID00283	1625	13526	Set173	RIP3	0.1221157
AGID00416	1368	2208	Set173	RPA32	1.042308
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.2600687
AGID00341	1978	3388	Set173	RRM1	-0.06487389
AGID00344	1981	PA5-27856	Set173	RRM2	2.984357
AGID00554	2425	8408	Set173	RSK1	0.3074799
AGID00353	2031	13018	Set173	S100A4	4.102577
AGID00330	1874	2317	Old	S6	-0.49964
AGID00062	600	2211	Old	S6_pS235S236	0.75636
AGID00063	601	2215	Old	S6_pS240S244	0.74748
AGID00157	1127	sc-58420	Old	SCD1	-0.07507
AGID00230	1339	11998	Set173	SDHA	0.03244986
AGID00294	1039	ab69836	Old	SETD2	0.28746
AGID00161	1131	32-4500	Old	SF2	-0.0029144
AGID02179	2495	3534	Set173	SFRP1	-0.4655808
AGID00431	2411	12103	Set173	SGK1	0.1447429
AGID00430	2409	8156	Set173	SGK3	0.7957815
AGID02168	2476	bs-3413R	Old	SHC_pY317	1.5323
AGID00376	2241	3397	Set173	SHP2	-0.1274332
AGID00183	1180	3751	Old	SHP2_pY542	0.090235
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.5425037
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	1.080865
AGID00064	610	2954	Old	SMAC	-0.004842
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.78301
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.20418
AGID02160	2467	46535	Old	SMAD4	-0.099588
AGID00065	616	3895	Old	SNAIL	0.20399
AGID00325	1818	4266	Set173	SOD1	0.2169232
AGID00380	1328	13141	Set173	SOD2	-0.5063583
AGID00298	1670	2748	Set173	Sox2	0.1503041
AGID00066	621	05-184	Old	SRC	-0.40259
AGID02157	2463	6943	Old	SRC_pY416	0.88884
AGID00068	626	2105	Old	SRC_pY527	-0.84033
AGID00185	1197	4904	Set173	Stat3	-0.4179084
AGID00388	637	9131	Old	STAT3_pY705	1.1658
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.40458
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0085565
AGID00357	2099	13647	Set173	STING	2.265992
AGID00128	1033	sc-1240	Old	SYK	0.12018
AGID00070	646	05-348	Set173	Tau	-0.5799116
AGID00327	777	2149	Old	TAZ	0.23445
AGID00228	1333	7495	Set173	TFAM	-0.0318362
AGID00165	1140	22500002	Old	TFRC	-1.6383
AGID00149	1107	S1711/ab137573	Old	TIGAR	2.3218
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.11203
AGID00406	2370	612344	Set173	TRAP1	-0.7126565
AGID00559	2537	PA5-34561	Set173	TRIM24	0.1341319
AGID00306	1756	ab167154	Set173	TRIM25	-0.6102342
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.7993808
AGID00155	1125	4906	Old	TSC1	-0.1134
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.24705
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.07086
AGID00417	1842	ab173300	Set173	TUFM	0.2775933
AGID00238	1353	sc-81417	Set173	Twist	0.0241924
AGID00436	1080	5585	Set173	Tyro3	0.08744284
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.1295196
AGID00214	1270	HPA005651	Set173	UBAC1	0.3285679
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.2484295
AGID00213	1267	sc-271268	Set173	UGT1A	0.5482865
AGID00284	1626	6888	Set173	ULK1_pS757	0.002584483
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.7006609
AGID00313	1781	13115	Set173	UVRAG	0.1723476
AGID00073	678	3112	Set173	VASP	0.1427526
AGID00184	1181	2502	Set173	VAV1	-0.8109996
AGID00074	688	2479	Old	VEGFR2	-0.17239
AGID00421	2394	68547	Set173	VHL	-0.7872502
AGID00231	1343	SAB4200080	Set173	Vinculin	0.2642974
AGID00317	1802	4936	Set173	Wee1	-0.358754
AGID00354	2058	4910	Set173	Wee1_pS642	0.05331405
AGID00285	1627	12124	Set173	WIPI1	0.8155091
AGID00286	1628	8567	Set173	WIPI2	0.1921637
AGID02214	2576	ab195380	Set173	WTAP	-0.5668004
AGID00133	1044	sc-32136	Old	XBP1	-0.1937
AGID00076	699	2042	Set173	XIAP	-0.1891585
AGID00241	1359	sc-56813	Set173	XPA	-0.4928417
AGID00349	1354	ab3299	Set173	XPF	-0.1795988
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11706
AGID00088	780	sc-15407	Old	YAP	0.35706
