AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00262	1491	ab156876	Set179	Glutaminase	-0.180226866063101
AGID00319	1807	4275	Set179	Granzyme-B	-0.601347102165878
AGID00368	2169	ab183737	Set179	GRB7	0.0722628210243626
AGID00396	2339	3593	Set179	Grp75	-0.266596417942173
AGID00174	1163	9315	Set179	GSK-3B	-0.533571515304253
AGID00502	1082	9336	Old	GSK3_pS9	0.19439
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.3217
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.0082319
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.0147026934504277
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.0701582575383828
AGID00131	1038	MS-325-P1	Old	HER2	-0.28579
AGID00142	299	06-229	Old	HER2_pY1248	0.4252
AGID00110	911	sc-285	Old	HER3	0.78997
AGID00080	728	4791	Old	HER3_pY1289	0.3591
AGID00103	890	2573	Old	HEREGULIN	1.0677
AGID00271	1582	11988	Set179	HES1	-0.047115288171586
AGID00397	2340	2024	Set179	Hexokinase-I	-0.552024999390523
AGID00442	1023	2867	Set179	Hexokinase-II	0.497426932511833
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.34085355908714
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.610922202589718
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.806575921077075
AGID00333	1902	14832-1-AP	Set179	HMHA1	-0.214670464020839
AGID00035	321	2402	Set179	HSP27	-0.0289475835303843
AGID00036	323	2401	Set179	HSP27_pS82	-0.317417169393223
AGID00320	1808	12165	Set179	HSP60	-0.0670804344570024
AGID00037	325	4872	Old	HSP70	-0.090418
AGID00366	2158	86630	Set179	IDO	0.242799703452301
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.31278
AGID00038	335	3922	Old	IGFBP2	0.17916
AGID00090	793	611504	Set179	IGFBP3	0.332344732481813
AGID00039	336	3027	Set179	IGFRb	0.47341712370291
AGID00336	1949	12153	Set179	IL-6	0.691589078051887
AGID02221	2583	57145	Set179	IMP3	-0.00787992843929802
AGID02153	2459	14543	Old	INPP4B	-0.79642
AGID00272	1586	3025	Set179	IR-b	0.160030946599532
AGID00519	2519	4302	Set179	IRF-3	0.215558206989152
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.055439419862561
AGID00223	1316	sc-497	Old	IRF1	-0.02548
AGID00092	802	06-248	Old	IRS1	0.40238
AGID00040	371	4502	Set179	IRS2	-0.123052769481963
AGID00250	1394	sc-13157	Old	JAB1	-0.19415
AGID00256	1413	ab109536	Set179	Jagged1	-0.880169497187766
AGID00177	1166	3230	Old	JAK2	0.079039
AGID00758	377	4671	Old	JNK_pT183Y185	0.56076
AGID02136	2439	PA5-28262	Old	JNK2	-0.039001
AGID00307	1757	ab10484	Set179	KAP1	-0.0232328219975221
AGID00528	904	2180	Old	KU80	0.056489
AGID00375	2237	HPA028732	Set179	LAD1	-0.61239937448785
AGID00290	1643	IHC-00439	Set179	Lasu1	0.468963023458472
AGID00279	1618	4108	Set179	LC3A-B	-0.0591070970441743
AGID00042	397	2752	Old	LCK	0.116
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.067885
AGID00244	1367	2568	Set179	LRP6_pS1490	0.542665989263133
AGID00439	2424	2796	Set179	Lyn	-0.109544224960104
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.3155
AGID00198	1222	5453	Set179	Mcl-1	-0.540966347543616
AGID00288	1633	AB3314P	Set179	MCT4	0.0254390165664059
AGID00175	1164	3521	Set179	MDM2_pS166	0.554574910341303
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.11915
AGID00143	1076	9154	Old	MEK1_pS217S221	0.34041
AGID00201	1243	9125	Set179	MEK2	-0.0179955749886572
AGID00361	2118	ab51061	Set179	MelanA	0.0432524279190917
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.196064317990522
AGID00337	1951	12711	Set179	MERIT40	-0.114120290535591
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.194393292693782
AGID02212	2574	ab195352	Set179	METTL3	0.275704564293652
AGID00225	1323	sc-20121	Set179	MIF	-0.921087584326049
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15461
AGID00403	2117	ab20663	Set179	MITF	0.241596261455197
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.417064578652613
AGID00322	1810	11925	Set179	Mitofusin-2	-0.451073564997087
AGID00389	2324	3515	Set179	MLH1	0.559381591337093
AGID00312	1780	14993	Set179	MLKL	1.75452045706114
AGID00402	2359	MAB3328	Set179	MMP14	0.698954617108534
AGID00045	435	4022	Set179	MMP2	-0.493354436341917
AGID00122	1005	2195	Set179	Mnk1	-0.0806031798995042
AGID00331	1899	sc-377312	Set179	MR1	-0.146611470084152
AGID00273	1589	ab103319	Set179	MRAP	0.0615784565803598
AGID00530	440	4847	Old	MRE11	0.15058
AGID00390	905	2850	Old	MSH2	0.68381
AGID00138	1063	22030002	Old	MSH6	1.1784
AGID00299	1675	ab76148	Set179	MSI2	-0.190601579690956
AGID00232	1344	ab14705	Set179	MTCO1	-0.936216018071388
AGID00046	444	2983	Old	MTOR	-0.24785
AGID00047	446	2971	Old	MTOR_pS2448	-0.21873
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.45411048268586
AGID00401	1139	21370002	Old	MYH11	-1.3325
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.19997
AGID00318	1803	4282	Set179	Myt1	-0.0358306257777799
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.011308
AGID00156	1126	3217	Old	NDRG1_pT346	-0.36436
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.427459552666267
AGID00134	1046	22710002	Old	NF2	-0.12349
AGID00048	457	3033	Old	NFKBP65_pS536	0.88693
AGID02155	2461	3608	Old	NOTCH1	-0.021722
AGID00340	1969	4147	Set179	Notch1-cleaved	0.143142734289174
AGID00087	767	sc-5593	Set179	Notch3	-0.0706419388046211
AGID00258	1420	3187	Set179	NQO1	-1.33651930146244
AGID00162	1136	sc-31	Old	NRAS	0.023675
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.0585723000519495
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.69971
AGID00384	470	sc-6246	Old	P21	-0.16046
AGID00105	897	1591-1/ab32034	Old	P27	-0.19602
AGID00096	842	AF1555	Old	P27_pT157	-0.037495
AGID00099	878	ab64949	Old	P27_pT198	0.057829
AGID00181	1175	9228	Set179	p38-a	-0.219068924038638
AGID00098	479	9211	Old	P38_pT180Y182	0.04183
AGID00049	478	9212	Old	P38MAPK	0.10954
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.671292156231395
AGID00050	481	9282	Old	P53	-0.11569
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.90834
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.75904
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.19367
AGID00085	759	9347	Old	P90RSK	0.13359
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14744
AGID00182	1178	9346	Set179	p90RSK_pT573	0.311592862940228
AGID00053	499	612024	Old	PAI1	-0.11599
AGID00224	1322	HPA035895	Set179	PAICS	0.149329397669494
AGID00323	1811	2602	Set179	PAK1	-0.00872126475050591
AGID02199	2517	PA5-69540	Set179	PAK4	0.996662023577024
AGID00245	1370	4336-BPC-100	Set179	PAR	0.685036450761025
AGID00374	2209	66564	Set179	PARG	0.33871220426837
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.044921
AGID00274	1591	ab53715	Set179	Patched	-0.0178703999190773
AGID00513	2486	60433	Set179	PAX6	0.302440949106996
AGID00441	1621	9857	Set179	PAX8	-0.601017232599794
AGID00054	504	2542	Old	PAXILLIN	0.18277
AGID00055	509	2130	Old	PCADHERIN	0.050502
AGID00248	511	ab29	Old	PCNA	-0.0086274
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.35378
AGID00385	1225	3169	Set179	PDGFRB	0.584573882578379
AGID00210	1258	ab110332	Set179	PDH	-0.117566804693042
AGID00324	1817	3205	Set179	PDHA1	-0.136914707513026
AGID00280	1622	3820	Set179	PDHK1	-0.225742918941824
AGID00056	515	3062	Old	PDK1	-0.14066
AGID00057	516	3061	Old	PDK1_pS241	-0.31423
AGID00300	1234	sc-19090	Old	PDL1	0.13665
AGID00124	1017	2780	Old	PEA15	-0.50402
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.70067
AGID00440	2429	3192	Set179	PERK	-0.282509554940046
AGID02207	2569	ab192876	Set179	PGM1	0.0337381524354665
AGID00281	1623	13428	Set179	PHGDH	0.517294132484746
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.176447604229395
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.171972973865094
AGID00093	808	4255	Old	PI3KP110ALPHA	0.049378
AGID00058	523	06-195	Old	PI3KP85	-0.26463
AGID00296	1667	5675	Set179	PKA-a	-0.0108669198373279
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.202269976924271
AGID00172	529	05-154	Old	PKCALPHA	-0.27005
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.19585
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.73816
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.042559
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.8609180801044
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.414316779983755
AGID00084	754	4513	Set179	PLK1	0.289082810306991
AGID00203	1246	22510002	Set179	PMS2	0.587558411959428
AGID00207	1254	ab14734	Set179	Porin	-0.480990978389346
AGID00381	549	1483-1/ab32085	Old	PR	0.14093
AGID00081	738	AHO1031	Set179	PRAS40	-0.0467893639465263
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22438
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.136890302058871
AGID00492	1205	HPA007730	Old	PRDX1	-0.44144
AGID00190	1204	ab102739	Old	PREX1	0.034255
AGID00061	566	9552	Old	PTEN	-0.033376
AGID00364	2154	ab76942	Set179	PTPN12	0.0267376553603181
AGID00218	1290	4976	Set179	Puma	-0.767162843025325
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.0761097719901791
AGID00145	1083	3539	Old	RAB11	-0.27817
AGID00169	1150	4314	Old	RAB25	-1.3458
AGID00342	1979	24555	Set179	Rad23A	0.0759267866630718
AGID00261	987	05-525	Old	RAD50	-0.31657
AGID00360	579	NA71	Old	RAD51	1.4145
AGID00158	1128	2280	Old	RAPTOR	-0.1727
AGID00059	552	9309	Old	RB	-0.10382
AGID00060	557	9308	Old	RB_pS807S811	0.022638
AGID00164	1138	21390002	Old	RBM15	0.016552
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.12536718783292
AGID00159	1129	2114	Old	RICTOR	-0.19537
AGID00160	1130	3806	Old	RICTOR_pT1135	0.5136
AGID00282	1624	4926	Set179	RIP	-0.240670144847223
AGID00283	1625	13526	Set179	RIP3	-0.139332030462827
AGID00416	1368	2208	Set179	RPA32	0.184356182253245
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.0433091772518789
AGID00341	1978	3388	Set179	RRM1	0.100747080455999
AGID00344	1981	PA5-27856	Set179	RRM2	0.885986569204233
AGID00554	2425	8408	Set179	RSK1	0.258285839763903
AGID00353	2031	13018	Set179	S100A4	0.0404359810813553
AGID00330	1874	2317	Old	S6	0.083172
AGID00062	600	2211	Old	S6_pS235S236	0.28043
AGID00063	601	2215	Old	S6_pS240S244	-0.025331
AGID00157	1127	sc-58420	Old	SCD1	-0.37426
AGID00230	1339	11998	Set179	SDHA	-0.243011981264159
AGID00294	1039	ab69836	Old	SETD2	0.22839
AGID00161	1131	32-4500	Old	SF2	-0.079367
AGID02179	2495	3534	Set179	SFRP1	0.111620537474096
AGID00431	2411	12103	Set179	SGK1	0.242602902451558
AGID00430	2409	8156	Set179	SGK3	0.110299101048442
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.26211
AGID00376	2241	3397	Set179	SHP2	-0.115193705151305
AGID00183	1180	3751	Old	SHP2_pY542	0.22041
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.192380381462447
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.0306666959798958
AGID00064	610	2954	Old	SMAC	-0.7243
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26455
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.29379
AGID02160	2467	46535	Old	SMAD4	0.38639
AGID00065	616	3895	Old	SNAIL	0.18299
AGID00325	1818	4266	Set179	SOD1	0.0534907798508777
AGID00380	1328	13141	Set179	SOD2	-0.225732413548882
AGID00298	1670	2748	Set179	Sox2	0.0309049936871466
AGID00066	621	05-184	Old	SRC	0.13999
AGID02157	2463	6943	Old	SRC_pY416	0.17008
AGID00068	626	2105	Old	SRC_pY527	1.3432
AGID00185	1197	4904	Set179	Stat3	-1.06145423407988
AGID00388	637	9131	Old	STAT3_pY705	-0.29437
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.026496
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.68169
AGID00357	2099	13647	Set179	STING	-0.524053228988504
AGID00128	1033	sc-1240	Old	SYK	0.0014197
AGID00070	646	05-348	Set179	Tau	-0.274681310469732
AGID00327	777	2149	Old	TAZ	0.17014
AGID00228	1333	7495	Set179	TFAM	-0.415605818993848
AGID00165	1140	22500002	Old	TFRC	-1.6471
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21551
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.24308
AGID00406	2370	612344	Set179	TRAP1	-0.885989125981717
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.0230033861413398
AGID00306	1756	ab167154	Set179	TRIM25	-0.70276869131025
AGID00426	2400	PA5-52193	Set179	TRIP13	0.267782292710241
AGID00155	1125	4906	Old	TSC1	0.21307
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.55259
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.55839
AGID00417	1842	ab173300	Set179	TUFM	-0.562940022250482
AGID00238	1353	sc-81417	Set179	Twist	0.300282465545279
AGID00436	1080	5585	Set179	Tyro3	-0.0904206696995697
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.0958484280069
AGID00214	1270	HPA005651	Set179	UBAC1	0.451588848865892
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.121444423053557
AGID00213	1267	sc-271268	Set179	UGT1A	0.0124099408303077
