AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00196	1219	GTX629542	Old	ENY2	0.12721
AGID00438	1849	A302-024A	Set166	EphA2	0.6105986
AGID00552	2422	6347	Set166	EphA2_pS897	0.2524154
AGID00553	2423	12677	Set166	EphA2_pY588	0.08807978
AGID00075	693	556347	Old	EPPK1	1.2823
AGID00335	238	RM-9101	Old	ERALPHA	-2.1092
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41603
AGID00240	247	MS-671	Old	ERCC1	-0.1279
AGID00239	1355	11331-1-AP	Old	ERCC5	0.26524
AGID00484	249	sc-154	Old	ERK2	-0.11983
AGID00372	2193	3552	Set166	Erk5	-0.8126838
AGID00405	2369	13826	Set166	ERRalpha	0.9455201
AGID00187	1200	A303-501A	Old	ETS1	-0.68465
AGID00511	2492	2593	Set166	EVI1	0.5527021
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	0.7392901
AGID02151	2457	8556	Set166	FAK_pY397	-0.1141381
AGID00171	1156	3180	Old	FASN	0.16232
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.1667928
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.20159
AGID00339	1959	4403	Set166	FN14	0.4046967
AGID02152	2458	20459	Old	FOXM1	0.49818
AGID00378	269	9467	Old	FOXO3A	0.29069
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.32164
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.03811946
AGID02213	2575	ab124892	Set166	FTO	0.1815814
AGID02141	2446	12263	Old	G6PD	0.13511
AGID00117	943	3239	Old	GAB2	-0.089643
AGID00412	274	AM4300	Old	GAPDH	-0.22575
AGID00086	764	558686	Old	GATA3	-1.1107
AGID00383	1578	4253	Old	GATA6	0.74732
AGID00289	1634	12601-1-AP	Set166	GCLC	0.4693039
AGID00305	1745	ab124827	Set166	GCLM	0.04492233
AGID00212	1263	3305	Old	GCN5L2	0.64095
AGID00270	1579	3538	Set166	Gli1	0.2132938
AGID00263	1520	ab69838	Set166	Gli3	-0.194695
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-1.807808
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.475463
AGID00262	1491	ab156876	Set166	Glutaminase	0.6781177
AGID00319	1807	4275	Set166	Granzyme-B	0.4820555
AGID00368	2169	ab183737	Set166	GRB7	-0.2610101
AGID00396	2339	3593	Set166	Grp75	0.504154
AGID00174	1163	9315	Set166	GSK-3B	-0.1855519
AGID00502	1082	9336	Old	GSK3_pS9	-0.93979
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.14247
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.64544
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.07478692
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.01345628
AGID00131	1038	MS-325-P1	Old	HER2	-0.1955
AGID00142	299	06-229	Old	HER2_pY1248	0.1361
AGID00110	911	sc-285	Old	HER3	-0.23199
AGID00080	728	4791	Old	HER3_pY1289	0.064722
AGID00103	890	2573	Old	HEREGULIN	0.6114
AGID00271	1582	11988	Set166	HES1	-0.08587046
AGID00397	2340	2024	Set166	Hexokinase-I	-0.7121215
AGID00442	1023	2867	Set166	Hexokinase-II	2.184571
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	1.03709
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.1695636
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.593403
AGID00035	321	2402	Set166	HSP27	-0.2922725
AGID00036	323	2401	Set166	HSP27_pS82	-1.925384
AGID00320	1808	12165	Set166	HSP60	1.200881
AGID00037	325	4872	Old	HSP70	-1.2354
AGID00366	2158	86630	Set166	IDO	0.8276327
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17284
AGID00038	335	3922	Old	IGFBP2	-0.66048
AGID00090	793	611504	Set166	IGFBP3	0.2071598
AGID00039	336	3027	Set166	IGFRb	-0.1157874
AGID00336	1949	12153	Set166	IL-6	-0.06321999
AGID02221	2583	57145	Set166	IMP3	-0.07527056
AGID02153	2459	14543	Old	INPP4B	0.86317
AGID00272	1586	3025	Set166	IR-b	0.1209748
AGID00519	2519	4302	Set166	IRF-3	0.5193185
AGID00520	2520	4947	Set166	IRF-3_pS396	0.1165971
AGID00223	1316	sc-497	Old	IRF1	-0.0049508
AGID00092	802	06-248	Old	IRS1	-0.11588
AGID00040	371	4502	Set166	IRS2	0.3138251
AGID00250	1394	sc-13157	Old	JAB1	-0.042549
AGID00256	1413	ab109536	Set166	Jagged1	0.09674933
AGID00177	1166	3230	Old	JAK2	-0.13953
AGID00758	377	4671	Old	JNK_pT183Y185	-0.24978
AGID02136	2439	PA5-28262	Old	JNK2	0.36396
AGID00307	1757	ab10484	Set166	KAP1	0.3420616
AGID00528	904	2180	Old	KU80	0.042371
AGID00375	2237	HPA028732	Set166	LAD1	1.649211
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.2365094
AGID00279	1618	4108	Set166	LC3A-B	-0.1446058
AGID00042	397	2752	Old	LCK	0.01582
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.022133
AGID00244	1367	2568	Set166	LRP6_pS1490	0.08436757
AGID00439	2424	2796	Set166	Lyn	0.7922514
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.52622
AGID00198	1222	5453	Set166	Mcl-1	-0.4632658
AGID00288	1633	AB3314P	Set166	MCT4	0.7246239
AGID00175	1164	3521	Set166	MDM2_pS166	-0.1500208
AGID00044	417	1235-1/ab32576	Old	MEK1	0.45191
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.017973
AGID00201	1243	9125	Set166	MEK2	0.1592193
AGID00361	2118	ab51061	Set166	MelanA	-0.2506811
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.3214315
AGID00337	1951	12711	Set166	MERIT40	0.2013085
AGID00338	1952	12110	Set166	MERIT40_pS29	0.2542809
AGID02212	2574	ab195352	Set166	METTL3	0.037863
AGID00225	1323	sc-20121	Set166	MIF	-0.2555563
AGID00137	1062	WH0054206M1	Old	MIG6	-0.24448
AGID00403	2117	ab20663	Set166	MITF	-0.4977219
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.3722067
AGID00322	1810	11925	Set166	Mitofusin-2	-0.3211402
AGID00389	2324	3515	Set166	MLH1	0.3762931
AGID00312	1780	14993	Set166	MLKL	2.099804
AGID00402	2359	MAB3328	Set166	MMP14	-0.5368902
AGID00045	435	4022	Set166	MMP2	-0.05642302
AGID00122	1005	2195	Set166	Mnk1	-0.001810103
AGID00331	1899	sc-377312	Set166	MR1	-0.2197403
AGID00273	1589	ab103319	Set166	MRAP	0.126474
AGID00530	440	4847	Old	MRE11	0.053371
AGID00390	905	2850	Old	MSH2	0.15057
AGID00138	1063	22030002	Old	MSH6	0.47153
AGID00299	1675	ab76148	Set166	MSI2	0.2251555
AGID00232	1344	ab14705	Set166	MTCO1	-0.04112133
AGID00046	444	2983	Old	MTOR	-0.15647
AGID00047	446	2971	Old	MTOR_pS2448	0.077369
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.1214337
AGID00401	1139	21370002	Old	MYH11	-0.63488
AGID00291	1647	3403	Old	MYOSINIIA	-0.33122
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1591
AGID00318	1803	4282	Set166	Myt1	0.3606586
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0015647
AGID00156	1126	3217	Old	NDRG1_pT346	-0.40814
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.03508551
AGID00134	1046	22710002	Old	NF2	-0.08502
AGID00048	457	3033	Old	NFKBP65_pS536	-0.49658
AGID02155	2461	3608	Old	NOTCH1	0.22537
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.1305458
AGID00087	767	sc-5593	Set166	Notch3	-0.2269109
AGID00258	1420	3187	Set166	NQO1	0.9544738
AGID00162	1136	sc-31	Old	NRAS	-0.16125
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.6284303
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.080595
AGID00384	470	sc-6246	Old	P21	-0.22797
AGID00105	897	1591-1/ab32034	Old	P27	-0.20581
AGID00096	842	AF1555	Old	P27_pT157	0.066455
AGID00099	878	ab64949	Old	P27_pT198	-0.14262
AGID00181	1175	9228	Set166	p38-a	-0.1036456
AGID00098	479	9211	Old	P38_pT180Y182	0.18487
AGID00049	478	9212	Old	P38MAPK	0.44546
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.1763786
AGID00050	481	9282	Old	P53	1.4824
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.21583
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.084362
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.30885
AGID00085	759	9347	Old	P90RSK	0.33465
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1731
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.1983537
AGID00053	499	612024	Old	PAI1	-0.26962
AGID00224	1322	HPA035895	Set166	PAICS	1.030127
AGID00323	1811	2602	Set166	PAK1	0.8743505
AGID02199	2517	PA5-69540	Set166	PAK4	0.1151485
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.895914
AGID00374	2209	66564	Set166	PARG	-0.487285
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.2241
AGID00274	1591	ab53715	Set166	Patched	0.01179169
AGID00513	2486	60433	Set166	PAX6	-0.3551924
AGID00441	1621	9857	Set166	PAX8	-0.5390139
AGID00054	504	2542	Old	PAXILLIN	-0.65591
AGID00055	509	2130	Old	PCADHERIN	0.085404
AGID00248	511	ab29	Old	PCNA	0.54713
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.78255
AGID00385	1225	3169	Set166	PDGFRB	-1.032649
AGID00210	1258	ab110332	Set166	PDH	-0.03408332
AGID00324	1817	3205	Set166	PDHA1	0.118591
AGID00280	1622	3820	Set166	PDHK1	-0.3156814
AGID00056	515	3062	Old	PDK1	0.15205
AGID00057	516	3061	Old	PDK1_pS241	0.36228
AGID00300	1234	sc-19090	Old	PDL1	-0.062613
AGID00124	1017	2780	Old	PEA15	-0.53582
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.50131
AGID00440	2429	3192	Set166	PERK	-0.2769961
AGID02207	2569	ab192876	Set166	PGM1	-0.3676322
AGID00281	1623	13428	Set166	PHGDH	-0.3571629
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.3689677
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.01795643
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.041077
AGID00058	523	06-195	Old	PI3KP85	-0.10972
AGID00296	1667	5675	Set166	PKA-a	-0.8620897
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.09358695
AGID00172	529	05-154	Old	PKCALPHA	-0.093535
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.39778
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.24369
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.29479
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.843753
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.215834
AGID00084	754	4513	Set166	PLK1	2.008535
AGID00203	1246	22510002	Set166	PMS2	-0.1382903
AGID00207	1254	ab14734	Set166	Porin	-0.03002287
AGID00381	549	1483-1/ab32085	Old	PR	-0.30184
AGID00081	738	AHO1031	Set166	PRAS40	-0.06799469
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.41543
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.2787013
AGID00492	1205	HPA007730	Old	PRDX1	-0.2642
AGID00190	1204	ab102739	Old	PREX1	-0.82992
AGID00061	566	9552	Old	PTEN	0.27529
AGID00364	2154	ab76942	Set166	PTPN12	-0.3764842
AGID00218	1290	4976	Set166	Puma	0.3508377
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.2219801
AGID00145	1083	3539	Old	RAB11	0.12728
AGID00169	1150	4314	Old	RAB25	0.42577
AGID00342	1979	24555	Set166	Rad23A	1.268115
AGID00261	987	05-525	Old	RAD50	-0.055241
AGID00360	579	NA71	Old	RAD51	0.6247
AGID00158	1128	2280	Old	RAPTOR	-1.1128
AGID00059	552	9309	Old	RB	1.0104
AGID00060	557	9308	Old	RB_pS807S811	0.47954
AGID00164	1138	21390002	Old	RBM15	0.60737
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.8237199
AGID00159	1129	2114	Old	RICTOR	-0.56681
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.70742
AGID00282	1624	4926	Set166	RIP	0.4638947
AGID00283	1625	13526	Set166	RIP3	-0.1493343
AGID00416	1368	2208	Set166	RPA32	-0.4708751
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.1551606
AGID00341	1978	3388	Set166	RRM1	0.3724115
AGID00344	1981	PA5-27856	Set166	RRM2	1.716376
AGID00554	2425	8408	Set166	RSK1	0.6016236
AGID00353	2031	13018	Set166	S100A4	-0.5292329
AGID00330	1874	2317	Old	S6	0.026732
AGID00062	600	2211	Old	S6_pS235S236	-0.44682
AGID00063	601	2215	Old	S6_pS240S244	-0.039602
AGID00157	1127	sc-58420	Old	SCD1	0.091812
AGID00230	1339	11998	Set166	SDHA	-0.0744425
AGID00294	1039	ab69836	Old	SETD2	0.10738
AGID00161	1131	32-4500	Old	SF2	-0.10792
AGID02179	2495	3534	Set166	SFRP1	-0.2822553
AGID00431	2411	12103	Set166	SGK1	-0.2626784
AGID00430	2409	8156	Set166	SGK3	-0.746775
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.48891
AGID00376	2241	3397	Set166	SHP2	-0.5586668
AGID00183	1180	3751	Old	SHP2_pY542	0.48942
AGID02208	2570	ab8120	Set166	SIRP-alpha	-1.217177
AGID00222	1133	sc-99002	Old	SLC1A5	0.99029
AGID00255	1411	sc-136891	Set166	Slfn11	-0.09726941
AGID00064	610	2954	Old	SMAC	-0.41472
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.37851
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0062181
AGID02160	2467	46535	Old	SMAD4	-0.055872
AGID00065	616	3895	Old	SNAIL	0.11873
AGID00325	1818	4266	Set166	SOD1	-0.05474883
AGID00380	1328	13141	Set166	SOD2	-0.6511596
AGID00298	1670	2748	Set166	Sox2	-0.1904479
AGID00066	621	05-184	Old	SRC	0.70708
AGID02157	2463	6943	Old	SRC_pY416	0.70936
AGID00068	626	2105	Old	SRC_pY527	0.83107
AGID00185	1197	4904	Set166	Stat3	-0.2703912
AGID00388	637	9131	Old	STAT3_pY705	0.055008
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.30967
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.019852
AGID00357	2099	13647	Set166	STING	-1.207059
AGID00128	1033	sc-1240	Old	SYK	0.99624
AGID00070	646	05-348	Set166	Tau	-0.653849
AGID00327	777	2149	Old	TAZ	-0.25745
AGID00228	1333	7495	Set166	TFAM	0.435145
AGID00165	1140	22500002	Old	TFRC	0.49215
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.7518
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.93682
AGID00406	2370	612344	Set166	TRAP1	1.327688
AGID00559	2537	PA5-34561	Set166	TRIM24	0.2199777
AGID00306	1756	ab167154	Set166	TRIM25	0.2712298
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.1089973
AGID00155	1125	4906	Old	TSC1	0.63413
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.036262
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.4647
AGID00417	1842	ab173300	Set166	TUFM	-0.03369309
AGID00238	1353	sc-81417	Set166	Twist	-0.01821969
AGID00436	1080	5585	Set166	Tyro3	-0.1968669
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.205425
AGID00214	1270	HPA005651	Set166	UBAC1	0.2781305
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.21373
AGID00213	1267	sc-271268	Set166	UGT1A	0.565576
AGID00284	1626	6888	Set166	ULK1_pS757	-0.171146
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.1916133
AGID00313	1781	13115	Set166	UVRAG	-0.2265331
AGID00073	678	3112	Set166	VASP	1.02675
AGID00184	1181	2502	Set166	VAV1	-1.455294
AGID00074	688	2479	Old	VEGFR2	0.22934
AGID00421	2394	68547	Set166	VHL	0.2016977
AGID00231	1343	SAB4200080	Set166	Vinculin	0.05063025
AGID00317	1802	4936	Set166	Wee1	0.2173297
AGID00354	2058	4910	Set166	Wee1_pS642	-0.163478
AGID00285	1627	12124	Set166	WIPI1	-0.2240766
AGID00286	1628	8567	Set166	WIPI2	0.1721532
AGID02214	2576	ab195380	Set166	WTAP	1.296194
AGID00133	1044	sc-32136	Old	XBP1	0.37196
AGID00076	699	2042	Set166	XIAP	0.2016296
AGID00241	1359	sc-56813	Set166	XPA	-0.4282195
AGID00349	1354	ab3299	Set166	XPF	-0.2524511
AGID02137	2440	PA5-29359	Old	XRCC1	0.31701
AGID00088	780	sc-15407	Old	YAP	0.069447
