AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00265	1565	2862	Old	CABL	-0.093487
AGID00429	2407	2679	Set165	Calnexin	0.22938805032156
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.132245900791659
AGID00623	111	9665	Old	CASPASE3	-0.24285
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.31906
AGID00118	951	9746	Old	CASPASE8	0.24187
AGID00537	935	551246	Old	CASPASE9	0.31867
AGID00016	114	3238	Old	CAVEOLIN1	0.61412
AGID00358	2100	ab76000	Set165	CD134	0.000394833633613008
AGID00303	1737	826701	Set165	CD171	-1.01341564167636
AGID00410	125	1632-1/ab78237	Old	CD20	0.70333
AGID00220	1308	ab28340	Old	CD26	-0.33035
AGID00191	1206	610467	Set165	CD29	0.0431553308739433
AGID00017	127	M0823	Old	CD31	0.37497
AGID00369	2174	ab108403	Set165	CD38	1.06854643507407
AGID00359	2104	ab133616	Set165	CD4	0.210021309314895
AGID00411	1398	3570	Set165	CD44	0.871160552963448
AGID00237	1352	M070101-2	Set165	CD45	1.66743558807181
AGID00115	937	611016	Old	CD49B	-0.21018
AGID02171	2482	91882	Set165	CD86	0.439752749884079
AGID00329	1873	4688	Set165	cdc25C	-0.122684629870098
AGID00227	1332	4651	Set165	Cdc42	0.25911422875449
AGID00422	2396	3387	Set165	Cdc6	0.0161048961176025
AGID00501	1007	9112	Old	CDK1	0.078917
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.521693086201518
AGID00314	1783	4539	Old	CDK1_pY15	-0.52973
AGID00423	2397	8064	Set165	CDT1	1.17911694741443
AGID02101	2348	15102	Set165	cGAS	0.25567879499133
AGID00447	2410	13460	Set165	CHD1L	0.022778753505574
AGID00189	1203	2360	Old	CHK1	0.23091
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.036681
AGID00107	903	2348	Old	CHK1_pS345	0.083125
AGID00018	146	3440	Old	CHK2	-0.43829
AGID00019	147	2197	Old	CHK2_pT68	0.24089
AGID00527	2078	4952	Old	CIAP	-0.095835
AGID00350	2018	3793	Set165	CIITA	0.140009255689505
AGID00434	155	9164	Old	CJUN_pS73	-0.10303
AGID00020	157	1522-1/ab32363	Old	CKIT	0.56759
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.79753
AGID00466	726	3127	Old	CMET	0.031859
AGID00079	727	3129	Old	CMET_pY1235	0.32531
AGID00167	161	9402	Old	CMYC	0.34767
AGID00292	1656	11130-1-AP	Old	COG3	0.020906
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.37041
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.426911465944606
AGID00269	1571	6434	Set165	Coup-TFII	0.603708384000855
AGID00150	1116	4850	Set165	Cox-IV	-0.688944254307427
AGID00195	1218	4842	Set165	Cox2	1.15159390901448
AGID00188	803	05-739	Old	CRAF	0.56099
AGID00022	179	9427	Old	CRAF_pS338	0.092484
AGID00023	181	9197	Set165	Creb	0.481701302935655
AGID00393	2334	9198	Set165	CREB_pS133	-0.757083365086026
AGID00365	2155	4980	Set165	CSK	-0.0454688143715795
AGID00367	2160	9201	Set165	CtIP	0.844644695889069
AGID00536	2096	ab107198	Old	CTLA4	0.066074
AGID00025	198	2936	Set165	Cyclin-D3	-0.168140745936495
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.57542
AGID00382	194	sc-718	Old	CYCLIND1	0.52079
AGID00437	199	sc-25303	Old	CYCLINE1	-0.78294
AGID00449	202	1142-1	Old	CYCLINE2	-0.097727
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.608311860067264
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0574746363373661
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.147635106701512
AGID00304	1744	ab51601	Set165	DAPK2	0.349295362134066
AGID00343	1980	6998	Set165	DDB-1	-0.30708279154307
AGID00427	2402	5583	Set165	DDR1	-0.70684609794458
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.325575346815826
AGID00532	1273	Bast Lab	Old	DIRAS3	0.071238
AGID00104	891	ab76008	Old	DJ1	-0.017288
AGID02146	2452	4658	Set165	DM-Histone-H3	0.573912583750852
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0239769936407698
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.179594976283486
AGID00407	2371	13609	Set165	DNA_POLG	-0.328703555171222
AGID00399	2344	5032	Set165	DNMT1	-0.212166000007115
AGID00409	2373	5391	Set165	DRP1	-0.416627730760218
AGID00253	1406	5149	Old	DUSP4	-0.46622
AGID00334	1936	ab76310	Set165	DUSP6	-0.0899657533364568
AGID00116	940	3218	Old	DVL3	0.19359
AGID00211	1261	sc-251	Old	E2F1	0.2367
AGID00148	1099	3195	Old	ECADHERIN	-1.5166
AGID00135	1060	2332	Old	EEF2	0.49771
AGID00136	1061	3692	Old	EEF2K	-0.06195
AGID00152	1120	2232	Old	EGFR	0.034994
AGID00450	217	2234	Old	EGFR_pY1068	-0.29803
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.83444
AGID00078	722	9742	Old	EIF4E	-0.12627
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.336209891896587
AGID00154	1124	2498	Old	EIF4G	0.31856
AGID00027	228	9181	Set165	Elk1_pS383	0.243125662827588
AGID00235	1350	M061329-2	Set165	EMA	-1.61193189444092
AGID00394	2337	3810	Set165	Enolase-1	0.126459112054171
AGID00395	2338	8171	Set165	Enolase-2	0.00476542257636397
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.229049242166085
AGID00552	2422	6347	Set165	EphA2_pS897	0.0795000186055852
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0796344463969899
AGID00075	693	556347	Old	EPPK1	-0.4255
AGID00335	238	RM-9101	Old	ERALPHA	-1.0845
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25758
AGID00240	247	MS-671	Old	ERCC1	-0.20106
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.18484
AGID00484	249	sc-154	Old	ERK2	-0.065156
AGID00372	2193	3552	Set165	Erk5	-0.234066794160223
AGID00405	2369	13826	Set165	ERRalpha	0.0482574894014626
AGID00187	1200	A303-501A	Old	ETS1	-0.14213
AGID00511	2492	2593	Set165	EVI1	0.484520382544151
AGID00485	1284	4905	Old	EZH2	0.068808
AGID00030	252	1700-1/ab40794	Set165	FAK	0.377697154981547
AGID02151	2457	8556	Set165	FAK_pY397	0.427911484035316
AGID00171	1156	3180	Old	FASN	-1.2239
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0999234929979831
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.65439
AGID00339	1959	4403	Set165	FN14	0.153043202913014
AGID02152	2458	20459	Old	FOXM1	-0.28829
AGID00378	269	9467	Old	FOXO3A	0.058151
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1715
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0441760712682188
AGID02213	2575	ab124892	Set165	FTO	-0.342369427356151
AGID02141	2446	12263	Old	G6PD	-0.63073
AGID00117	943	3239	Old	GAB2	0.5878
AGID00412	274	AM4300	Old	GAPDH	-2.1888
AGID00086	764	558686	Old	GATA3	-0.053238
AGID00383	1578	4253	Old	GATA6	0.08663
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0300334305158719
AGID00305	1745	ab124827	Set165	GCLM	0.188678457860492
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.102617945018805
AGID00263	1520	ab69838	Set165	Gli3	0.450777624518995
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.545839495084335
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.627868195607553
AGID00262	1491	ab156876	Set165	Glutaminase	0.239471242919001
AGID00319	1807	4275	Set165	Granzyme-B	0.318373885402568
AGID00368	2169	ab183737	Set165	GRB7	0.00902834926339874
AGID00396	2339	3593	Set165	Grp75	-0.278886395016856
AGID00174	1163	9315	Set165	GSK-3B	-0.406497225167669
AGID00502	1082	9336	Old	GSK3_pS9	-0.50925
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.3123
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.1531
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.338990762199892
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0245798003166236
AGID00131	1038	MS-325-P1	Old	HER2	0.56557
AGID00142	299	06-229	Old	HER2_pY1248	0.060064
AGID00110	911	sc-285	Old	HER3	-0.27641
AGID00080	728	4791	Old	HER3_pY1289	0.40787
AGID00103	890	2573	Old	HEREGULIN	-0.3425
AGID00271	1582	11988	Set165	HES1	-0.287765889541878
AGID00397	2340	2024	Set165	Hexokinase-I	-0.35108933345232
AGID00442	1023	2867	Set165	Hexokinase-II	0.263088247666145
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.798369060801835
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0802120227892998
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.25707783759101
AGID00035	321	2402	Set165	HSP27	0.197235576533818
AGID00036	323	2401	Set165	HSP27_pS82	-0.470299840173443
AGID00320	1808	12165	Set165	HSP60	0.359232701089177
AGID00037	325	4872	Old	HSP70	1.0122
AGID00366	2158	86630	Set165	IDO	0.691747415880099
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.021339
AGID00038	335	3922	Old	IGFBP2	0.78183
AGID00090	793	611504	Set165	IGFBP3	0.507253816101374
AGID00039	336	3027	Set165	IGFRb	-0.51195289578516
AGID00336	1949	12153	Set165	IL-6	0.655911936420011
AGID02221	2583	57145	Set165	IMP3	-0.0729606104861076
AGID02153	2459	14543	Old	INPP4B	0.51549
AGID00272	1586	3025	Set165	IR-b	0.0289612105860155
AGID00519	2519	4302	Set165	IRF-3	0.246101534640821
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0812190652477634
AGID00223	1316	sc-497	Old	IRF1	0.41187
AGID00092	802	06-248	Old	IRS1	0.59326
AGID00040	371	4502	Set165	IRS2	0.300036049473539
AGID00250	1394	sc-13157	Old	JAB1	-0.44576
AGID00256	1413	ab109536	Set165	Jagged1	-0.0899823659864853
AGID00177	1166	3230	Old	JAK2	0.36724
AGID00758	377	4671	Old	JNK_pT183Y185	-0.2152
AGID02136	2439	PA5-28262	Old	JNK2	0.045474
AGID00307	1757	ab10484	Set165	KAP1	-0.3360400810601
AGID00528	904	2180	Old	KU80	-0.10218
AGID00375	2237	HPA028732	Set165	LAD1	-0.44668339745226
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0189535845839618
AGID00279	1618	4108	Set165	LC3A-B	-0.327589711859473
AGID00042	397	2752	Old	LCK	0.3338
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.1031
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0464901624760972
AGID00439	2424	2796	Set165	Lyn	0.236483940536236
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.51229
AGID00198	1222	5453	Set165	Mcl-1	-0.14034319566423
AGID00288	1633	AB3314P	Set165	MCT4	1.08399745788067
AGID00175	1164	3521	Set165	MDM2_pS166	-0.00835398690661088
AGID00044	417	1235-1/ab32576	Old	MEK1	0.93501
AGID00143	1076	9154	Old	MEK1_pS217S221	0.27467
AGID00201	1243	9125	Set165	MEK2	0.0691859927945966
AGID00361	2118	ab51061	Set165	MelanA	0.136957259341631
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.182832024517134
AGID00337	1951	12711	Set165	MERIT40	-0.41900947473661
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0614222499915628
AGID02212	2574	ab195352	Set165	METTL3	-0.221111074002548
AGID00225	1323	sc-20121	Set165	MIF	-0.138685674724693
AGID00137	1062	WH0054206M1	Old	MIG6	-0.086842
AGID00403	2117	ab20663	Set165	MITF	0.361975434183423
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.209436225409895
AGID00322	1810	11925	Set165	Mitofusin-2	-0.741353883569143
AGID00389	2324	3515	Set165	MLH1	-0.458704933578541
AGID00312	1780	14993	Set165	MLKL	0.726377455184047
AGID00402	2359	MAB3328	Set165	MMP14	0.004239661618799
AGID00045	435	4022	Set165	MMP2	0.550356525455097
AGID00122	1005	2195	Set165	Mnk1	0.260488042941683
AGID00331	1899	sc-377312	Set165	MR1	-0.00155440842940884
AGID00273	1589	ab103319	Set165	MRAP	0.256086213375185
AGID00530	440	4847	Old	MRE11	0.37903
AGID00390	905	2850	Old	MSH2	-0.0071701
AGID00138	1063	22030002	Old	MSH6	0.20322
AGID00299	1675	ab76148	Set165	MSI2	0.25299926108663
AGID00232	1344	ab14705	Set165	MTCO1	-0.201999043808707
AGID00046	444	2983	Old	MTOR	0.083542
AGID00047	446	2971	Old	MTOR_pS2448	-0.12308
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.225773212919156
AGID00401	1139	21370002	Old	MYH11	1.8447
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20331
AGID00318	1803	4282	Set165	Myt1	-0.0905191387836373
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.16919
AGID00418	452	4061	Old	NCADHERIN	0.82972
AGID00156	1126	3217	Old	NDRG1_pT346	-0.33199
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0387544898672455
AGID00134	1046	22710002	Old	NF2	-0.1989
AGID00048	457	3033	Old	NFKBP65_pS536	0.89425
AGID02155	2461	3608	Old	NOTCH1	0.096155
AGID00340	1969	4147	Set165	Notch1-cleaved	0.360917889127993
AGID00087	767	sc-5593	Set165	Notch3	-0.0574662669502506
AGID00258	1420	3187	Set165	NQO1	-1.33118246272338
AGID00162	1136	sc-31	Old	NRAS	-0.06971
AGID00257	1419	12721	Old	NRF2	0.20569
AGID00297	1669	2750	Set165	Oct-4	0.350461588838749
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.96045
AGID00384	470	sc-6246	Old	P21	-0.13078
AGID00105	897	1591-1/ab32034	Old	P27	0.65085
AGID00096	842	AF1555	Old	P27_pT157	-0.23697
AGID00099	878	ab64949	Old	P27_pT198	0.61448
AGID00181	1175	9228	Set165	p38-a	-0.202278595055226
AGID00098	479	9211	Old	P38_pT180Y182	-0.04385
AGID00049	478	9212	Old	P38MAPK	-0.074132
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.460987516268794
AGID00050	481	9282	Old	P53	0.027832
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.51533
AGID00545	1415	ab53039	Old	P63	-1.0395
AGID00052	494	9205	Old	P70S6K_pT389	-0.15176
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.17376
AGID00085	759	9347	Old	P90RSK	-0.01788
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15291
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.415016471529307
AGID00053	499	612024	Old	PAI1	0.53025
AGID00224	1322	HPA035895	Set165	PAICS	-0.543718029560193
AGID00323	1811	2602	Set165	PAK1	-0.0909334240240042
AGID02199	2517	PA5-69540	Set165	PAK4	-0.23256343608123
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.56185144741694
AGID00374	2209	66564	Set165	PARG	0.447739503132081
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.28162
AGID00274	1591	ab53715	Set165	Patched	0.329991795140162
AGID00513	2486	60433	Set165	PAX6	0.132857823485899
AGID00441	1621	9857	Set165	PAX8	-0.016534427841015
AGID00054	504	2542	Old	PAXILLIN	0.48053
AGID00055	509	2130	Old	PCADHERIN	0.086952
AGID00248	511	ab29	Old	PCNA	-0.56319
AGID00413	2095	43248	Old	PDCD1	0.026904
AGID00094	816	600-401-965	Old	PDCD4	-0.66799
AGID00385	1225	3169	Set165	PDGFRB	0.274302616567511
AGID00210	1258	ab110332	Set165	PDH	0.15235914275358
AGID00324	1817	3205	Set165	PDHA1	-0.294779211527346
AGID00280	1622	3820	Set165	PDHK1	1.06688493079837
AGID00056	515	3062	Old	PDK1	-0.27374
AGID00057	516	3061	Old	PDK1_pS241	0.028891
AGID00300	1234	sc-19090	Old	PDL1	0.017169
AGID00124	1017	2780	Old	PEA15	-0.28336
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1854
AGID00440	2429	3192	Set165	PERK	-0.34038738953378
AGID02207	2569	ab192876	Set165	PGM1	0.0597437312537202
AGID00281	1623	13428	Set165	PHGDH	0.466623389105232
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0155850471423526
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0634003294960685
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.21194
AGID00058	523	06-195	Old	PI3KP85	-0.015391
AGID00296	1667	5675	Set165	PKA-a	-0.0579069206131765
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.152237744388852
AGID00172	529	05-154	Old	PKCALPHA	-0.080121
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.17175
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.038998
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.37406
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0889662793806667
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.668044613784789
AGID00084	754	4513	Set165	PLK1	-0.492647500585941
AGID00203	1246	22510002	Set165	PMS2	-0.294863594155839
AGID00207	1254	ab14734	Set165	Porin	0.469039398587009
AGID00381	549	1483-1/ab32085	Old	PR	-0.437
AGID00081	738	AHO1031	Set165	PRAS40	-0.050148626701914
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.052854
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.215466222075263
AGID00492	1205	HPA007730	Old	PRDX1	-0.28674
AGID00190	1204	ab102739	Old	PREX1	-0.45979
AGID00061	566	9552	Old	PTEN	0.32706
AGID00364	2154	ab76942	Set165	PTPN12	0.1955384247526
AGID00218	1290	4976	Set165	Puma	-0.285969525888219
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.205939265416023
AGID00145	1083	3539	Old	RAB11	-0.068991
AGID00169	1150	4314	Old	RAB25	-1.0676
AGID00342	1979	24555	Set165	Rad23A	-0.585776794188404
AGID00261	987	05-525	Old	RAD50	0.10319
AGID00360	579	NA71	Old	RAD51	-0.10826
AGID00158	1128	2280	Old	RAPTOR	0.33836
AGID00059	552	9309	Old	RB	0.25189
AGID00060	557	9308	Old	RB_pS807S811	-0.54342
AGID00164	1138	21390002	Old	RBM15	-0.12771
AGID00547	735	3221	Old	RET_pY905	-0.40968
AGID00097	847	MAB3426	Set165	Rheb	-0.690772657216899
AGID00159	1129	2114	Old	RICTOR	0.47461
AGID00160	1130	3806	Old	RICTOR_pT1135	0.14833
AGID00282	1624	4926	Set165	RIP	-0.0589356877194831
AGID00283	1625	13526	Set165	RIP3	0.2551714560555
AGID00416	1368	2208	Set165	RPA32	-0.422347666134627
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0580405716219944
AGID00341	1978	3388	Set165	RRM1	0.0844726474032874
AGID00344	1981	PA5-27856	Set165	RRM2	-0.208891647672768
AGID00554	2425	8408	Set165	RSK1	0.029861921737756
AGID00353	2031	13018	Set165	S100A4	0.119516107033997
AGID00330	1874	2317	Old	S6	-0.68111
AGID00062	600	2211	Old	S6_pS235S236	-0.78188
AGID00063	601	2215	Old	S6_pS240S244	-0.55751
AGID00157	1127	sc-58420	Old	SCD1	-0.50745
AGID00230	1339	11998	Set165	SDHA	0.223030738603354
AGID00294	1039	ab69836	Old	SETD2	-0.24927
AGID00161	1131	32-4500	Old	SF2	-0.29394
AGID02179	2495	3534	Set165	SFRP1	0.252288954220028
AGID00431	2411	12103	Set165	SGK1	0.309185401714468
AGID00430	2409	8156	Set165	SGK3	0.767482737247598
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.47554
AGID00376	2241	3397	Set165	SHP2	-0.417381078057037
AGID00183	1180	3751	Old	SHP2_pY542	-0.21308
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.08587209271211
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.317601441738405
AGID00064	610	2954	Old	SMAC	-0.96316
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.30721
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.37368
AGID02160	2467	46535	Old	SMAD4	-0.39837
AGID00065	616	3895	Old	SNAIL	0.080001
AGID00325	1818	4266	Set165	SOD1	0.167205447541663
AGID00380	1328	13141	Set165	SOD2	1.08536156692092
AGID00298	1670	2748	Set165	Sox2	1.30679731240407
AGID00066	621	05-184	Old	SRC	-0.14457
AGID02157	2463	6943	Old	SRC_pY416	-0.085258
AGID00068	626	2105	Old	SRC_pY527	-0.71194
AGID00185	1197	4904	Set165	Stat3	-0.513217002346842
AGID00388	637	9131	Old	STAT3_pY705	0.15056
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.9179
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.058273
AGID00357	2099	13647	Set165	STING	0.106921874048146
AGID00128	1033	sc-1240	Old	SYK	0.75599
AGID00070	646	05-348	Set165	Tau	0.0886571079674953
AGID00327	777	2149	Old	TAZ	0.079762
AGID00228	1333	7495	Set165	TFAM	-0.485343161085526
AGID00165	1140	22500002	Old	TFRC	-1.7371
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.25872
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.33116
AGID00406	2370	612344	Set165	TRAP1	-0.61461763912577
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0955048457735123
AGID00306	1756	ab167154	Set165	TRIM25	-0.175446341451544
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.214050219644574
AGID00155	1125	4906	Old	TSC1	-0.017811
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.2386
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.37111
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.28189
AGID00417	1842	ab173300	Set165	TUFM	-0.147460966322857
AGID00238	1353	sc-81417	Set165	Twist	0.0658219207184535
AGID00436	1080	5585	Set165	Tyro3	0.0595654974474774
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.536838524253471
AGID00214	1270	HPA005651	Set165	UBAC1	-0.436717942065508
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0932935341490572
AGID00213	1267	sc-271268	Set165	UGT1A	0.0423129094904895
