AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.349396870972327
AGID00215	1271	8661	Old	AXL	0.89212
AGID02143	2449	8457	Set165	b-Actin	0.428517930174838
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.38322692539687
AGID00301	1725	14058	Set165	B7-H3	-0.610532236202948
AGID00302	1726	14572	Set165	B7-H4	-0.116430689560939
AGID00008	63	9291	Old	BAD_pS112	-0.046087
AGID00009	71	1542-1/ab32371	Old	BAK	-0.08218
AGID00192	1207	sc-28383	Old	BAP1C4	-0.22314
AGID00010	73	2772	Old	BAX	0.40804
AGID00433	80	M0887	Old	BCL2	0.2776
AGID00219	1299	PAB8528	Old	BCL2A1	-0.083882
AGID00012	84	1018-1	Old	BCLXL	0.24927
AGID00377	87	sc-10086	Old	BECLIN	0.086374
AGID00011	75	9562	Old	BETACATENIN	0.16805
AGID00013	88	1008-1/ab32060	Old	BID	0.20394
AGID00180	90	1036-1/ab32158	Old	BIM	0.46641
AGID00221	1311	610978	Set165	BiP-GRP78	0.0381421162515401
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.208661804015465
AGID00355	92	1647/ab33899	Old	BRAF	0.36611
AGID00014	94	2696	Old	BRAF_pS445	-0.19057
AGID00445	761	9012	Old	BRCA2	0.12531
AGID00266	1567	13440	Old	BRD4	0.24086
AGID00168	1146	2865	Set165	c-Abl_pY412	0.364457174293341
AGID00278	1615	3130	Set165	c-IAP2	0.118529098758393
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.088489
AGID00429	2407	2679	Set165	Calnexin	0.110782264242438
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.181132000424283
AGID00623	111	9665	Old	CASPASE3	-0.2348
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.55174
AGID00118	951	9746	Old	CASPASE8	0.18348
AGID00537	935	551246	Old	CASPASE9	0.14081
AGID00016	114	3238	Old	CAVEOLIN1	1.8303
AGID00358	2100	ab76000	Set165	CD134	-0.0663544909189152
AGID00303	1737	826701	Set165	CD171	-0.914615292234182
AGID00410	125	1632-1/ab78237	Old	CD20	0.34267
AGID00220	1308	ab28340	Old	CD26	-0.35479
AGID00191	1206	610467	Set165	CD29	0.00579996431916416
AGID00017	127	M0823	Old	CD31	0.86114
AGID00369	2174	ab108403	Set165	CD38	0.557013633361778
AGID00359	2104	ab133616	Set165	CD4	0.642609796706283
AGID00411	1398	3570	Set165	CD44	0.666672719455871
AGID00237	1352	M070101-2	Set165	CD45	1.04080242723029
AGID00115	937	611016	Old	CD49B	-0.031847
AGID02171	2482	91882	Set165	CD86	-0.033301621812444
AGID00329	1873	4688	Set165	cdc25C	-0.174950072294391
AGID00227	1332	4651	Set165	Cdc42	0.400174324942025
AGID00422	2396	3387	Set165	Cdc6	0.143477799516834
AGID00501	1007	9112	Old	CDK1	-0.088658
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.385260345624409
AGID00314	1783	4539	Old	CDK1_pY15	-0.71018
AGID00423	2397	8064	Set165	CDT1	0.435502812087647
AGID02101	2348	15102	Set165	cGAS	0.237541904833043
AGID00447	2410	13460	Set165	CHD1L	0.205369850695107
AGID00189	1203	2360	Old	CHK1	0.010157
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.091481
AGID00107	903	2348	Old	CHK1_pS345	-0.18676
AGID00018	146	3440	Old	CHK2	-0.21027
AGID00019	147	2197	Old	CHK2_pT68	-0.0117
AGID00527	2078	4952	Old	CIAP	0.12071
AGID00350	2018	3793	Set165	CIITA	0.187664529891929
AGID00434	155	9164	Old	CJUN_pS73	-0.49182
AGID00020	157	1522-1/ab32363	Old	CKIT	0.51975
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.93433
AGID00466	726	3127	Old	CMET	-0.12692
AGID00079	727	3129	Old	CMET_pY1235	0.17675
AGID00167	161	9402	Old	CMYC	0.37952
AGID00292	1656	11130-1-AP	Old	COG3	-0.052072
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.035137
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.0548197031113494
AGID00269	1571	6434	Set165	Coup-TFII	0.0371216002230842
AGID00150	1116	4850	Set165	Cox-IV	-0.243447364461299
AGID00195	1218	4842	Set165	Cox2	0.211471226515589
AGID00188	803	05-739	Old	CRAF	0.84904
AGID00022	179	9427	Old	CRAF_pS338	0.03656
AGID00023	181	9197	Set165	Creb	0.0833105984382166
AGID00393	2334	9198	Set165	CREB_pS133	-1.06480764279237
AGID00365	2155	4980	Set165	CSK	0.489097141413841
AGID00367	2160	9201	Set165	CtIP	0.4461893972347
AGID00536	2096	ab107198	Old	CTLA4	-0.24701
AGID00025	198	2936	Set165	Cyclin-D3	0.12314104553768
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.91317
AGID00382	194	sc-718	Old	CYCLIND1	0.21093
AGID00437	199	sc-25303	Old	CYCLINE1	-0.50973
AGID00449	202	1142-1	Old	CYCLINE2	-0.44443
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.203327660572443
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.0541842077281942
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.394032696251933
AGID00304	1744	ab51601	Set165	DAPK2	0.0888028390892551
AGID00343	1980	6998	Set165	DDB-1	0.027888929807551
AGID00427	2402	5583	Set165	DDR1	-0.457626887735232
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.331351180141363
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.15957
AGID00104	891	ab76008	Old	DJ1	0.039515
AGID02146	2452	4658	Set165	DM-Histone-H3	0.208807719330103
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0620680456586951
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.257414970945781
AGID00407	2371	13609	Set165	DNA_POLG	-0.139628120320479
AGID00399	2344	5032	Set165	DNMT1	0.162259338357312
AGID00409	2373	5391	Set165	DRP1	-0.0931316711313096
AGID00253	1406	5149	Old	DUSP4	-0.86933
AGID00334	1936	ab76310	Set165	DUSP6	-0.126754051129162
AGID00116	940	3218	Old	DVL3	0.28522
AGID00211	1261	sc-251	Old	E2F1	-0.047
AGID00148	1099	3195	Old	ECADHERIN	-1.0168
AGID00135	1060	2332	Old	EEF2	0.34787
AGID00136	1061	3692	Old	EEF2K	-0.029401
AGID00152	1120	2232	Old	EGFR	0.04828
AGID00450	217	2234	Old	EGFR_pY1068	-0.65848
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.79406
AGID00078	722	9742	Old	EIF4E	-0.072704
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.469634169133888
AGID00154	1124	2498	Old	EIF4G	0.34886
AGID00027	228	9181	Set165	Elk1_pS383	0.0800504211012443
AGID00235	1350	M061329-2	Set165	EMA	-2.41657936137504
AGID00394	2337	3810	Set165	Enolase-1	0.0809170796909557
AGID00395	2338	8171	Set165	Enolase-2	-0.278855871222352
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.170922684471213
AGID00552	2422	6347	Set165	EphA2_pS897	-0.481387651087187
AGID00553	2423	12677	Set165	EphA2_pY588	-0.354898462896644
AGID00075	693	556347	Old	EPPK1	0.78729
AGID00335	238	RM-9101	Old	ERALPHA	-0.48964
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.25868
AGID00240	247	MS-671	Old	ERCC1	-0.16774
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.056811
AGID00484	249	sc-154	Old	ERK2	0.31535
AGID00372	2193	3552	Set165	Erk5	0.213391436135605
AGID00405	2369	13826	Set165	ERRalpha	0.0112342036272836
AGID00187	1200	A303-501A	Old	ETS1	-0.75995
AGID00511	2492	2593	Set165	EVI1	0.196694515929217
AGID00485	1284	4905	Old	EZH2	-0.28262
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.44831635589809
AGID02151	2457	8556	Set165	FAK_pY397	0.048709339936812
AGID00171	1156	3180	Old	FASN	-0.83998
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0341851905405042
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.29994
AGID00339	1959	4403	Set165	FN14	0.103688499464582
AGID02152	2458	20459	Old	FOXM1	-0.36143
AGID00378	269	9467	Old	FOXO3A	-0.078585
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.22434
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.108591655130357
AGID02213	2575	ab124892	Set165	FTO	-0.467298417559588
AGID02141	2446	12263	Old	G6PD	0.43752
AGID00117	943	3239	Old	GAB2	0.71767
AGID00412	274	AM4300	Old	GAPDH	-1.2564
AGID00086	764	558686	Old	GATA3	0.33479
AGID00383	1578	4253	Old	GATA6	-0.16102
AGID00289	1634	12601-1-AP	Set165	GCLC	1.26555457477383
AGID00305	1745	ab124827	Set165	GCLM	0.0121298127570477
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.365695078977752
AGID00263	1520	ab69838	Set165	Gli3	0.0443643164991099
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.866846048661976
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.125075449445662
AGID00262	1491	ab156876	Set165	Glutaminase	0.116782367167855
AGID00319	1807	4275	Set165	Granzyme-B	0.0575204721108375
AGID00368	2169	ab183737	Set165	GRB7	-0.0148439866928348
AGID00396	2339	3593	Set165	Grp75	-0.361552471213876
AGID00174	1163	9315	Set165	GSK-3B	0.0248968813622711
AGID00502	1082	9336	Old	GSK3_pS9	-0.82874
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.017006
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.84256
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.177908630232648
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0493751933542765
AGID00131	1038	MS-325-P1	Old	HER2	0.38853
AGID00142	299	06-229	Old	HER2_pY1248	-0.38366
AGID00110	911	sc-285	Old	HER3	-0.28435
AGID00080	728	4791	Old	HER3_pY1289	0.064834
AGID00103	890	2573	Old	HEREGULIN	-0.24302
AGID00271	1582	11988	Set165	HES1	-0.803358348667097
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0794128774768921
AGID00442	1023	2867	Set165	Hexokinase-II	0.791136322244346
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.294546109708434
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.443676944378284
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.73852342956345
AGID00035	321	2402	Set165	HSP27	0.016357485306065
AGID00036	323	2401	Set165	HSP27_pS82	-0.449646806096025
AGID00320	1808	12165	Set165	HSP60	-0.160465933985354
AGID00037	325	4872	Old	HSP70	0.71024
AGID00366	2158	86630	Set165	IDO	0.698142961971418
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.14256
AGID00038	335	3922	Old	IGFBP2	-0.5111
AGID00090	793	611504	Set165	IGFBP3	0.467313623660692
AGID00039	336	3027	Set165	IGFRb	-0.345031251844139
AGID00336	1949	12153	Set165	IL-6	0.191351498724981
AGID02221	2583	57145	Set165	IMP3	-0.112943466543684
AGID02153	2459	14543	Old	INPP4B	0.014266
AGID00272	1586	3025	Set165	IR-b	-0.248892468489343
AGID00519	2519	4302	Set165	IRF-3	0.256346348651483
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0783667657657749
AGID00223	1316	sc-497	Old	IRF1	0.084909
AGID00092	802	06-248	Old	IRS1	-0.075771
AGID00040	371	4502	Set165	IRS2	0.590327814983512
AGID00250	1394	sc-13157	Old	JAB1	-0.65875
AGID00256	1413	ab109536	Set165	Jagged1	0.0049640459582686
AGID00177	1166	3230	Old	JAK2	0.33226
AGID00758	377	4671	Old	JNK_pT183Y185	-0.51827
AGID02136	2439	PA5-28262	Old	JNK2	0.39222
AGID00307	1757	ab10484	Set165	KAP1	-0.151647950148007
AGID00528	904	2180	Old	KU80	0.3708
AGID00375	2237	HPA028732	Set165	LAD1	0.392963235984216
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0392199173217749
AGID00279	1618	4108	Set165	LC3A-B	-0.0444825853541993
AGID00042	397	2752	Old	LCK	0.77881
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.27716
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.0302376596861267
AGID00439	2424	2796	Set165	Lyn	0.876187233464003
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.81609
AGID00198	1222	5453	Set165	Mcl-1	-0.0304845259358308
AGID00288	1633	AB3314P	Set165	MCT4	1.07178868364528
AGID00175	1164	3521	Set165	MDM2_pS166	-0.038490435150953
AGID00044	417	1235-1/ab32576	Old	MEK1	0.52925
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.17946
AGID00201	1243	9125	Set165	MEK2	0.144447386144716
AGID00361	2118	ab51061	Set165	MelanA	0.190447684084931
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.156714379375605
AGID00337	1951	12711	Set165	MERIT40	0.0217321335361681
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0739090316660186
AGID02212	2574	ab195352	Set165	METTL3	-0.241998449382616
AGID00225	1323	sc-20121	Set165	MIF	-0.385756270460926
AGID00137	1062	WH0054206M1	Old	MIG6	-0.2756
AGID00403	2117	ab20663	Set165	MITF	0.470763894785203
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.225222194658021
AGID00322	1810	11925	Set165	Mitofusin-2	-0.711065529882084
AGID00389	2324	3515	Set165	MLH1	-0.446793150749595
AGID00312	1780	14993	Set165	MLKL	0.455764134841337
AGID00402	2359	MAB3328	Set165	MMP14	0.593151243799601
AGID00045	435	4022	Set165	MMP2	0.0459407627798753
AGID00122	1005	2195	Set165	Mnk1	1.10524270137721
AGID00331	1899	sc-377312	Set165	MR1	-0.261503321752942
AGID00273	1589	ab103319	Set165	MRAP	0.130242835104335
AGID00530	440	4847	Old	MRE11	-0.021681
AGID00390	905	2850	Old	MSH2	-0.14722
AGID00138	1063	22030002	Old	MSH6	0.077591
AGID00299	1675	ab76148	Set165	MSI2	-0.194961660447932
AGID00232	1344	ab14705	Set165	MTCO1	0.607535227266826
AGID00046	444	2983	Old	MTOR	0.27391
AGID00047	446	2971	Old	MTOR_pS2448	-0.19392
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0894892094098529
AGID00401	1139	21370002	Old	MYH11	1.8461
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.42812
AGID00318	1803	4282	Set165	Myt1	-0.0669948184521846
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.092954
AGID00418	452	4061	Old	NCADHERIN	0.44318
AGID00156	1126	3217	Old	NDRG1_pT346	-0.019605
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0250607974311141
AGID00134	1046	22710002	Old	NF2	0.77006
AGID00048	457	3033	Old	NFKBP65_pS536	0.17629
AGID02155	2461	3608	Old	NOTCH1	-0.0060456
AGID00340	1969	4147	Set165	Notch1-cleaved	0.268854475511396
AGID00087	767	sc-5593	Set165	Notch3	-0.129609694701868
AGID00258	1420	3187	Set165	NQO1	-0.238130838107903
AGID00162	1136	sc-31	Old	NRAS	-0.26715
AGID00257	1419	12721	Old	NRF2	0.082648
AGID00297	1669	2750	Set165	Oct-4	-0.117629181286969
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.54756
AGID00384	470	sc-6246	Old	P21	0.016332
AGID00105	897	1591-1/ab32034	Old	P27	0.39468
AGID00096	842	AF1555	Old	P27_pT157	-0.35653
AGID00099	878	ab64949	Old	P27_pT198	-0.047617
AGID00181	1175	9228	Set165	p38-a	-0.127804470244778
AGID00098	479	9211	Old	P38_pT180Y182	-0.5032
AGID00049	478	9212	Old	P38MAPK	0.16426
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0568883020547724
AGID00050	481	9282	Old	P53	-0.21069
AGID00490	1187	610833	Old	P62LCKLIGAND	0.41904
AGID00545	1415	ab53039	Old	P63	0.18074
AGID00052	494	9205	Old	P70S6K_pT389	-0.52281
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.41429
AGID00085	759	9347	Old	P90RSK	0.44789
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.33975
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.34982502915597
AGID00053	499	612024	Old	PAI1	0.22673
AGID00224	1322	HPA035895	Set165	PAICS	-0.370190165613471
AGID00323	1811	2602	Set165	PAK1	-0.13805075157854
AGID02199	2517	PA5-69540	Set165	PAK4	-0.232526135001574
AGID00245	1370	4336-BPC-100	Set165	PAR	0.233308033293045
AGID00374	2209	66564	Set165	PARG	0.131971605085706
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.52377
AGID00274	1591	ab53715	Set165	Patched	0.108502764732941
AGID00513	2486	60433	Set165	PAX6	-0.190533171607047
AGID00441	1621	9857	Set165	PAX8	-0.464023783829038
AGID00054	504	2542	Old	PAXILLIN	1.1529
AGID00055	509	2130	Old	PCADHERIN	-0.13879
AGID00248	511	ab29	Old	PCNA	-0.86367
AGID00413	2095	43248	Old	PDCD1	0.40621
AGID00094	816	600-401-965	Old	PDCD4	-0.78101
AGID00385	1225	3169	Set165	PDGFRB	0.248790167170492
AGID00210	1258	ab110332	Set165	PDH	0.0914268146767696
AGID00324	1817	3205	Set165	PDHA1	-0.240002141757673
AGID00280	1622	3820	Set165	PDHK1	0.61195947918474
AGID00056	515	3062	Old	PDK1	-0.34023
AGID00057	516	3061	Old	PDK1_pS241	0.29479
AGID00300	1234	sc-19090	Old	PDL1	0.58539
AGID00124	1017	2780	Old	PEA15	0.36031
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.70709
AGID00440	2429	3192	Set165	PERK	0.0143383725061563
AGID02207	2569	ab192876	Set165	PGM1	0.134710617135889
AGID00281	1623	13428	Set165	PHGDH	0.0422313820915645
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0847241606351801
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.114740044801434
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.055809
AGID00058	523	06-195	Old	PI3KP85	0.72014
AGID00296	1667	5675	Set165	PKA-a	0.386784168263716
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.263043362196493
AGID00172	529	05-154	Old	PKCALPHA	0.4658
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.3917
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.071778
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.53796
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.180912466781737
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.572817736706891
AGID00084	754	4513	Set165	PLK1	-0.439501925806011
AGID00203	1246	22510002	Set165	PMS2	-0.255175720518652
AGID00207	1254	ab14734	Set165	Porin	0.106144632889268
AGID00381	549	1483-1/ab32085	Old	PR	-0.29331
AGID00081	738	AHO1031	Set165	PRAS40	-0.0386118669558928
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.33016
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.283410173975834
AGID00492	1205	HPA007730	Old	PRDX1	-0.034089
AGID00190	1204	ab102739	Old	PREX1	-0.062253
AGID00061	566	9552	Old	PTEN	0.50781
AGID00364	2154	ab76942	Set165	PTPN12	0.308656954264975
AGID00218	1290	4976	Set165	Puma	-0.242505289019477
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.0209917266518967
AGID00145	1083	3539	Old	RAB11	0.052006
AGID00169	1150	4314	Old	RAB25	-0.97773
AGID00342	1979	24555	Set165	Rad23A	-0.270988457890297
AGID00261	987	05-525	Old	RAD50	0.23788
AGID00360	579	NA71	Old	RAD51	-0.34047
AGID00158	1128	2280	Old	RAPTOR	0.66553
AGID00059	552	9309	Old	RB	0.076836
AGID00060	557	9308	Old	RB_pS807S811	-1.3874
AGID00164	1138	21390002	Old	RBM15	0.064372
AGID00547	735	3221	Old	RET_pY905	-0.81634
AGID00097	847	MAB3426	Set165	Rheb	-0.64910588484004
AGID00159	1129	2114	Old	RICTOR	0.9659
AGID00160	1130	3806	Old	RICTOR_pT1135	0.059474
AGID00282	1624	4926	Set165	RIP	0.0601346495718591
AGID00283	1625	13526	Set165	RIP3	0.136237684961639
AGID00416	1368	2208	Set165	RPA32	-0.362783821010456
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.216547874113809
AGID00341	1978	3388	Set165	RRM1	0.113908957585041
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0795855136667075
AGID00554	2425	8408	Set165	RSK1	0.639136446928276
AGID00353	2031	13018	Set165	S100A4	0.609514893216722
AGID00330	1874	2317	Old	S6	0.24348
AGID00062	600	2211	Old	S6_pS235S236	-0.69704
AGID00063	601	2215	Old	S6_pS240S244	-0.076687
AGID00157	1127	sc-58420	Old	SCD1	-0.49265
AGID00230	1339	11998	Set165	SDHA	0.447791670558338
AGID00294	1039	ab69836	Old	SETD2	-0.28743
AGID00161	1131	32-4500	Old	SF2	-0.54948
AGID02179	2495	3534	Set165	SFRP1	0.0941534287971186
AGID00431	2411	12103	Set165	SGK1	0.68796625755158
AGID00430	2409	8156	Set165	SGK3	0.860288094089731
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.71689
AGID00376	2241	3397	Set165	SHP2	-0.40738899958242
AGID00183	1180	3751	Old	SHP2_pY542	-0.6479
AGID02208	2570	ab8120	Set165	SIRP-alpha	2.27805631022852
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0259076844570101
AGID00064	610	2954	Old	SMAC	-0.54255
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.47655
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.49065
AGID02160	2467	46535	Old	SMAD4	-0.39192
AGID00065	616	3895	Old	SNAIL	-0.24913
AGID00325	1818	4266	Set165	SOD1	-0.0811777519601002
AGID00380	1328	13141	Set165	SOD2	0.125096451383882
AGID00298	1670	2748	Set165	Sox2	2.33734173544539
AGID00066	621	05-184	Old	SRC	0.27021
AGID02157	2463	6943	Old	SRC_pY416	-0.25168
AGID00068	626	2105	Old	SRC_pY527	-1.2001
AGID00185	1197	4904	Set165	Stat3	-0.173440361672017
AGID00388	637	9131	Old	STAT3_pY705	0.091907
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	2.0931
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.20146
AGID00357	2099	13647	Set165	STING	1.11852403594797
AGID00128	1033	sc-1240	Old	SYK	1.2043
AGID00070	646	05-348	Set165	Tau	-0.281529761266422
AGID00327	777	2149	Old	TAZ	0.074334
AGID00228	1333	7495	Set165	TFAM	-0.0867410081508479
AGID00165	1140	22500002	Old	TFRC	1.0019
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.23497
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.80032
AGID00406	2370	612344	Set165	TRAP1	-0.587692824146436
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0169778213544101
AGID00306	1756	ab167154	Set165	TRIM25	0.304454903820068
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.579188527773266
AGID00155	1125	4906	Old	TSC1	0.51313
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.1179
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.61993
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.57895
AGID00417	1842	ab173300	Set165	TUFM	-0.182978744891798
AGID00238	1353	sc-81417	Set165	Twist	0.00858454632842149
AGID00436	1080	5585	Set165	Tyro3	0.0404396235478047
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.487939745269957
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0265148887174124
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0631294008217168
AGID00213	1267	sc-271268	Set165	UGT1A	1.07075648525356
