AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00180	90	1036-1/ab32158	Old	BIM	-0.14856
AGID00221	1311	610978	Set165	BiP-GRP78	0.0874324085351061
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.022221092069069
AGID00355	92	1647/ab33899	Old	BRAF	-0.061909
AGID00014	94	2696	Old	BRAF_pS445	0.1233
AGID00445	761	9012	Old	BRCA2	0.090204
AGID00266	1567	13440	Old	BRD4	-0.056749
AGID00168	1146	2865	Set165	c-Abl_pY412	0.191662234209799
AGID00278	1615	3130	Set165	c-IAP2	0.210290894362493
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0030902
AGID00429	2407	2679	Set165	Calnexin	0.307140423980236
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.684236553312169
AGID00623	111	9665	Old	CASPASE3	-0.24436
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.1708
AGID00118	951	9746	Old	CASPASE8	0.40834
AGID00537	935	551246	Old	CASPASE9	-0.028369
AGID00016	114	3238	Old	CAVEOLIN1	0.99329
AGID00358	2100	ab76000	Set165	CD134	-0.118823933261214
AGID00303	1737	826701	Set165	CD171	-0.181633412594225
AGID00410	125	1632-1/ab78237	Old	CD20	0.10954
AGID00220	1308	ab28340	Old	CD26	0.14746
AGID00191	1206	610467	Set165	CD29	0.123986507102156
AGID00017	127	M0823	Old	CD31	0.087329
AGID00369	2174	ab108403	Set165	CD38	0.532513242269217
AGID00359	2104	ab133616	Set165	CD4	0.858375751014984
AGID00411	1398	3570	Set165	CD44	0.456773713423812
AGID00237	1352	M070101-2	Set165	CD45	1.42291317552234
AGID00115	937	611016	Old	CD49B	0.095463
AGID02171	2482	91882	Set165	CD86	-0.0369803244745466
AGID00329	1873	4688	Set165	cdc25C	-0.0952410455792404
AGID00227	1332	4651	Set165	Cdc42	0.526228932882052
AGID00422	2396	3387	Set165	Cdc6	0.098353140954381
AGID00501	1007	9112	Old	CDK1	0.27187
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.477068748824057
AGID00314	1783	4539	Old	CDK1_pY15	0.19359
AGID00423	2397	8064	Set165	CDT1	-0.288881227800136
AGID02101	2348	15102	Set165	cGAS	-0.0203746449160385
AGID00447	2410	13460	Set165	CHD1L	0.367717432161034
AGID00189	1203	2360	Old	CHK1	0.020438
AGID00234	1348	ab79758	Old	CHK1_pS296	0.075779
AGID00107	903	2348	Old	CHK1_pS345	0.0045013
AGID00018	146	3440	Old	CHK2	-0.50524
AGID00019	147	2197	Old	CHK2_pT68	-0.14038
AGID00527	2078	4952	Old	CIAP	0.046469
AGID00350	2018	3793	Set165	CIITA	0.294207642384595
AGID00434	155	9164	Old	CJUN_pS73	0.29734
AGID00020	157	1522-1/ab32363	Old	CKIT	0.3376
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.42531
AGID00466	726	3127	Old	CMET	0.035944
AGID00079	727	3129	Old	CMET_pY1235	0.076878
AGID00167	161	9402	Old	CMYC	-0.35777
AGID00292	1656	11130-1-AP	Old	COG3	-0.23304
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.080484
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.326435007032138
AGID00269	1571	6434	Set165	Coup-TFII	-0.363194934810957
AGID00150	1116	4850	Set165	Cox-IV	-0.422766952067424
AGID00195	1218	4842	Set165	Cox2	0.284640413725348
AGID00188	803	05-739	Old	CRAF	0.31158
AGID00022	179	9427	Old	CRAF_pS338	0.16865
AGID00023	181	9197	Set165	Creb	-0.430857890909842
AGID00393	2334	9198	Set165	CREB_pS133	0.436459810173196
AGID00365	2155	4980	Set165	CSK	0.695506829817751
AGID00367	2160	9201	Set165	CtIP	-0.0489987562530524
AGID00536	2096	ab107198	Old	CTLA4	0.11617
AGID00025	198	2936	Set165	Cyclin-D3	0.00376152893821376
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.029503
AGID00382	194	sc-718	Old	CYCLIND1	0.004749
AGID00437	199	sc-25303	Old	CYCLINE1	-0.36828
AGID00449	202	1142-1	Old	CYCLINE2	-0.2195
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.436499879826638
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.300098983816125
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0614257449819087
AGID00304	1744	ab51601	Set165	DAPK2	0.0506936750440259
AGID00343	1980	6998	Set165	DDB-1	0.0186529750612706
AGID00427	2402	5583	Set165	DDR1	-0.509524773118056
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.498658632789808
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.046739
AGID00104	891	ab76008	Old	DJ1	0.064013
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0362196298752279
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.26037350149203
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.00876803832144204
AGID00407	2371	13609	Set165	DNA_POLG	0.0258239921203476
AGID00399	2344	5032	Set165	DNMT1	0.358002847432051
AGID00409	2373	5391	Set165	DRP1	-0.0274271778024643
AGID00253	1406	5149	Old	DUSP4	0.18557
AGID00334	1936	ab76310	Set165	DUSP6	0.221804420081807
AGID00116	940	3218	Old	DVL3	0.17427
AGID00211	1261	sc-251	Old	E2F1	-0.16526
AGID00148	1099	3195	Old	ECADHERIN	-0.034251
AGID00135	1060	2332	Old	EEF2	-0.38897
AGID00136	1061	3692	Old	EEF2K	-0.6915
AGID00152	1120	2232	Old	EGFR	0.12887
AGID00450	217	2234	Old	EGFR_pY1068	2.7014
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.44705
AGID00078	722	9742	Old	EIF4E	0.24536
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.318450756495439
AGID00154	1124	2498	Old	EIF4G	0.077129
AGID00027	228	9181	Set165	Elk1_pS383	-0.386385957916234
AGID00235	1350	M061329-2	Set165	EMA	-0.481040962282837
AGID00394	2337	3810	Set165	Enolase-1	0.415132591936761
AGID00395	2338	8171	Set165	Enolase-2	-0.248604321813047
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.28531164023393
AGID00552	2422	6347	Set165	EphA2_pS897	1.35526299528105
AGID00553	2423	12677	Set165	EphA2_pY588	0.179161931235525
AGID00075	693	556347	Old	EPPK1	1.142
AGID00335	238	RM-9101	Old	ERALPHA	-1.7856
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48048
AGID00240	247	MS-671	Old	ERCC1	-0.18228
AGID00239	1355	11331-1-AP	Old	ERCC5	0.15733
AGID00484	249	sc-154	Old	ERK2	-0.081989
AGID00372	2193	3552	Set165	Erk5	0.315195416381697
AGID00405	2369	13826	Set165	ERRalpha	-0.126693932416307
AGID00187	1200	A303-501A	Old	ETS1	0.061236
AGID00511	2492	2593	Set165	EVI1	-0.141177428543323
AGID00485	1284	4905	Old	EZH2	-0.29909
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.324959412552495
AGID02151	2457	8556	Set165	FAK_pY397	0.610670274630201
AGID00171	1156	3180	Old	FASN	-1.0362
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.595942266604839
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.13015
AGID00339	1959	4403	Set165	FN14	0.295191799404481
AGID02152	2458	20459	Old	FOXM1	-0.54562
AGID00378	269	9467	Old	FOXO3A	-0.26304
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.077706
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0769459053866962
AGID02213	2575	ab124892	Set165	FTO	-0.464686937435689
AGID02141	2446	12263	Old	G6PD	-0.10111
AGID00117	943	3239	Old	GAB2	0.040723
AGID00412	274	AM4300	Old	GAPDH	-1.5676
AGID00086	764	558686	Old	GATA3	0.11287
AGID00383	1578	4253	Old	GATA6	-0.24002
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.990825310389917
AGID00305	1745	ab124827	Set165	GCLM	0.05504408174261
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.103870241070237
AGID00263	1520	ab69838	Set165	Gli3	-0.32053268641178
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.91944550437111
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0318143004829682
AGID00262	1491	ab156876	Set165	Glutaminase	0.39563710862757
AGID00319	1807	4275	Set165	Granzyme-B	1.92661536320945
AGID00368	2169	ab183737	Set165	GRB7	-0.0463777805826118
AGID00396	2339	3593	Set165	Grp75	-0.370079297021045
AGID00174	1163	9315	Set165	GSK-3B	-0.220008148302476
AGID00502	1082	9336	Old	GSK3_pS9	-0.13308
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.07319
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.38289
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0838882035999423
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0283088022171384
AGID00131	1038	MS-325-P1	Old	HER2	-0.078175
AGID00142	299	06-229	Old	HER2_pY1248	1.5828
AGID00110	911	sc-285	Old	HER3	-0.40337
AGID00080	728	4791	Old	HER3_pY1289	0.066881
AGID00103	890	2573	Old	HEREGULIN	-0.32506
AGID00271	1582	11988	Set165	HES1	0.236337881748448
AGID00397	2340	2024	Set165	Hexokinase-I	-0.199622031430643
AGID00442	1023	2867	Set165	Hexokinase-II	0.0286563837266442
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.715800167269465
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.267336125116635
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.73444410869255
AGID00035	321	2402	Set165	HSP27	-0.285752820792219
AGID00036	323	2401	Set165	HSP27_pS82	-0.256998436397609
AGID00320	1808	12165	Set165	HSP60	-0.104789666541636
AGID00037	325	4872	Old	HSP70	0.0055745
AGID00366	2158	86630	Set165	IDO	6.00917385206182
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.098053
AGID00038	335	3922	Old	IGFBP2	-0.90982
AGID00090	793	611504	Set165	IGFBP3	0.361015053078265
AGID00039	336	3027	Set165	IGFRb	-0.269441368771855
AGID00336	1949	12153	Set165	IL-6	-0.196450703020238
AGID02221	2583	57145	Set165	IMP3	-0.15120443487106
AGID02153	2459	14543	Old	INPP4B	1.6305
AGID00272	1586	3025	Set165	IR-b	-0.117379668427586
AGID00519	2519	4302	Set165	IRF-3	0.647599580639212
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0552315936881831
AGID00223	1316	sc-497	Old	IRF1	0.17869
AGID00092	802	06-248	Old	IRS1	-0.17194
AGID00040	371	4502	Set165	IRS2	-0.336339727033012
AGID00250	1394	sc-13157	Old	JAB1	-0.18994
AGID00256	1413	ab109536	Set165	Jagged1	0.0283688934420181
AGID00177	1166	3230	Old	JAK2	0.32451
AGID00758	377	4671	Old	JNK_pT183Y185	-0.15402
AGID02136	2439	PA5-28262	Old	JNK2	0.10899
AGID00307	1757	ab10484	Set165	KAP1	-0.158025311629059
AGID00528	904	2180	Old	KU80	-0.3114
AGID00375	2237	HPA028732	Set165	LAD1	0.599031088351987
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.47875288679152
AGID00279	1618	4108	Set165	LC3A-B	0.00683910004486197
AGID00042	397	2752	Old	LCK	1.2636
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.19246
AGID00244	1367	2568	Set165	LRP6_pS1490	0.00163032889961008
AGID00439	2424	2796	Set165	Lyn	1.58217350993382
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.77108
AGID00198	1222	5453	Set165	Mcl-1	0.571980696425411
AGID00288	1633	AB3314P	Set165	MCT4	1.53056047874929
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0312065406595934
AGID00044	417	1235-1/ab32576	Old	MEK1	0.84088
AGID00143	1076	9154	Old	MEK1_pS217S221	0.43782
AGID00201	1243	9125	Set165	MEK2	0.218426240596148
AGID00361	2118	ab51061	Set165	MelanA	0.0697852941405565
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.175458460027982
AGID00337	1951	12711	Set165	MERIT40	0.109907000705703
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0164276686492369
AGID02212	2574	ab195352	Set165	METTL3	-0.289874908810539
AGID00225	1323	sc-20121	Set165	MIF	-0.470602367903426
AGID00137	1062	WH0054206M1	Old	MIG6	0.19673
AGID00403	2117	ab20663	Set165	MITF	0.160897307578749
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0652849425650682
AGID00322	1810	11925	Set165	Mitofusin-2	-0.291843459491587
AGID00389	2324	3515	Set165	MLH1	0.0393571555065406
AGID00312	1780	14993	Set165	MLKL	0.726038221671137
AGID00402	2359	MAB3328	Set165	MMP14	0.652869940384256
AGID00045	435	4022	Set165	MMP2	-0.327679938470953
AGID00122	1005	2195	Set165	Mnk1	0.638156325125915
AGID00331	1899	sc-377312	Set165	MR1	-0.22026084972867
AGID00273	1589	ab103319	Set165	MRAP	0.005801375279662
AGID00530	440	4847	Old	MRE11	-0.0088052
AGID00390	905	2850	Old	MSH2	-0.24439
AGID00138	1063	22030002	Old	MSH6	-0.17383
AGID00299	1675	ab76148	Set165	MSI2	-0.134664059829601
AGID00232	1344	ab14705	Set165	MTCO1	-0.136023432523517
AGID00046	444	2983	Old	MTOR	-0.10775
AGID00047	446	2971	Old	MTOR_pS2448	0.21115
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.197800087856783
AGID00401	1139	21370002	Old	MYH11	2.1638
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.67865
AGID00318	1803	4282	Set165	Myt1	-0.210873081726138
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.099837
AGID00418	452	4061	Old	NCADHERIN	-0.34577
AGID00156	1126	3217	Old	NDRG1_pT346	1.0204
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0426887897770816
AGID00134	1046	22710002	Old	NF2	0.47397
AGID00048	457	3033	Old	NFKBP65_pS536	0.56617
AGID02155	2461	3608	Old	NOTCH1	-0.22317
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0771367053725184
AGID00087	767	sc-5593	Set165	Notch3	-0.125811572655504
AGID00258	1420	3187	Set165	NQO1	-0.339769512634453
AGID00162	1136	sc-31	Old	NRAS	-0.15983
AGID00257	1419	12721	Old	NRF2	-0.24091
AGID00297	1669	2750	Set165	Oct-4	-0.341390632936885
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.45153
AGID00384	470	sc-6246	Old	P21	0.22056
AGID00105	897	1591-1/ab32034	Old	P27	0.10168
AGID00096	842	AF1555	Old	P27_pT157	-0.083387
AGID00099	878	ab64949	Old	P27_pT198	0.10434
AGID00181	1175	9228	Set165	p38-a	-0.0133587774675354
AGID00098	479	9211	Old	P38_pT180Y182	0.86568
AGID00049	478	9212	Old	P38MAPK	0.53796
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.132886818933046
AGID00050	481	9282	Old	P53	-0.062401
AGID00490	1187	610833	Old	P62LCKLIGAND	0.063448
AGID00545	1415	ab53039	Old	P63	-0.87766
AGID00052	494	9205	Old	P70S6K_pT389	-0.33499
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.11438
AGID00085	759	9347	Old	P90RSK	-0.19396
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.045737
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0100717792707534
AGID00053	499	612024	Old	PAI1	0.39168
AGID00224	1322	HPA035895	Set165	PAICS	-0.256423312064217
AGID00323	1811	2602	Set165	PAK1	0.473552130516395
AGID02199	2517	PA5-69540	Set165	PAK4	0.353332445146673
AGID00245	1370	4336-BPC-100	Set165	PAR	0.546399423050424
AGID00374	2209	66564	Set165	PARG	-0.166701082954932
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.33864
AGID00274	1591	ab53715	Set165	Patched	0.0439916180621532
AGID00513	2486	60433	Set165	PAX6	-0.322320861120832
AGID00441	1621	9857	Set165	PAX8	-0.127475312827683
AGID00054	504	2542	Old	PAXILLIN	0.344
AGID00055	509	2130	Old	PCADHERIN	-0.19573
AGID00248	511	ab29	Old	PCNA	-0.061158
AGID00413	2095	43248	Old	PDCD1	0.1923
AGID00094	816	600-401-965	Old	PDCD4	-0.029453
AGID00385	1225	3169	Set165	PDGFRB	0.559990890879255
AGID00210	1258	ab110332	Set165	PDH	0.0856532790491751
AGID00324	1817	3205	Set165	PDHA1	-0.0696773955678722
AGID00280	1622	3820	Set165	PDHK1	0.187992488179308
AGID00056	515	3062	Old	PDK1	-0.18443
AGID00057	516	3061	Old	PDK1_pS241	0.11566
AGID00300	1234	sc-19090	Old	PDL1	0.97638
AGID00124	1017	2780	Old	PEA15	0.1736
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.66612
AGID00440	2429	3192	Set165	PERK	-0.132094938777042
AGID02207	2569	ab192876	Set165	PGM1	-0.0108759737802124
AGID00281	1623	13428	Set165	PHGDH	-0.181789010406768
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.463591048324011
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0397834797083917
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.22817
AGID00058	523	06-195	Old	PI3KP85	0.54312
AGID00296	1667	5675	Set165	PKA-a	0.501001078395059
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.380755004135933
AGID00172	529	05-154	Old	PKCALPHA	0.1484
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.28857
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.094871
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.40145
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.630362612550364
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.813305954727425
AGID00084	754	4513	Set165	PLK1	0.338512470223592
AGID00203	1246	22510002	Set165	PMS2	-0.00819256679789454
AGID00207	1254	ab14734	Set165	Porin	-0.113747976121765
AGID00381	549	1483-1/ab32085	Old	PR	-0.4647
AGID00081	738	AHO1031	Set165	PRAS40	-0.0475852523248449
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.017373
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0189084381427469
AGID00492	1205	HPA007730	Old	PRDX1	-0.24144
AGID00190	1204	ab102739	Old	PREX1	0.32777
AGID00061	566	9552	Old	PTEN	0.51026
AGID00364	2154	ab76942	Set165	PTPN12	0.421467543142139
AGID00218	1290	4976	Set165	Puma	-0.150239493131029
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.505341575635521
AGID00145	1083	3539	Old	RAB11	-0.10678
AGID00169	1150	4314	Old	RAB25	0.10149
AGID00342	1979	24555	Set165	Rad23A	-0.224209829438648
AGID00261	987	05-525	Old	RAD50	-0.12564
AGID00360	579	NA71	Old	RAD51	-0.022447
AGID00158	1128	2280	Old	RAPTOR	-0.091208
AGID00059	552	9309	Old	RB	-0.11333
AGID00060	557	9308	Old	RB_pS807S811	-0.21922
AGID00164	1138	21390002	Old	RBM15	-0.27268
AGID00547	735	3221	Old	RET_pY905	0.028458
AGID00097	847	MAB3426	Set165	Rheb	-0.480380758857926
AGID00159	1129	2114	Old	RICTOR	0.32195
AGID00160	1130	3806	Old	RICTOR_pT1135	0.1764
AGID00282	1624	4926	Set165	RIP	0.120995658596183
AGID00283	1625	13526	Set165	RIP3	-0.0615550212918437
AGID00416	1368	2208	Set165	RPA32	0.206277357710973
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.175381707140583
AGID00341	1978	3388	Set165	RRM1	0.200448512030896
AGID00344	1981	PA5-27856	Set165	RRM2	0.209301358185471
AGID00554	2425	8408	Set165	RSK1	-0.152782469722886
AGID00353	2031	13018	Set165	S100A4	0.266919196946872
AGID00330	1874	2317	Old	S6	-0.54683
AGID00062	600	2211	Old	S6_pS235S236	0.38118
AGID00063	601	2215	Old	S6_pS240S244	0.31466
AGID00157	1127	sc-58420	Old	SCD1	-0.34682
AGID00230	1339	11998	Set165	SDHA	0.266942878754865
AGID00294	1039	ab69836	Old	SETD2	-0.3047
AGID00161	1131	32-4500	Old	SF2	-0.2662
AGID02179	2495	3534	Set165	SFRP1	-0.174386522841858
AGID00431	2411	12103	Set165	SGK1	0.241883092823747
AGID00430	2409	8156	Set165	SGK3	-0.236328190975632
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.10973
AGID00376	2241	3397	Set165	SHP2	-0.527576670802245
AGID00183	1180	3751	Old	SHP2_pY542	0.54356
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.45584081874123
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.154370784116923
AGID00064	610	2954	Old	SMAC	-0.27844
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.26907
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.56317
AGID02160	2467	46535	Old	SMAD4	-0.22482
AGID00065	616	3895	Old	SNAIL	-0.086245
AGID00325	1818	4266	Set165	SOD1	-0.260546940491143
AGID00380	1328	13141	Set165	SOD2	1.06193234774075
AGID00298	1670	2748	Set165	Sox2	0.101849494385815
AGID00066	621	05-184	Old	SRC	-0.011261
AGID02157	2463	6943	Old	SRC_pY416	1.5036
AGID00068	626	2105	Old	SRC_pY527	1.1248
AGID00185	1197	4904	Set165	Stat3	-0.0115510064872163
AGID00388	637	9131	Old	STAT3_pY705	0.48622
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.36836
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.051573
AGID00357	2099	13647	Set165	STING	1.11173675287379
AGID00128	1033	sc-1240	Old	SYK	0.90334
AGID00070	646	05-348	Set165	Tau	-0.227104792188884
AGID00327	777	2149	Old	TAZ	0.15651
AGID00228	1333	7495	Set165	TFAM	0.0545715869092438
AGID00165	1140	22500002	Old	TFRC	-0.3464
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.10043
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.74224
AGID00406	2370	612344	Set165	TRAP1	-0.587646998128095
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.122882939891199
AGID00306	1756	ab167154	Set165	TRIM25	0.47390883535447
AGID00426	2400	PA5-52193	Set165	TRIP13	1.07788963129182
AGID00155	1125	4906	Old	TSC1	0.039201
AGID00144	1081	2044-1/ab76013	Old	TTF1	3.8126
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.1667
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.05612
AGID00417	1842	ab173300	Set165	TUFM	-0.0611568473387231
AGID00238	1353	sc-81417	Set165	Twist	0.034643681837945
AGID00436	1080	5585	Set165	Tyro3	-0.174016552401488
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.0742132101919086
AGID00214	1270	HPA005651	Set165	UBAC1	0.00758087757529018
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0330481052056957
AGID00213	1267	sc-271268	Set165	UGT1A	0.0647247463051917
