AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00422	2396	3387	Set179	Cdc6	0.123264286693238
AGID00501	1007	9112	Old	CDK1	-0.44942
AGID00293	1658	ab32384	Set179	CDK1_pT14	-0.229693721110734
AGID00314	1783	4539	Old	CDK1_pY15	0.52294
AGID00423	2397	8064	Set179	CDT1	0.25448637253495
AGID02101	2348	15102	Set179	cGAS	0.0957175464623946
AGID00447	2410	13460	Set179	CHD1L	-0.0651141883832497
AGID00189	1203	2360	Old	CHK1	-0.28298
AGID00234	1348	ab79758	Old	CHK1_pS296	0.35131
AGID00107	903	2348	Old	CHK1_pS345	-0.063169
AGID00018	146	3440	Old	CHK2	-0.43283
AGID00019	147	2197	Old	CHK2_pT68	0.80277
AGID00527	2078	4952	Old	CIAP	-0.15974
AGID00350	2018	3793	Set179	CIITA	0.239361743104498
AGID00434	155	9164	Old	CJUN_pS73	-0.054645
AGID00020	157	1522-1/ab32363	Old	CKIT	0.093761
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.1144
AGID00466	726	3127	Old	CMET	0.12394
AGID00079	727	3129	Old	CMET_pY1235	0.1444
AGID00167	161	9402	Old	CMYC	-0.87805
AGID00292	1656	11130-1-AP	Old	COG3	-0.17085
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.08299
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	0.498843452240638
AGID00269	1571	6434	Set179	Coup-TFII	-0.111969592884244
AGID00150	1116	4850	Set179	Cox-IV	-0.599276403903591
AGID00195	1218	4842	Set179	Cox2	-0.17675549426014
AGID00188	803	05-739	Old	CRAF	-0.0070939
AGID00022	179	9427	Old	CRAF_pS338	0.38762
AGID00023	181	9197	Set179	Creb	-0.089343230917942
AGID00393	2334	9198	Set179	CREB_pS133	-0.00911063496689767
AGID00365	2155	4980	Set179	CSK	0.0925365005491228
AGID00367	2160	9201	Set179	CtIP	0.380455369153314
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.118424661837023
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.22545
AGID00382	194	sc-718	Old	CYCLIND1	0.36541
AGID00437	199	sc-25303	Old	CYCLINE1	-0.83075
AGID00449	202	1142-1	Old	CYCLINE2	-0.62522
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.965775368916968
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.0306638916839813
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.0219146444832188
AGID00304	1744	ab51601	Set179	DAPK2	0.370007683356633
AGID00343	1980	6998	Set179	DDB-1	-0.224120140596981
AGID00427	2402	5583	Set179	DDR1	-0.958986344243726
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.203008695671678
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.16947
AGID00104	891	ab76008	Old	DJ1	-0.62596
AGID02146	2452	4658	Set179	DM-Histone-H3	0.0826067026922368
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.358914503963844
AGID00352	2030	14649	Set179	DNA-Ligase-IV	1.19511892581092
AGID00407	2371	13609	Set179	DNA_POLG	-0.405769974299742
AGID00399	2344	5032	Set179	DNMT1	0.0248156882648012
AGID00409	2373	5391	Set179	DRP1	-0.244720720953447
AGID00253	1406	5149	Old	DUSP4	-0.39817
AGID00334	1936	ab76310	Set179	DUSP6	-0.0474473006839973
AGID00116	940	3218	Old	DVL3	-0.003798
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.2886
AGID00135	1060	2332	Old	EEF2	-0.84668
AGID00136	1061	3692	Old	EEF2K	-0.57286
AGID00152	1120	2232	Old	EGFR	0.0022311
AGID00450	217	2234	Old	EGFR_pY1068	0.04277
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.18345
AGID00078	722	9742	Old	EIF4E	-0.27022
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.211878272309544
AGID00154	1124	2498	Old	EIF4G	0.2478
AGID00027	228	9181	Set179	Elk1_pS383	-0.0126815282581656
AGID00235	1350	M061329-2	Set179	EMA	-4.14659455791697
AGID00394	2337	3810	Set179	Enolase-1	-0.18055242549866
AGID00395	2338	8171	Set179	Enolase-2	-0.249597427619452
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.189630001423874
AGID00552	2422	6347	Set179	EphA2_pS897	-0.0202346726918278
AGID00553	2423	12677	Set179	EphA2_pY588	0.123136891623897
AGID00075	693	556347	Old	EPPK1	-1.5372
AGID00335	238	RM-9101	Old	ERALPHA	-1.448
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.19873
AGID00240	247	MS-671	Old	ERCC1	-0.58988
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.022852
AGID00484	249	sc-154	Old	ERK2	-0.57907
AGID00372	2193	3552	Set179	Erk5	0.0125015574873092
AGID00405	2369	13826	Set179	ERRalpha	0.00989691723723317
AGID00187	1200	A303-501A	Old	ETS1	-0.4036
AGID00511	2492	2593	Set179	EVI1	-0.0582980162296565
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.30657402872918
AGID02151	2457	8556	Set179	FAK_pY397	0.341050309603756
AGID00171	1156	3180	Old	FASN	-1.189
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.434122979960202
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.49929
AGID00339	1959	4403	Set179	FN14	0.150151716245025
AGID02152	2458	20459	Old	FOXM1	0.57763
AGID00378	269	9467	Old	FOXO3A	0.2054
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.31896
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.138959860548854
AGID02213	2575	ab124892	Set179	FTO	-0.154232356112338
AGID02141	2446	12263	Old	G6PD	-0.28693
AGID00117	943	3239	Old	GAB2	0.49621
AGID00412	274	AM4300	Old	GAPDH	-2.1198
AGID00086	764	558686	Old	GATA3	0.24326
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.13897771526354
AGID00305	1745	ab124827	Set179	GCLM	-0.13806687853687
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.897784224838003
AGID00263	1520	ab69838	Set179	Gli3	0.548038636146538
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	0.182422608019343
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.838386890119805
AGID00262	1491	ab156876	Set179	Glutaminase	0.0832800252587256
AGID00319	1807	4275	Set179	Granzyme-B	0.475219905421353
AGID00368	2169	ab183737	Set179	GRB7	0.221422711479537
AGID00396	2339	3593	Set179	Grp75	-0.250648398632166
AGID00174	1163	9315	Set179	GSK-3B	-0.793954875239637
AGID00502	1082	9336	Old	GSK3_pS9	-0.019312
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.57494
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.20277
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.0661991380063517
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	-0.0115325183262093
AGID00131	1038	MS-325-P1	Old	HER2	-0.86562
AGID00142	299	06-229	Old	HER2_pY1248	0.17212
AGID00110	911	sc-285	Old	HER3	-0.77483
AGID00080	728	4791	Old	HER3_pY1289	0.39335
AGID00103	890	2573	Old	HEREGULIN	0.047542
AGID00271	1582	11988	Set179	HES1	-0.686440050927061
AGID00397	2340	2024	Set179	Hexokinase-I	-0.349607055032251
AGID00442	1023	2867	Set179	Hexokinase-II	0.391960069173163
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.60636711149196
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.333634081934935
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.00720822402734375
AGID00333	1902	14832-1-AP	Set179	HMHA1	1.02896063567224
AGID00035	321	2402	Set179	HSP27	0.0738574300926747
AGID00036	323	2401	Set179	HSP27_pS82	-0.132425620485458
AGID00320	1808	12165	Set179	HSP60	0.183502224728336
AGID00037	325	4872	Old	HSP70	-0.21294
AGID00366	2158	86630	Set179	IDO	1.05832308926953
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.22565
AGID00038	335	3922	Old	IGFBP2	0.37509
AGID00090	793	611504	Set179	IGFBP3	0.471132527765157
AGID00039	336	3027	Set179	IGFRb	-0.602778402094016
AGID00336	1949	12153	Set179	IL-6	0.558417715137698
AGID02221	2583	57145	Set179	IMP3	-0.127463912630762
AGID02153	2459	14543	Old	INPP4B	-0.054012
AGID00272	1586	3025	Set179	IR-b	0.357907651432093
AGID00519	2519	4302	Set179	IRF-3	0.122921984532254
AGID00520	2520	4947	Set179	IRF-3_pS396	0.182847886407998
AGID00223	1316	sc-497	Old	IRF1	0.1798
AGID00092	802	06-248	Old	IRS1	0.4179
AGID00040	371	4502	Set179	IRS2	-0.195673770073423
AGID00250	1394	sc-13157	Old	JAB1	-0.48439
AGID00256	1413	ab109536	Set179	Jagged1	-0.453791306380976
AGID00177	1166	3230	Old	JAK2	0.28236
AGID00758	377	4671	Old	JNK_pT183Y185	-0.09519
AGID02136	2439	PA5-28262	Old	JNK2	-0.42037
AGID00307	1757	ab10484	Set179	KAP1	-0.0113502006159726
AGID00528	904	2180	Old	KU80	-0.086257
AGID00375	2237	HPA028732	Set179	LAD1	-0.649517675097828
AGID00290	1643	IHC-00439	Set179	Lasu1	0.168577201573204
AGID00279	1618	4108	Set179	LC3A-B	-0.278768258231406
AGID00042	397	2752	Old	LCK	0.70654
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0004712
AGID00244	1367	2568	Set179	LRP6_pS1490	0.115009451558809
AGID00439	2424	2796	Set179	Lyn	-0.284687614630145
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.0054482
AGID00198	1222	5453	Set179	Mcl-1	-0.268812950182005
AGID00288	1633	AB3314P	Set179	MCT4	0.290513348421334
AGID00175	1164	3521	Set179	MDM2_pS166	0.134883320296751
AGID00044	417	1235-1/ab32576	Old	MEK1	0.22065
AGID00143	1076	9154	Old	MEK1_pS217S221	0.28117
AGID00201	1243	9125	Set179	MEK2	-0.180914369798896
AGID00361	2118	ab51061	Set179	MelanA	0.229425854189147
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.145627989868993
AGID00337	1951	12711	Set179	MERIT40	-0.176725059427441
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.15432254747042
AGID02212	2574	ab195352	Set179	METTL3	-0.226820976025758
AGID00225	1323	sc-20121	Set179	MIF	-0.86179134121607
AGID00137	1062	WH0054206M1	Old	MIG6	0.10071
AGID00403	2117	ab20663	Set179	MITF	0.0649704286247723
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.392274287270028
AGID00322	1810	11925	Set179	Mitofusin-2	-0.457268260829975
AGID00389	2324	3515	Set179	MLH1	-0.434359000930712
AGID00312	1780	14993	Set179	MLKL	0.858017270994785
AGID00402	2359	MAB3328	Set179	MMP14	0.0521394424497421
AGID00045	435	4022	Set179	MMP2	-0.559047008567609
AGID00122	1005	2195	Set179	Mnk1	-0.0723160962754347
AGID00331	1899	sc-377312	Set179	MR1	-0.09072280617401
AGID00273	1589	ab103319	Set179	MRAP	0.065584713471184
AGID00530	440	4847	Old	MRE11	0.11874
AGID00390	905	2850	Old	MSH2	-0.16784
AGID00138	1063	22030002	Old	MSH6	0.2761
AGID00299	1675	ab76148	Set179	MSI2	-0.509533112608337
AGID00232	1344	ab14705	Set179	MTCO1	-0.755052559761404
AGID00046	444	2983	Old	MTOR	-0.41627
AGID00047	446	2971	Old	MTOR_pS2448	-0.15734
AGID00204	1247	H00009788-M01A	Set179	MTSS1	1.08126774961483
AGID00401	1139	21370002	Old	MYH11	0.21733
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.38474
AGID00318	1803	4282	Set179	Myt1	-0.20369016367043
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.21932
AGID00156	1126	3217	Old	NDRG1_pT346	-0.074285
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.00431788973963781
AGID00134	1046	22710002	Old	NF2	-0.41273
AGID00048	457	3033	Old	NFKBP65_pS536	0.65988
AGID02155	2461	3608	Old	NOTCH1	0.095763
AGID00340	1969	4147	Set179	Notch1-cleaved	0.161303454843879
AGID00087	767	sc-5593	Set179	Notch3	-0.149174051722771
AGID00258	1420	3187	Set179	NQO1	-1.52675340613988
AGID00162	1136	sc-31	Old	NRAS	0.048547
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	1.21119935490979
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.032993
AGID00384	470	sc-6246	Old	P21	-0.12639
AGID00105	897	1591-1/ab32034	Old	P27	0.29084
AGID00096	842	AF1555	Old	P27_pT157	-0.073567
AGID00099	878	ab64949	Old	P27_pT198	0.2315
AGID00181	1175	9228	Set179	p38-a	-0.19183422900331
AGID00098	479	9211	Old	P38_pT180Y182	0.054685
AGID00049	478	9212	Old	P38MAPK	0.13708
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.296441449582346
AGID00050	481	9282	Old	P53	-0.098706
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.75807
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.54552
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.088935
AGID00085	759	9347	Old	P90RSK	-0.030027
AGID00531	770	9344	Old	P90RSK_pT359S363	0.00025568
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.187517413468782
AGID00053	499	612024	Old	PAI1	1.217
AGID00224	1322	HPA035895	Set179	PAICS	-0.840807141447435
AGID00323	1811	2602	Set179	PAK1	0.308999325834423
AGID02199	2517	PA5-69540	Set179	PAK4	0.75523103295168
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.33638137524686
AGID00374	2209	66564	Set179	PARG	0.082728505673095
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.12379
AGID00274	1591	ab53715	Set179	Patched	0.14725600819528
AGID00513	2486	60433	Set179	PAX6	0.140123041335846
AGID00441	1621	9857	Set179	PAX8	-0.42088722521599
AGID00054	504	2542	Old	PAXILLIN	0.17369
AGID00055	509	2130	Old	PCADHERIN	0.081232
AGID00248	511	ab29	Old	PCNA	-0.49925
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.0028498
AGID00385	1225	3169	Set179	PDGFRB	1.77654119744077
AGID00210	1258	ab110332	Set179	PDH	1.70087677513675
AGID00324	1817	3205	Set179	PDHA1	0.225516208506338
AGID00280	1622	3820	Set179	PDHK1	-0.0986816202868115
AGID00056	515	3062	Old	PDK1	-0.128
AGID00057	516	3061	Old	PDK1_pS241	0.053225
AGID00300	1234	sc-19090	Old	PDL1	0.21337
AGID00124	1017	2780	Old	PEA15	-0.049011
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.66947
AGID00440	2429	3192	Set179	PERK	-0.395407803753634
AGID02207	2569	ab192876	Set179	PGM1	0.371520914118392
AGID00281	1623	13428	Set179	PHGDH	0.121191059536029
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.154875247197874
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.214499937186743
AGID00093	808	4255	Old	PI3KP110ALPHA	0.17883
AGID00058	523	06-195	Old	PI3KP85	0.26909
AGID00296	1667	5675	Set179	PKA-a	0.44146115698478
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.253105270005084
AGID00172	529	05-154	Old	PKCALPHA	-0.013775
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.2204
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.47047
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.11735
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.02974247558301
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.30969467281178
AGID00084	754	4513	Set179	PLK1	0.228002454720344
AGID00203	1246	22510002	Set179	PMS2	-0.28916405678169
AGID00207	1254	ab14734	Set179	Porin	-0.624563657349793
AGID00381	549	1483-1/ab32085	Old	PR	0.16214
AGID00081	738	AHO1031	Set179	PRAS40	-0.074040008106948
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22163
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.0546387236713248
AGID00492	1205	HPA007730	Old	PRDX1	-0.52477
AGID00190	1204	ab102739	Old	PREX1	0.27977
AGID00061	566	9552	Old	PTEN	0.10031
AGID00364	2154	ab76942	Set179	PTPN12	-0.0292749883330694
AGID00218	1290	4976	Set179	Puma	-0.640534921096218
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.172395611212247
AGID00145	1083	3539	Old	RAB11	-0.2733
AGID00169	1150	4314	Old	RAB25	-2.3123
AGID00342	1979	24555	Set179	Rad23A	-0.469988342114135
AGID00261	987	05-525	Old	RAD50	-0.82733
AGID00360	579	NA71	Old	RAD51	0.96362
AGID00158	1128	2280	Old	RAPTOR	0.27863
AGID00059	552	9309	Old	RB	-0.017582
AGID00060	557	9308	Old	RB_pS807S811	-0.63309
AGID00164	1138	21390002	Old	RBM15	0.082426
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.90900168737523
AGID00159	1129	2114	Old	RICTOR	1.7139
AGID00160	1130	3806	Old	RICTOR_pT1135	0.64764
AGID00282	1624	4926	Set179	RIP	-0.461426072518161
AGID00283	1625	13526	Set179	RIP3	-0.126737996707745
AGID00416	1368	2208	Set179	RPA32	-0.0252413626884024
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.252180686133222
AGID00341	1978	3388	Set179	RRM1	-0.0862725714548214
AGID00344	1981	PA5-27856	Set179	RRM2	0.452920592454083
AGID00554	2425	8408	Set179	RSK1	-0.0482449794529381
AGID00353	2031	13018	Set179	S100A4	0.0482855089041814
AGID00330	1874	2317	Old	S6	0.098098
AGID00062	600	2211	Old	S6_pS235S236	-0.14031
AGID00063	601	2215	Old	S6_pS240S244	-0.45767
AGID00157	1127	sc-58420	Old	SCD1	-0.35823
AGID00230	1339	11998	Set179	SDHA	-0.220631357653177
AGID00294	1039	ab69836	Old	SETD2	0.090336
AGID00161	1131	32-4500	Old	SF2	-0.26816
AGID02179	2495	3534	Set179	SFRP1	-0.0150266715481359
AGID00431	2411	12103	Set179	SGK1	0.299632782241142
AGID00430	2409	8156	Set179	SGK3	0.289106100074197
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.19098
AGID00376	2241	3397	Set179	SHP2	0.117169593152085
AGID00183	1180	3751	Old	SHP2_pY542	0.069591
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.617074002849441
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.687316930302659
AGID00064	610	2954	Old	SMAC	-1.0742
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.11795
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.18012
AGID02160	2467	46535	Old	SMAD4	-0.20272
AGID00065	616	3895	Old	SNAIL	0.30486
AGID00325	1818	4266	Set179	SOD1	-0.0278047748658927
AGID00380	1328	13141	Set179	SOD2	0.372034713646469
AGID00298	1670	2748	Set179	Sox2	0.736668932862889
AGID00066	621	05-184	Old	SRC	-0.0034285
AGID02157	2463	6943	Old	SRC_pY416	-0.015572
AGID00068	626	2105	Old	SRC_pY527	0.97931
AGID00185	1197	4904	Set179	Stat3	-0.293234749630788
AGID00388	637	9131	Old	STAT3_pY705	0.043959
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.54784
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.24022
AGID00357	2099	13647	Set179	STING	0.457508712182529
AGID00128	1033	sc-1240	Old	SYK	-0.015093
AGID00070	646	05-348	Set179	Tau	-0.0922977797116961
AGID00327	777	2149	Old	TAZ	0.45044
AGID00228	1333	7495	Set179	TFAM	-0.550976952103848
AGID00165	1140	22500002	Old	TFRC	-1.5875
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23887
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39563
AGID00406	2370	612344	Set179	TRAP1	-1.16890779841235
AGID00559	2537	PA5-34561	Set179	TRIM24	0.00185989145396508
AGID00306	1756	ab167154	Set179	TRIM25	-0.203691171085494
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.62610936943125
AGID00155	1125	4906	Old	TSC1	0.22337
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.28412
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.12799
AGID00417	1842	ab173300	Set179	TUFM	-0.29888516299199
AGID00238	1353	sc-81417	Set179	Twist	0.145622894667915
AGID00436	1080	5585	Set179	Tyro3	-0.126828785998087
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.442041030142643
AGID00214	1270	HPA005651	Set179	UBAC1	-0.734933047710713
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.195445578880186
AGID00213	1267	sc-271268	Set179	UGT1A	-0.0525736830296992
