AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00016	114	3238	Old	CAVEOLIN1	1.2982
AGID00358	2100	ab76000	Set164	CD134	0.0176826420670936
AGID00303	1737	826701	Set164	CD171	-1.49378979043949
AGID00410	125	1632-1/ab78237	Old	CD20	-0.31641
AGID00220	1308	ab28340	Old	CD26	0.0036412
AGID00191	1206	610467	Set164	CD29	0.397891291528424
AGID00017	127	M0823	Old	CD31	-0.16682
AGID00369	2174	ab108403	Set164	CD38	0.713095093979195
AGID00359	2104	ab133616	Set164	CD4	0.342539321446528
AGID00411	1398	3570	Set164	CD44	1.6908506961839
AGID00237	1352	M070101-2	Set164	CD45	-0.305182801454222
AGID00115	937	611016	Old	CD49B	1.0706
AGID02171	2482	91882	Set164	CD86	-0.0476172652658715
AGID00329	1873	4688	Set164	cdc25C	-0.0357332215056005
AGID00227	1332	4651	Set164	Cdc42	0.259907558505718
AGID00422	2396	3387	Set164	Cdc6	0.0769175207443816
AGID00501	1007	9112	Old	CDK1	-0.25705
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.492013892406596
AGID00314	1783	4539	Old	CDK1_pY15	-0.12049
AGID00423	2397	8064	Set164	CDT1	0.617593986436197
AGID02101	2348	15102	Set164	cGAS	0.369612381644846
AGID00447	2410	13460	Set164	CHD1L	-0.489037639147194
AGID00189	1203	2360	Old	CHK1	-0.35682
AGID00234	1348	ab79758	Old	CHK1_pS296	0.30249
AGID00107	903	2348	Old	CHK1_pS345	-0.4286
AGID00018	146	3440	Old	CHK2	0.29565
AGID00019	147	2197	Old	CHK2_pT68	0.58149
AGID00527	2078	4952	Old	CIAP	0.41369
AGID00350	2018	3793	Set164	CIITA	0.0683540492469521
AGID00434	155	9164	Old	CJUN_pS73	-0.4891
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.13405
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.70652
AGID00466	726	3127	Old	CMET	-0.26153
AGID00079	727	3129	Old	CMET_pY1235	0.0066794
AGID00167	161	9402	Old	CMYC	-0.4184
AGID00292	1656	11130-1-AP	Old	COG3	-0.38568
AGID00021	171	sc-20649	Old	COLLAGENVI	0.19993
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-2.14178235763148
AGID00269	1571	6434	Set164	Coup-TFII	-0.454787195714027
AGID00150	1116	4850	Set164	Cox-IV	1.23897332776822
AGID00195	1218	4842	Set164	Cox2	0.92806418939823
AGID00188	803	05-739	Old	CRAF	-0.14047
AGID00022	179	9427	Old	CRAF_pS338	0.093003
AGID00023	181	9197	Set164	Creb	-0.428187554323785
AGID00393	2334	9198	Set164	CREB_pS133	-0.244175863089906
AGID00365	2155	4980	Set164	CSK	-0.54823139200302
AGID00367	2160	9201	Set164	CtIP	0.172954666676211
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.228640035288844
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.54526
AGID00382	194	sc-718	Old	CYCLIND1	-0.018672
AGID00437	199	sc-25303	Old	CYCLINE1	0.0077341
AGID00449	202	1142-1	Old	CYCLINE2	-0.27787
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.960583439020274
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.172789787372584
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.646477142473515
AGID00304	1744	ab51601	Set164	DAPK2	-0.0855877163064943
AGID00343	1980	6998	Set164	DDB-1	0.13266810472671
AGID00427	2402	5583	Set164	DDR1	0.256813916409379
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.57174636613832
AGID00532	1273	Bast Lab	Old	DIRAS3	0.18066
AGID00104	891	ab76008	Old	DJ1	0.17884
AGID02146	2452	4658	Set164	DM-Histone-H3	0.219628140537633
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.530720238541124
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-1.0872370532719
AGID00407	2371	13609	Set164	DNA_POLG	-0.732364035014358
AGID00399	2344	5032	Set164	DNMT1	0.15116840474257
AGID00409	2373	5391	Set164	DRP1	0.12067123763898
AGID00253	1406	5149	Old	DUSP4	0.75442
AGID00334	1936	ab76310	Set164	DUSP6	0.32500289550444
AGID00116	940	3218	Old	DVL3	0.066279
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.22165
AGID00135	1060	2332	Old	EEF2	0.19737
AGID00136	1061	3692	Old	EEF2K	-0.62208
AGID00152	1120	2232	Old	EGFR	0.20293
AGID00450	217	2234	Old	EGFR_pY1068	-0.30503
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.18821
AGID00078	722	9742	Old	EIF4E	0.46683
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.121937819010966
AGID00154	1124	2498	Old	EIF4G	-0.86298
AGID00027	228	9181	Set164	Elk1_pS383	-0.170956378662318
AGID00235	1350	M061329-2	Set164	EMA	0.286395921785099
AGID00394	2337	3810	Set164	Enolase-1	2.22511527181318
AGID00395	2338	8171	Set164	Enolase-2	0.00247261498845517
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set164	EphA2	1.3146626936116
AGID00552	2422	6347	Set164	EphA2_pS897	1.33218213694755
AGID00553	2423	12677	Set164	EphA2_pY588	0.0694950089400459
AGID00075	693	556347	Old	EPPK1	2.8785
AGID00335	238	RM-9101	Old	ERALPHA	-1.7081
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.60663
AGID00240	247	MS-671	Old	ERCC1	-0.98257
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.18152
AGID00484	249	sc-154	Old	ERK2	-0.010929
AGID00372	2193	3552	Set164	Erk5	-0.825360706536232
AGID00405	2369	13826	Set164	ERRalpha	-0.144277002899161
AGID00187	1200	A303-501A	Old	ETS1	-0.4613
AGID00511	2492	2593	Set164	EVI1	0.0753359832818682
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.723116125721742
AGID02151	2457	8556	Set164	FAK_pY397	0.169768377833526
AGID00171	1156	3180	Old	FASN	0.72394
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.283167198053681
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.51726
AGID00339	1959	4403	Set164	FN14	0.633169919764156
AGID02152	2458	20459	Old	FOXM1	0.27121
AGID00378	269	9467	Old	FOXO3A	0.18918
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1947
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.266479369143813
AGID02213	2575	ab124892	Set164	FTO	-0.471064220182653
AGID02141	2446	12263	Old	G6PD	0.62946
AGID00117	943	3239	Old	GAB2	-1.7156
AGID00412	274	AM4300	Old	GAPDH	-0.38725
AGID00086	764	558686	Old	GATA3	-0.54905
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set164	GCLC	-1.3374141634115
AGID00305	1745	ab124827	Set164	GCLM	-0.224385847942643
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set164	Gli1	0.241109100445495
AGID00263	1520	ab69838	Set164	Gli3	-0.567948765210177
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.6990845507111
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.893535532358838
AGID00262	1491	ab156876	Set164	Glutaminase	-0.191157561796428
AGID00319	1807	4275	Set164	Granzyme-B	-0.196342128277675
AGID00368	2169	ab183737	Set164	GRB7	-0.0983782859223955
AGID00396	2339	3593	Set164	Grp75	-0.0429618619106901
AGID00174	1163	9315	Set164	GSK-3B	-1.5526967733938
AGID00502	1082	9336	Old	GSK3_pS9	-0.093393
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.29699
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.036058
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.472096371556335
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.25062327971041
AGID00131	1038	MS-325-P1	Old	HER2	2.4111
AGID00142	299	06-229	Old	HER2_pY1248	1.7875
AGID00110	911	sc-285	Old	HER3	-0.78565
AGID00080	728	4791	Old	HER3_pY1289	0.12106
AGID00103	890	2573	Old	HEREGULIN	0.28721
AGID00271	1582	11988	Set164	HES1	0.209103499433663
AGID00397	2340	2024	Set164	Hexokinase-I	-0.0708000626991058
AGID00442	1023	2867	Set164	Hexokinase-II	0.0401122248879148
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.0892122032785749
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.0472594846079995
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.448980278452786
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.72636622342511
AGID00035	321	2402	Set164	HSP27	0.377294874186319
AGID00036	323	2401	Set164	HSP27_pS82	1.54598044282451
AGID00320	1808	12165	Set164	HSP60	-0.485887949756223
AGID00037	325	4872	Old	HSP70	-0.81567
AGID00366	2158	86630	Set164	IDO	1.29366279528752
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.28137
AGID00038	335	3922	Old	IGFBP2	0.36517
AGID00090	793	611504	Set164	IGFBP3	0.703898250672078
AGID00039	336	3027	Set164	IGFRb	-0.349070709133219
AGID00336	1949	12153	Set164	IL-6	-0.0929111213324861
AGID02221	2583	57145	Set164	IMP3	0.148250889559701
AGID02153	2459	14543	Old	INPP4B	0.80216
AGID00272	1586	3025	Set164	IR-b	-1.70907699261314
AGID00519	2519	4302	Set164	IRF-3	1.27408142918068
AGID00520	2520	4947	Set164	IRF-3_pS396	0.547066937218011
AGID00223	1316	sc-497	Old	IRF1	-0.15215
AGID00092	802	06-248	Old	IRS1	0.25799
AGID00040	371	4502	Set164	IRS2	0.175524654173396
AGID00250	1394	sc-13157	Old	JAB1	-0.027155
AGID00256	1413	ab109536	Set164	Jagged1	-0.285674127987055
AGID00177	1166	3230	Old	JAK2	-0.24587
AGID00758	377	4671	Old	JNK_pT183Y185	-0.2307
AGID02136	2439	PA5-28262	Old	JNK2	-1.1508
AGID00307	1757	ab10484	Set164	KAP1	-1.56702776901367
AGID00528	904	2180	Old	KU80	-0.21158
AGID00375	2237	HPA028732	Set164	LAD1	1.45465540317173
AGID00290	1643	IHC-00439	Set164	Lasu1	-1.19105099702227
AGID00279	1618	4108	Set164	LC3A-B	0.416897775294678
AGID00042	397	2752	Old	LCK	0.35194
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.15462
AGID00244	1367	2568	Set164	LRP6_pS1490	0.168384205908309
AGID00439	2424	2796	Set164	Lyn	0.329280938390879
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.98191
AGID00198	1222	5453	Set164	Mcl-1	0.727475357623618
AGID00288	1633	AB3314P	Set164	MCT4	0.476739306990289
AGID00175	1164	3521	Set164	MDM2_pS166	-0.491314550096543
AGID00044	417	1235-1/ab32576	Old	MEK1	0.49468
AGID00143	1076	9154	Old	MEK1_pS217S221	0.58512
AGID00201	1243	9125	Set164	MEK2	0.65073403175128
AGID00361	2118	ab51061	Set164	MelanA	0.15430464749842
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.61982572064563
AGID00337	1951	12711	Set164	MERIT40	-1.25160866443689
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0630148056116235
AGID02212	2574	ab195352	Set164	METTL3	-0.524789541915716
AGID00225	1323	sc-20121	Set164	MIF	0.675691467293396
AGID00137	1062	WH0054206M1	Old	MIG6	0.21707
AGID00403	2117	ab20663	Set164	MITF	0.366499002339313
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.533098594097643
AGID00322	1810	11925	Set164	Mitofusin-2	-1.28472034153898
AGID00389	2324	3515	Set164	MLH1	-0.519155792154232
AGID00312	1780	14993	Set164	MLKL	-0.941511560166525
AGID00402	2359	MAB3328	Set164	MMP14	-0.671383820327761
AGID00045	435	4022	Set164	MMP2	-0.438049969758664
AGID00122	1005	2195	Set164	Mnk1	0.459448645581557
AGID00331	1899	sc-377312	Set164	MR1	-0.350323597705406
AGID00273	1589	ab103319	Set164	MRAP	-0.0479573687420375
AGID00530	440	4847	Old	MRE11	0.43614
AGID00390	905	2850	Old	MSH2	0.0307
AGID00138	1063	22030002	Old	MSH6	0.22315
AGID00299	1675	ab76148	Set164	MSI2	-0.562258340269877
AGID00232	1344	ab14705	Set164	MTCO1	-2.9387099849979
AGID00046	444	2983	Old	MTOR	-0.37207
AGID00047	446	2971	Old	MTOR_pS2448	-0.67979
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.413030624960737
AGID00401	1139	21370002	Old	MYH11	-0.52864
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.47413
AGID00318	1803	4282	Set164	Myt1	0.435667199897608
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.2282
AGID00156	1126	3217	Old	NDRG1_pT346	0.26337
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.0669299033005032
AGID00134	1046	22710002	Old	NF2	-0.23943
AGID00048	457	3033	Old	NFKBP65_pS536	-0.55509
AGID02155	2461	3608	Old	NOTCH1	0.05607
AGID00340	1969	4147	Set164	Notch1-cleaved	0.189452786199901
AGID00087	767	sc-5593	Set164	Notch3	-0.053714493031682
AGID00258	1420	3187	Set164	NQO1	-0.0764034869298401
AGID00162	1136	sc-31	Old	NRAS	0.30226
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.18360937371607
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.8242
AGID00384	470	sc-6246	Old	P21	-0.26466
AGID00105	897	1591-1/ab32034	Old	P27	-0.439
AGID00096	842	AF1555	Old	P27_pT157	0.02117
AGID00099	878	ab64949	Old	P27_pT198	-0.25882
AGID00181	1175	9228	Set164	p38-a	0.558889855876855
AGID00098	479	9211	Old	P38_pT180Y182	0.71064
AGID00049	478	9212	Old	P38MAPK	0.19677
AGID00151	1119	4695	Set164	p44-42-MAPK	-1.5557966866353
AGID00050	481	9282	Old	P53	-0.25004
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.77705
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.26947
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.022626
AGID00085	759	9347	Old	P90RSK	0.50001
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1637
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.121771179449854
AGID00053	499	612024	Old	PAI1	0.5886
AGID00224	1322	HPA035895	Set164	PAICS	0.399311450706805
AGID00323	1811	2602	Set164	PAK1	0.493895299231368
AGID02199	2517	PA5-69540	Set164	PAK4	-1.05428181550305
AGID00245	1370	4336-BPC-100	Set164	PAR	-2.05791531832301
AGID00374	2209	66564	Set164	PARG	-0.0681655909254204
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.12428
AGID00274	1591	ab53715	Set164	Patched	0.103894917046203
AGID00513	2486	60433	Set164	PAX6	0.101507653523927
AGID00441	1621	9857	Set164	PAX8	-0.619361859769683
AGID00054	504	2542	Old	PAXILLIN	-2.2203
AGID00055	509	2130	Old	PCADHERIN	0.1225
AGID00248	511	ab29	Old	PCNA	0.40214
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.034227
AGID00385	1225	3169	Set164	PDGFRB	-0.0349306148550551
AGID00210	1258	ab110332	Set164	PDH	-0.0529715520019438
AGID00324	1817	3205	Set164	PDHA1	-0.27817928483343
AGID00280	1622	3820	Set164	PDHK1	0.00575540012036749
AGID00056	515	3062	Old	PDK1	0.25601
AGID00057	516	3061	Old	PDK1_pS241	0.38943
AGID00300	1234	sc-19090	Old	PDL1	0.23489
AGID00124	1017	2780	Old	PEA15	0.085344
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.7673
AGID00440	2429	3192	Set164	PERK	-0.025288625760984
AGID02207	2569	ab192876	Set164	PGM1	-0.0939674382135009
AGID00281	1623	13428	Set164	PHGDH	0.301098717149289
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0257604283468503
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.651740971776704
AGID00093	808	4255	Old	PI3KP110ALPHA	0.26731
AGID00058	523	06-195	Old	PI3KP85	0.11748
AGID00296	1667	5675	Set164	PKA-a	-0.525759627715445
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.414029716108328
AGID00172	529	05-154	Old	PKCALPHA	-0.69864
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.38188
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.098632
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.13684
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-1.79080524552141
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.436996486086791
AGID00084	754	4513	Set164	PLK1	0.686774233146546
AGID00203	1246	22510002	Set164	PMS2	-0.72091724026154
AGID00207	1254	ab14734	Set164	Porin	-0.406293727974411
AGID00381	549	1483-1/ab32085	Old	PR	-0.030081
AGID00081	738	AHO1031	Set164	PRAS40	-0.0467128714156768
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.14228
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0734701910763727
AGID00492	1205	HPA007730	Old	PRDX1	0.22482
AGID00190	1204	ab102739	Old	PREX1	-0.10867
AGID00061	566	9552	Old	PTEN	-0.49988
AGID00364	2154	ab76942	Set164	PTPN12	-0.0426844125001504
AGID00218	1290	4976	Set164	Puma	0.184763981954694
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.119182571334393
AGID00145	1083	3539	Old	RAB11	-0.06824
AGID00169	1150	4314	Old	RAB25	1.2277
AGID00342	1979	24555	Set164	Rad23A	0.55469066696852
AGID00261	987	05-525	Old	RAD50	-0.3672
AGID00360	579	NA71	Old	RAD51	0.55175
AGID00158	1128	2280	Old	RAPTOR	-0.51792
AGID00059	552	9309	Old	RB	-0.14068
AGID00060	557	9308	Old	RB_pS807S811	-0.25845
AGID00164	1138	21390002	Old	RBM15	-0.9824
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.775499942793256
AGID00159	1129	2114	Old	RICTOR	0.020821
AGID00160	1130	3806	Old	RICTOR_pT1135	0.46843
AGID00282	1624	4926	Set164	RIP	-1.68102195551677
AGID00283	1625	13526	Set164	RIP3	-0.0179121155443278
AGID00416	1368	2208	Set164	RPA32	0.456790374774016
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	-0.150061949959547
AGID00341	1978	3388	Set164	RRM1	0.974448911051933
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0462094522957909
AGID00554	2425	8408	Set164	RSK1	0.396602620177379
AGID00353	2031	13018	Set164	S100A4	0.307749775983192
AGID00330	1874	2317	Old	S6	0.15698
AGID00062	600	2211	Old	S6_pS235S236	-0.0047106
AGID00063	601	2215	Old	S6_pS240S244	-0.65794
AGID00157	1127	sc-58420	Old	SCD1	0.20361
AGID00230	1339	11998	Set164	SDHA	-0.770457466685105
AGID00294	1039	ab69836	Old	SETD2	0.16231
AGID00161	1131	32-4500	Old	SF2	-0.29504
AGID02179	2495	3534	Set164	SFRP1	-0.192047313394376
AGID00431	2411	12103	Set164	SGK1	-0.13788126349537
AGID00430	2409	8156	Set164	SGK3	-0.0242275008144323
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.16593
AGID00376	2241	3397	Set164	SHP2	0.00609025102203104
AGID00183	1180	3751	Old	SHP2_pY542	0.062233
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.940704886227925
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set164	Slfn11	-0.45838019094522
AGID00064	610	2954	Old	SMAC	-0.19037
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.31592
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.017062
AGID02160	2467	46535	Old	SMAD4	0.039104
AGID00065	616	3895	Old	SNAIL	-0.43441
AGID00325	1818	4266	Set164	SOD1	0.383541001749842
AGID00380	1328	13141	Set164	SOD2	1.05860108597169
AGID00298	1670	2748	Set164	Sox2	0.485082361418516
AGID00066	621	05-184	Old	SRC	0.51457
AGID02157	2463	6943	Old	SRC_pY416	1.0002
AGID00068	626	2105	Old	SRC_pY527	-0.10751
AGID00185	1197	4904	Set164	Stat3	-1.25601306853372
AGID00388	637	9131	Old	STAT3_pY705	0.31831
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.9248
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.37717
AGID00357	2099	13647	Set164	STING	-2.06186350927636
AGID00128	1033	sc-1240	Old	SYK	0.33095
AGID00070	646	05-348	Set164	Tau	0.667850413384211
AGID00327	777	2149	Old	TAZ	-0.0022967
AGID00228	1333	7495	Set164	TFAM	1.2479696281283
AGID00165	1140	22500002	Old	TFRC	-0.46322
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.087073
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.5519
AGID00406	2370	612344	Set164	TRAP1	-0.698233827952142
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0112572087711103
AGID00306	1756	ab167154	Set164	TRIM25	-0.982092436808988
AGID00426	2400	PA5-52193	Set164	TRIP13	0.191048301596844
AGID00155	1125	4906	Old	TSC1	0.26111
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.2926
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23321
AGID00417	1842	ab173300	Set164	TUFM	-1.24298863909154
AGID00238	1353	sc-81417	Set164	Twist	0.026015975930024
AGID00436	1080	5585	Set164	Tyro3	0.259710350764927
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.459658261727262
AGID00214	1270	HPA005651	Set164	UBAC1	0.542361778730336
AGID00351	2020	sc-136145	Set164	UBQLN4	0.334453771535026
AGID00213	1267	sc-271268	Set164	UGT1A	0.3105787302851
AGID00284	1626	6888	Set164	ULK1_pS757	0.380046807254183
