AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.3998
AGID00198	1222	5453	Set164	Mcl-1	-0.477415653751261
AGID00288	1633	AB3314P	Set164	MCT4	0.39751220257962
AGID00175	1164	3521	Set164	MDM2_pS166	0.166192837367714
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.12813
AGID00143	1076	9154	Old	MEK1_pS217S221	0.23755
AGID00201	1243	9125	Set164	MEK2	0.0671324955529439
AGID00361	2118	ab51061	Set164	MelanA	0.00189457056018066
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.402521769536813
AGID00337	1951	12711	Set164	MERIT40	-0.127725301289863
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0568192867151567
AGID02212	2574	ab195352	Set164	METTL3	-0.282555743102669
AGID00225	1323	sc-20121	Set164	MIF	0.12832532086551
AGID00137	1062	WH0054206M1	Old	MIG6	-0.011092
AGID00403	2117	ab20663	Set164	MITF	0.677239058237056
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.147899141018051
AGID00322	1810	11925	Set164	Mitofusin-2	-0.989692731489755
AGID00389	2324	3515	Set164	MLH1	-0.228704799489124
AGID00312	1780	14993	Set164	MLKL	-0.988322176135051
AGID00402	2359	MAB3328	Set164	MMP14	-1.13056761406514
AGID00045	435	4022	Set164	MMP2	0.243181552074134
AGID00122	1005	2195	Set164	Mnk1	-0.544513752262943
AGID00331	1899	sc-377312	Set164	MR1	0.352714181030565
AGID00273	1589	ab103319	Set164	MRAP	0.187042103624324
AGID00530	440	4847	Old	MRE11	0.50566
AGID00390	905	2850	Old	MSH2	-0.21394
AGID00138	1063	22030002	Old	MSH6	-0.22924
AGID00299	1675	ab76148	Set164	MSI2	0.0363075569239194
AGID00232	1344	ab14705	Set164	MTCO1	0.20893749127775
AGID00046	444	2983	Old	MTOR	-0.062439
AGID00047	446	2971	Old	MTOR_pS2448	-0.046215
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.205875247444407
AGID00401	1139	21370002	Old	MYH11	0.96414
AGID00291	1647	3403	Old	MYOSINIIA	-0.51415
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.24726
AGID00318	1803	4282	Set164	Myt1	-0.0196017666018448
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.4705
AGID00156	1126	3217	Old	NDRG1_pT346	0.042383
AGID02133	2436	PA5-45913	Set164	NDUFB4	0.200686261431823
AGID00134	1046	22710002	Old	NF2	-0.33396
AGID00048	457	3033	Old	NFKBP65_pS536	-0.8858
AGID02155	2461	3608	Old	NOTCH1	-0.0079864
AGID00340	1969	4147	Set164	Notch1-cleaved	0.341764625953782
AGID00087	767	sc-5593	Set164	Notch3	0.12942892200286
AGID00258	1420	3187	Set164	NQO1	0.405262929971078
AGID00162	1136	sc-31	Old	NRAS	0.0042929
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	0.445287626708191
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.56881
AGID00384	470	sc-6246	Old	P21	0.20372
AGID00105	897	1591-1/ab32034	Old	P27	0.3989
AGID00096	842	AF1555	Old	P27_pT157	0.17568
AGID00099	878	ab64949	Old	P27_pT198	0.073318
AGID00181	1175	9228	Set164	p38-a	0.042200098725499
AGID00098	479	9211	Old	P38_pT180Y182	0.14324
AGID00049	478	9212	Old	P38MAPK	0.14104
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.246380020867881
AGID00050	481	9282	Old	P53	0.17898
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.12236
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.22126
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.074132
AGID00085	759	9347	Old	P90RSK	-0.2876
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.24912
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.216252865577912
AGID00053	499	612024	Old	PAI1	1.7526
AGID00224	1322	HPA035895	Set164	PAICS	-0.0789015432976102
AGID00323	1811	2602	Set164	PAK1	0.00268461782242718
AGID02199	2517	PA5-69540	Set164	PAK4	-0.479539468305113
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.0202437045770438
AGID00374	2209	66564	Set164	PARG	0.565458075960857
AGID00370	1372	sc-7150	Old	PARP1	0.18225
AGID00468	501	9546	Old	PARPCLEAVED	-0.12617
AGID00274	1591	ab53715	Set164	Patched	0.243259176195438
AGID00513	2486	60433	Set164	PAX6	0.277135927958012
AGID00441	1621	9857	Set164	PAX8	1.09367912748606
AGID00054	504	2542	Old	PAXILLIN	-0.60147
AGID00055	509	2130	Old	PCADHERIN	0.076576
AGID00248	511	ab29	Old	PCNA	-0.18664
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.38386
AGID00385	1225	3169	Set164	PDGFRB	-1.82653686200482
AGID00210	1258	ab110332	Set164	PDH	0.192109310129955
AGID00324	1817	3205	Set164	PDHA1	0.11056023750457
AGID00280	1622	3820	Set164	PDHK1	0.507678386671835
AGID00056	515	3062	Old	PDK1	0.14742
AGID00057	516	3061	Old	PDK1_pS241	0.030583
AGID00300	1234	sc-19090	Old	PDL1	-0.25988
AGID00124	1017	2780	Old	PEA15	0.14735
AGID00125	1018	44-836G	Old	PEA15_pS116	0.16254
AGID00440	2429	3192	Set164	PERK	-0.431202166992461
AGID02207	2569	ab192876	Set164	PGM1	-0.0549905885524366
AGID00281	1623	13428	Set164	PHGDH	-0.027300841364883
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.191529127382958
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0190695812206659
AGID00093	808	4255	Old	PI3KP110ALPHA	0.1338
AGID00058	523	06-195	Old	PI3KP85	-0.34209
AGID00296	1667	5675	Set164	PKA-a	0.721962727685215
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.0656406183829364
AGID00172	529	05-154	Old	PKCALPHA	-0.10933
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.09077
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.08391
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.29187
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.924034795689938
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.746288997247287
AGID00084	754	4513	Set164	PLK1	-0.301978466866059
AGID00203	1246	22510002	Set164	PMS2	0.0607837014495292
AGID00207	1254	ab14734	Set164	Porin	-0.0672633082368898
AGID00381	549	1483-1/ab32085	Old	PR	0.17397
AGID00081	738	AHO1031	Set164	PRAS40	0.157488312991892
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.063073
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.0915625950680923
AGID00492	1205	HPA007730	Old	PRDX1	-0.013447
AGID00190	1204	ab102739	Old	PREX1	-0.65903
AGID00061	566	9552	Old	PTEN	0.25884
AGID00364	2154	ab76942	Set164	PTPN12	-0.602859391024692
AGID00218	1290	4976	Set164	Puma	0.0356751531729432
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0946248788627393
AGID00145	1083	3539	Old	RAB11	0.29331
AGID00169	1150	4314	Old	RAB25	0.0068385
AGID00342	1979	24555	Set164	Rad23A	-0.807067915517607
AGID00261	987	05-525	Old	RAD50	0.53286
AGID00360	579	NA71	Old	RAD51	0.2298
AGID00158	1128	2280	Old	RAPTOR	0.41604
AGID00059	552	9309	Old	RB	0.025424
AGID00060	557	9308	Old	RB_pS807S811	-0.5447
AGID00164	1138	21390002	Old	RBM15	0.2453
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.00900057974219926
AGID00159	1129	2114	Old	RICTOR	-0.71177
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22602
AGID00282	1624	4926	Set164	RIP	-0.984516195072867
AGID00283	1625	13526	Set164	RIP3	0.239795245297756
AGID00416	1368	2208	Set164	RPA32	-0.322964739491955
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.275804323761471
AGID00341	1978	3388	Set164	RRM1	0.309514681419531
AGID00344	1981	PA5-27856	Set164	RRM2	-0.25398382650497
AGID00554	2425	8408	Set164	RSK1	-0.436065478050446
AGID00353	2031	13018	Set164	S100A4	-0.0723914223955387
AGID00330	1874	2317	Old	S6	-0.78775
AGID00062	600	2211	Old	S6_pS235S236	-0.90992
AGID00063	601	2215	Old	S6_pS240S244	-0.90673
AGID00157	1127	sc-58420	Old	SCD1	0.094542
AGID00230	1339	11998	Set164	SDHA	0.0174646180120127
AGID00294	1039	ab69836	Old	SETD2	0.049714
AGID00161	1131	32-4500	Old	SF2	0.014611
AGID02179	2495	3534	Set164	SFRP1	0.0582931923263471
AGID00431	2411	12103	Set164	SGK1	0.589269413834015
AGID00430	2409	8156	Set164	SGK3	1.34495283996408
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.29038
AGID00376	2241	3397	Set164	SHP2	0.533476742940016
AGID00183	1180	3751	Old	SHP2_pY542	-0.50344
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.353436714289418
AGID00222	1133	sc-99002	Old	SLC1A5	0.26671
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0231237135282052
AGID00064	610	2954	Old	SMAC	-0.23524
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.16143
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.16105
AGID02160	2467	46535	Old	SMAD4	0.11907
AGID00065	616	3895	Old	SNAIL	-0.21143
AGID00325	1818	4266	Set164	SOD1	0.0103009345532289
AGID00380	1328	13141	Set164	SOD2	0.106281408103495
AGID00298	1670	2748	Set164	Sox2	0.350011415201846
AGID00066	621	05-184	Old	SRC	-0.2539
AGID02157	2463	6943	Old	SRC_pY416	-0.068866
AGID00068	626	2105	Old	SRC_pY527	0.73639
AGID00185	1197	4904	Set164	Stat3	-0.351218554868556
AGID00388	637	9131	Old	STAT3_pY705	0.059704
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.24923
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.31836
AGID00357	2099	13647	Set164	STING	1.88915325316645
AGID00128	1033	sc-1240	Old	SYK	0.91003
AGID00070	646	05-348	Set164	Tau	-0.253525366384247
AGID00327	777	2149	Old	TAZ	0.26255
AGID00228	1333	7495	Set164	TFAM	0.397163288622199
AGID00165	1140	22500002	Old	TFRC	-1.948
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.19757
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.48069
AGID00406	2370	612344	Set164	TRAP1	0.648198831202203
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.155330548077422
AGID00306	1756	ab167154	Set164	TRIM25	0.101698918510249
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.360018599034682
AGID00155	1125	4906	Old	TSC1	0.23234
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.40971
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.43339
AGID00417	1842	ab173300	Set164	TUFM	-0.0249407563716491
AGID00238	1353	sc-81417	Set164	Twist	0.193441209639869
AGID00436	1080	5585	Set164	Tyro3	0.203460373980394
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.357428611988608
AGID00214	1270	HPA005651	Set164	UBAC1	-0.120127059691581
AGID00351	2020	sc-136145	Set164	UBQLN4	0.267129170367247
AGID00213	1267	sc-271268	Set164	UGT1A	0.125084722825416
AGID00284	1626	6888	Set164	ULK1_pS757	0.0447167008767919
