AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.000453790544330307
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.169844048558329
AGID00215	1271	8661	Old	AXL	0.018875
AGID02143	2449	8457	Set165	b-Actin	-0.574588478825149
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.852110607009987
AGID00301	1725	14058	Set165	B7-H3	0.147586786921438
AGID00302	1726	14572	Set165	B7-H4	0.085522853095838
AGID00008	63	9291	Old	BAD_pS112	-0.23667
AGID00009	71	1542-1/ab32371	Old	BAK	0.36323
AGID00192	1207	sc-28383	Old	BAP1C4	-1.2882
AGID00010	73	2772	Old	BAX	0.58596
AGID00433	80	M0887	Old	BCL2	-0.62864
AGID00219	1299	PAB8528	Old	BCL2A1	0.13159
AGID00012	84	1018-1	Old	BCLXL	0.050695
AGID00377	87	sc-10086	Old	BECLIN	-0.3566
AGID00011	75	9562	Old	BETACATENIN	-2.0717
AGID00013	88	1008-1/ab32060	Old	BID	0.36304
AGID00180	90	1036-1/ab32158	Old	BIM	-0.24437
AGID00221	1311	610978	Set165	BiP-GRP78	-0.173612038895124
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0563531505975855
AGID00355	92	1647/ab33899	Old	BRAF	-1.5896
AGID00014	94	2696	Old	BRAF_pS445	-0.13314
AGID00445	761	9012	Old	BRCA2	0.48444
AGID00266	1567	13440	Old	BRD4	-0.91161
AGID00168	1146	2865	Set165	c-Abl_pY412	0.686679902053085
AGID00278	1615	3130	Set165	c-IAP2	-0.905957802705135
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.4076
AGID00429	2407	2679	Set165	Calnexin	-0.305222485952373
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.0898752186373294
AGID00623	111	9665	Old	CASPASE3	-0.036497
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.29044
AGID00118	951	9746	Old	CASPASE8	0.20115
AGID00537	935	551246	Old	CASPASE9	0.37516
AGID00016	114	3238	Old	CAVEOLIN1	0.59196
AGID00358	2100	ab76000	Set165	CD134	0.0442931238103769
AGID00303	1737	826701	Set165	CD171	-0.509979444260729
AGID00410	125	1632-1/ab78237	Old	CD20	0.32503
AGID00220	1308	ab28340	Old	CD26	-0.26075
AGID00191	1206	610467	Set165	CD29	0.210324945939682
AGID00017	127	M0823	Old	CD31	0.28957
AGID00369	2174	ab108403	Set165	CD38	0.647940727500811
AGID00359	2104	ab133616	Set165	CD4	-0.312946021229828
AGID00411	1398	3570	Set165	CD44	1.30895047826663
AGID00237	1352	M070101-2	Set165	CD45	0.156980197978096
AGID00115	937	611016	Old	CD49B	0.89109
AGID02171	2482	91882	Set165	CD86	-0.757357044336048
AGID00329	1873	4688	Set165	cdc25C	-0.156866297774501
AGID00227	1332	4651	Set165	Cdc42	0.30764597268153
AGID00422	2396	3387	Set165	Cdc6	0.19668938430007
AGID00501	1007	9112	Old	CDK1	0.3493
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.355399193802568
AGID00314	1783	4539	Old	CDK1_pY15	-0.30741
AGID00423	2397	8064	Set165	CDT1	1.15975938981147
AGID02101	2348	15102	Set165	cGAS	-0.0120817161008066
AGID00447	2410	13460	Set165	CHD1L	0.177575145330222
AGID00189	1203	2360	Old	CHK1	0.83765
AGID00234	1348	ab79758	Old	CHK1_pS296	0.21386
AGID00107	903	2348	Old	CHK1_pS345	-0.078362
AGID00018	146	3440	Old	CHK2	-0.64998
AGID00019	147	2197	Old	CHK2_pT68	0.33405
AGID00527	2078	4952	Old	CIAP	-0.023453
AGID00350	2018	3793	Set165	CIITA	0.0655008337869512
AGID00434	155	9164	Old	CJUN_pS73	-0.2244
AGID00020	157	1522-1/ab32363	Old	CKIT	0.26366
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.57824
AGID00466	726	3127	Old	CMET	0.11077
AGID00079	727	3129	Old	CMET_pY1235	0.11368
AGID00167	161	9402	Old	CMYC	0.097938
AGID00292	1656	11130-1-AP	Old	COG3	-0.83663
AGID00021	171	sc-20649	Old	COLLAGENVI	0.086571
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.681684306577973
AGID00269	1571	6434	Set165	Coup-TFII	0.589784186992725
AGID00150	1116	4850	Set165	Cox-IV	-0.0495009483645923
AGID00195	1218	4842	Set165	Cox2	0.818727894812405
AGID00188	803	05-739	Old	CRAF	0.17403
AGID00022	179	9427	Old	CRAF_pS338	0.27788
AGID00023	181	9197	Set165	Creb	0.509989941858231
AGID00393	2334	9198	Set165	CREB_pS133	-0.664767850954477
AGID00365	2155	4980	Set165	CSK	-0.411153145584694
AGID00367	2160	9201	Set165	CtIP	0.887622850684402
AGID00536	2096	ab107198	Old	CTLA4	-0.25283
AGID00025	198	2936	Set165	Cyclin-D3	0.463762706080346
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.14036
AGID00382	194	sc-718	Old	CYCLIND1	0.17035
AGID00437	199	sc-25303	Old	CYCLINE1	0.031048
AGID00449	202	1142-1	Old	CYCLINE2	-0.074737
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.829173246245619
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.103817393699715
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.377842027149004
AGID00304	1744	ab51601	Set165	DAPK2	0.266306871010385
AGID00343	1980	6998	Set165	DDB-1	0.113985377247941
AGID00427	2402	5583	Set165	DDR1	-0.0742627592174806
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.391247949223802
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11888
AGID00104	891	ab76008	Old	DJ1	0.13729
AGID02146	2452	4658	Set165	DM-Histone-H3	0.66403083101061
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0541621107181827
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.48222838156284
AGID00407	2371	13609	Set165	DNA_POLG	-0.337964638260475
AGID00399	2344	5032	Set165	DNMT1	-0.351745177392415
AGID00409	2373	5391	Set165	DRP1	0.0934631546451083
AGID00253	1406	5149	Old	DUSP4	-0.67411
AGID00334	1936	ab76310	Set165	DUSP6	-0.356844126374676
AGID00116	940	3218	Old	DVL3	-0.4648
AGID00211	1261	sc-251	Old	E2F1	-0.049522
AGID00148	1099	3195	Old	ECADHERIN	-2.0844
AGID00135	1060	2332	Old	EEF2	-0.78423
AGID00136	1061	3692	Old	EEF2K	-1.8803
AGID00152	1120	2232	Old	EGFR	0.10796
AGID00450	217	2234	Old	EGFR_pY1068	-0.02319
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.75682
AGID00078	722	9742	Old	EIF4E	-0.30307
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.44100384108838
AGID00154	1124	2498	Old	EIF4G	-1.9416
AGID00027	228	9181	Set165	Elk1_pS383	0.00651341489989808
AGID00235	1350	M061329-2	Set165	EMA	-1.58883960611707
AGID00394	2337	3810	Set165	Enolase-1	1.20451763449093
AGID00395	2338	8171	Set165	Enolase-2	-0.120292835316743
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.247498264285338
AGID00552	2422	6347	Set165	EphA2_pS897	0.0502356751363534
AGID00553	2423	12677	Set165	EphA2_pY588	0.143442911584155
AGID00075	693	556347	Old	EPPK1	-1.4932
AGID00335	238	RM-9101	Old	ERALPHA	-1.4667
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.34006
AGID00240	247	MS-671	Old	ERCC1	-0.095567
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.05498
AGID00484	249	sc-154	Old	ERK2	-0.40325
AGID00372	2193	3552	Set165	Erk5	-0.430114752892592
AGID00405	2369	13826	Set165	ERRalpha	-0.374160349661528
AGID00187	1200	A303-501A	Old	ETS1	-0.58526
AGID00511	2492	2593	Set165	EVI1	-0.246584965207661
AGID00485	1284	4905	Old	EZH2	0.061984
AGID00030	252	1700-1/ab40794	Set165	FAK	-1.24813704884138
AGID02151	2457	8556	Set165	FAK_pY397	0.272723942378834
AGID00171	1156	3180	Old	FASN	-0.76484
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.145510193218445
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.6379
AGID00339	1959	4403	Set165	FN14	0.602014422334523
AGID02152	2458	20459	Old	FOXM1	-0.41361
AGID00378	269	9467	Old	FOXO3A	0.25387
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.094935
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0230112016328196
AGID02213	2575	ab124892	Set165	FTO	-0.594205443522119
AGID02141	2446	12263	Old	G6PD	1.0664
AGID00117	943	3239	Old	GAB2	-0.98875
AGID00412	274	AM4300	Old	GAPDH	0.49546
AGID00086	764	558686	Old	GATA3	-0.10967
AGID00383	1578	4253	Old	GATA6	0.045837
AGID00289	1634	12601-1-AP	Set165	GCLC	0.257560423947001
AGID00305	1745	ab124827	Set165	GCLM	0.313616940228003
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.236890443428388
AGID00263	1520	ab69838	Set165	Gli3	-0.479657492181403
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.24090230849298
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.12774158790139
AGID00262	1491	ab156876	Set165	Glutaminase	-0.00616812489016481
AGID00319	1807	4275	Set165	Granzyme-B	-0.0746408418880176
AGID00368	2169	ab183737	Set165	GRB7	-0.120248574359831
AGID00396	2339	3593	Set165	Grp75	0.0598278731274572
AGID00174	1163	9315	Set165	GSK-3B	-0.358468180848075
AGID00502	1082	9336	Old	GSK3_pS9	0.053955
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1639
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.065334
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.439549423257031
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0684976481470714
AGID00131	1038	MS-325-P1	Old	HER2	-1.2307
AGID00142	299	06-229	Old	HER2_pY1248	0.33392
AGID00110	911	sc-285	Old	HER3	-0.37289
AGID00080	728	4791	Old	HER3_pY1289	0.39535
AGID00103	890	2573	Old	HEREGULIN	0.34119
AGID00271	1582	11988	Set165	HES1	-0.0829347701365862
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0658657543081008
AGID00442	1023	2867	Set165	Hexokinase-II	0.555972189270784
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.538949456074444
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.062334137330307
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.80906186843315
AGID00035	321	2402	Set165	HSP27	0.366793566041915
AGID00036	323	2401	Set165	HSP27_pS82	0.624914556431637
AGID00320	1808	12165	Set165	HSP60	0.253338826751954
AGID00037	325	4872	Old	HSP70	1.8722
AGID00366	2158	86630	Set165	IDO	0.538696151613241
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14325
AGID00038	335	3922	Old	IGFBP2	1.8443
AGID00090	793	611504	Set165	IGFBP3	0.767817530362603
AGID00039	336	3027	Set165	IGFRb	-0.718476258226489
AGID00336	1949	12153	Set165	IL-6	0.68784926932751
AGID02221	2583	57145	Set165	IMP3	0.0893360818384497
AGID02153	2459	14543	Old	INPP4B	-0.64159
AGID00272	1586	3025	Set165	IR-b	-0.956474606760543
AGID00519	2519	4302	Set165	IRF-3	0.31279224939836
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0701854800000012
AGID00223	1316	sc-497	Old	IRF1	-0.13489
AGID00092	802	06-248	Old	IRS1	0.30183
AGID00040	371	4502	Set165	IRS2	-0.643113264927886
AGID00250	1394	sc-13157	Old	JAB1	-0.11109
AGID00256	1413	ab109536	Set165	Jagged1	0.0815326276288071
AGID00177	1166	3230	Old	JAK2	-0.62116
AGID00758	377	4671	Old	JNK_pT183Y185	0.097973
AGID02136	2439	PA5-28262	Old	JNK2	-0.32788
AGID00307	1757	ab10484	Set165	KAP1	-1.06027841406793
AGID00528	904	2180	Old	KU80	-0.8934
AGID00375	2237	HPA028732	Set165	LAD1	0.284359655569709
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.989668711193763
AGID00279	1618	4108	Set165	LC3A-B	0.645659156598016
AGID00042	397	2752	Old	LCK	0.02177
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.81667
AGID00244	1367	2568	Set165	LRP6_pS1490	0.21478209081674
AGID00439	2424	2796	Set165	Lyn	0.598002428603562
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.99741
AGID00198	1222	5453	Set165	Mcl-1	-0.148787380221863
AGID00288	1633	AB3314P	Set165	MCT4	1.76635704452481
AGID00175	1164	3521	Set165	MDM2_pS166	-0.332612975129602
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.4726
AGID00143	1076	9154	Old	MEK1_pS217S221	0.69345
AGID00201	1243	9125	Set165	MEK2	0.642089437512949
AGID00361	2118	ab51061	Set165	MelanA	0.00231844627012239
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.579484819025367
AGID00337	1951	12711	Set165	MERIT40	-0.166978542537805
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0126023856887823
AGID02212	2574	ab195352	Set165	METTL3	-1.31265735124967
AGID00225	1323	sc-20121	Set165	MIF	0.166412454170394
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21793
AGID00403	2117	ab20663	Set165	MITF	0.774409701976748
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.270114579272242
AGID00322	1810	11925	Set165	Mitofusin-2	-1.29856421602068
AGID00389	2324	3515	Set165	MLH1	-0.668335724147229
AGID00312	1780	14993	Set165	MLKL	-0.309579510267896
AGID00402	2359	MAB3328	Set165	MMP14	-0.677206714450496
AGID00045	435	4022	Set165	MMP2	0.203413044590275
AGID00122	1005	2195	Set165	Mnk1	-0.243200815533697
AGID00331	1899	sc-377312	Set165	MR1	-0.365196161738381
AGID00273	1589	ab103319	Set165	MRAP	0.0746232542704341
AGID00530	440	4847	Old	MRE11	0.39276
AGID00390	905	2850	Old	MSH2	-0.55595
AGID00138	1063	22030002	Old	MSH6	-0.85047
AGID00299	1675	ab76148	Set165	MSI2	-0.0143586838957794
AGID00232	1344	ab14705	Set165	MTCO1	-0.864571380995754
AGID00046	444	2983	Old	MTOR	-0.68039
AGID00047	446	2971	Old	MTOR_pS2448	-0.17669
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.337201858722302
AGID00401	1139	21370002	Old	MYH11	0.37773
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.14825
AGID00318	1803	4282	Set165	Myt1	-0.154851458908037
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.053942
AGID00418	452	4061	Old	NCADHERIN	1.2561
AGID00156	1126	3217	Old	NDRG1_pT346	2.8875
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.214425024992508
AGID00134	1046	22710002	Old	NF2	0.19261
AGID00048	457	3033	Old	NFKBP65_pS536	-0.79163
AGID02155	2461	3608	Old	NOTCH1	-0.024443
AGID00340	1969	4147	Set165	Notch1-cleaved	0.560522951377707
AGID00087	767	sc-5593	Set165	Notch3	-0.0879343906014573
AGID00258	1420	3187	Set165	NQO1	0.335555026410476
AGID00162	1136	sc-31	Old	NRAS	0.13219
AGID00257	1419	12721	Old	NRF2	0.33823
AGID00297	1669	2750	Set165	Oct-4	0.25475142492919
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.99913
AGID00384	470	sc-6246	Old	P21	0.25702
AGID00105	897	1591-1/ab32034	Old	P27	0.099716
AGID00096	842	AF1555	Old	P27_pT157	-0.15187
AGID00099	878	ab64949	Old	P27_pT198	-0.33992
AGID00181	1175	9228	Set165	p38-a	0.354271136314443
AGID00098	479	9211	Old	P38_pT180Y182	0.83768
AGID00049	478	9212	Old	P38MAPK	0.14036
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.720663764114028
AGID00050	481	9282	Old	P53	-0.20344
AGID00490	1187	610833	Old	P62LCKLIGAND	1.2268
AGID00545	1415	ab53039	Old	P63	1.0359
AGID00052	494	9205	Old	P70S6K_pT389	-0.043813
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.45203
AGID00085	759	9347	Old	P90RSK	-0.37471
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.24772
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.405591075632177
AGID00053	499	612024	Old	PAI1	2.9292
AGID00224	1322	HPA035895	Set165	PAICS	-0.589717802435542
AGID00323	1811	2602	Set165	PAK1	-1.12915088479188
AGID02199	2517	PA5-69540	Set165	PAK4	0.17268558401866
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.792692954642715
AGID00374	2209	66564	Set165	PARG	0.55944640039808
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.13066
AGID00274	1591	ab53715	Set165	Patched	0.11384717135817
AGID00513	2486	60433	Set165	PAX6	0.26134532737996
AGID00441	1621	9857	Set165	PAX8	-0.590834183080821
AGID00054	504	2542	Old	PAXILLIN	0.58837
AGID00055	509	2130	Old	PCADHERIN	-0.21438
AGID00248	511	ab29	Old	PCNA	-0.027371
AGID00413	2095	43248	Old	PDCD1	0.424
AGID00094	816	600-401-965	Old	PDCD4	-1.0572
AGID00385	1225	3169	Set165	PDGFRB	-0.441256442624962
AGID00210	1258	ab110332	Set165	PDH	0.141846093091333
AGID00324	1817	3205	Set165	PDHA1	-0.268561375769829
AGID00280	1622	3820	Set165	PDHK1	0.640464059915796
AGID00056	515	3062	Old	PDK1	-0.042428
AGID00057	516	3061	Old	PDK1_pS241	-0.22825
AGID00300	1234	sc-19090	Old	PDL1	0.18357
AGID00124	1017	2780	Old	PEA15	0.086094
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.71795
AGID00440	2429	3192	Set165	PERK	-0.704595706499745
AGID02207	2569	ab192876	Set165	PGM1	-0.214744022840642
AGID00281	1623	13428	Set165	PHGDH	0.224595135779153
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.09380479828311
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0241854472905223
AGID00093	808	4255	Old	PI3KP110ALPHA	0.24016
AGID00058	523	06-195	Old	PI3KP85	0.086457
AGID00296	1667	5675	Set165	PKA-a	-0.359814435573675
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.613424621930035
AGID00172	529	05-154	Old	PKCALPHA	-0.71392
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.53748
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.21422
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.72845
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.49180733304964
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.720543543286129
AGID00084	754	4513	Set165	PLK1	0.206257073655332
AGID00203	1246	22510002	Set165	PMS2	-1.09272295521
AGID00207	1254	ab14734	Set165	Porin	-0.170772118823902
AGID00381	549	1483-1/ab32085	Old	PR	-0.42174
AGID00081	738	AHO1031	Set165	PRAS40	-0.00423995166064213
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.045005
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.24546353276589
AGID00492	1205	HPA007730	Old	PRDX1	0.47707
AGID00190	1204	ab102739	Old	PREX1	-0.49702
AGID00061	566	9552	Old	PTEN	-0.77391
AGID00364	2154	ab76942	Set165	PTPN12	-0.556474325238787
AGID00218	1290	4976	Set165	Puma	-0.411713231757239
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0642378186497822
AGID00145	1083	3539	Old	RAB11	0.13567
AGID00169	1150	4314	Old	RAB25	0.028393
AGID00342	1979	24555	Set165	Rad23A	-0.232847518911194
AGID00261	987	05-525	Old	RAD50	-0.33106
AGID00360	579	NA71	Old	RAD51	0.30111
AGID00158	1128	2280	Old	RAPTOR	-0.37295
AGID00059	552	9309	Old	RB	-0.07165
AGID00060	557	9308	Old	RB_pS807S811	-0.13693
AGID00164	1138	21390002	Old	RBM15	-0.85199
AGID00547	735	3221	Old	RET_pY905	-0.25301
AGID00097	847	MAB3426	Set165	Rheb	-0.192609463302545
AGID00159	1129	2114	Old	RICTOR	-0.74187
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22681
AGID00282	1624	4926	Set165	RIP	-0.964918357699027
AGID00283	1625	13526	Set165	RIP3	0.27586296025213
AGID00416	1368	2208	Set165	RPA32	-0.38637995113526
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.654281162010782
AGID00341	1978	3388	Set165	RRM1	0.460961947470432
AGID00344	1981	PA5-27856	Set165	RRM2	0.0912867445095888
AGID00554	2425	8408	Set165	RSK1	-0.969642606317939
AGID00353	2031	13018	Set165	S100A4	-0.00749184417637783
AGID00330	1874	2317	Old	S6	-0.50944
AGID00062	600	2211	Old	S6_pS235S236	-0.25758
AGID00063	601	2215	Old	S6_pS240S244	-0.46223
AGID00157	1127	sc-58420	Old	SCD1	-0.21678
AGID00230	1339	11998	Set165	SDHA	0.279561722512428
AGID00294	1039	ab69836	Old	SETD2	0.42443
AGID00161	1131	32-4500	Old	SF2	-0.15817
AGID02179	2495	3534	Set165	SFRP1	0.118513187041508
AGID00431	2411	12103	Set165	SGK1	0.357458720278018
AGID00430	2409	8156	Set165	SGK3	0.377785728351207
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.22279
AGID00376	2241	3397	Set165	SHP2	-0.548038457896783
AGID00183	1180	3751	Old	SHP2_pY542	0.033015
AGID02208	2570	ab8120	Set165	SIRP-alpha	-1.16557751282993
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.659604332144414
AGID00064	610	2954	Old	SMAC	0.58161
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.1768
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.79757
AGID02160	2467	46535	Old	SMAD4	0.0097576
AGID00065	616	3895	Old	SNAIL	0.20229
AGID00325	1818	4266	Set165	SOD1	0.237705877344141
AGID00380	1328	13141	Set165	SOD2	1.28712551110899
AGID00298	1670	2748	Set165	Sox2	0.94587537389883
AGID00066	621	05-184	Old	SRC	0.30421
AGID02157	2463	6943	Old	SRC_pY416	1.1139
AGID00068	626	2105	Old	SRC_pY527	0.61373
AGID00185	1197	4904	Set165	Stat3	-0.779172291066969
AGID00388	637	9131	Old	STAT3_pY705	0.20137
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.5074
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.22003
AGID00357	2099	13647	Set165	STING	-1.45179143909879
AGID00128	1033	sc-1240	Old	SYK	0.067362
AGID00070	646	05-348	Set165	Tau	0.121264974717966
AGID00327	777	2149	Old	TAZ	0.45646
AGID00228	1333	7495	Set165	TFAM	0.451141684832672
AGID00165	1140	22500002	Old	TFRC	1.6323
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.20113
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.077167
AGID00406	2370	612344	Set165	TRAP1	-0.100512379342875
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0177027583023235
AGID00306	1756	ab167154	Set165	TRIM25	-1.00370216846743
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.374258337405845
AGID00155	1125	4906	Old	TSC1	-0.41851
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.71055
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.98719
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.33268
AGID00417	1842	ab173300	Set165	TUFM	-0.697154337829243
AGID00238	1353	sc-81417	Set165	Twist	0.0919833105339994
AGID00436	1080	5585	Set165	Tyro3	2.35636812913005
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0612846911263191
AGID00214	1270	HPA005651	Set165	UBAC1	0.0570399929913303
AGID00351	2020	sc-136145	Set165	UBQLN4	0.00296191927046437
AGID00213	1267	sc-271268	Set165	UGT1A	0.754747220928731
