AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00399	2344	5032	Set165	DNMT1	0.0532999316600458
AGID00409	2373	5391	Set165	DRP1	-0.509296264737586
AGID00253	1406	5149	Old	DUSP4	-0.66131
AGID00334	1936	ab76310	Set165	DUSP6	0.127939001529277
AGID00116	940	3218	Old	DVL3	-0.3273
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.35746
AGID00135	1060	2332	Old	EEF2	-0.48094
AGID00136	1061	3692	Old	EEF2K	0.26195
AGID00152	1120	2232	Old	EGFR	0.2076
AGID00450	217	2234	Old	EGFR_pY1068	2.5267
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.70634
AGID00078	722	9742	Old	EIF4E	0.13131
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.464181351452109
AGID00154	1124	2498	Old	EIF4G	-0.23611
AGID00027	228	9181	Set165	Elk1_pS383	0.405924195939254
AGID00235	1350	M061329-2	Set165	EMA	-0.177874770555955
AGID00394	2337	3810	Set165	Enolase-1	0.14062336031308
AGID00395	2338	8171	Set165	Enolase-2	-0.313041324950498
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.554849913945835
AGID00552	2422	6347	Set165	EphA2_pS897	0.256911699105147
AGID00553	2423	12677	Set165	EphA2_pY588	0.373818981864452
AGID00075	693	556347	Old	EPPK1	-0.51041
AGID00335	238	RM-9101	Old	ERALPHA	-1.1843
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41403
AGID00240	247	MS-671	Old	ERCC1	0.14901
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.027463
AGID00484	249	sc-154	Old	ERK2	0.46367
AGID00372	2193	3552	Set165	Erk5	-0.131212412367203
AGID00405	2369	13826	Set165	ERRalpha	-0.187217730354637
AGID00187	1200	A303-501A	Old	ETS1	-0.73033
AGID00511	2492	2593	Set165	EVI1	0.457906260020809
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.173525372075613
AGID02151	2457	8556	Set165	FAK_pY397	0.805153741952049
AGID00171	1156	3180	Old	FASN	-1.3303
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.28693949717527
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.46874
AGID00339	1959	4403	Set165	FN14	0.545799402283233
AGID02152	2458	20459	Old	FOXM1	-0.3802
AGID00378	269	9467	Old	FOXO3A	-0.14407
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.41474
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0038886641010438
AGID02213	2575	ab124892	Set165	FTO	-0.161178704688935
AGID02141	2446	12263	Old	G6PD	0.45992
AGID00117	943	3239	Old	GAB2	0.29535
AGID00412	274	AM4300	Old	GAPDH	-2.7789
AGID00086	764	558686	Old	GATA3	-0.37581
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.897352619242133
AGID00305	1745	ab124827	Set165	GCLM	-0.460007604658681
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.18164006624554
AGID00263	1520	ab69838	Set165	Gli3	-0.430683279889187
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.35559805063738
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.224470775015243
AGID00262	1491	ab156876	Set165	Glutaminase	0.262252267960842
AGID00319	1807	4275	Set165	Granzyme-B	0.145945695889901
AGID00368	2169	ab183737	Set165	GRB7	-0.122907965590609
AGID00396	2339	3593	Set165	Grp75	-0.428086271263522
AGID00174	1163	9315	Set165	GSK-3B	-0.211669124732377
AGID00502	1082	9336	Old	GSK3_pS9	0.1285
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14944
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.27671
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.38055004889915
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0985136212946594
AGID00131	1038	MS-325-P1	Old	HER2	-0.15125
AGID00142	299	06-229	Old	HER2_pY1248	0.46027
AGID00110	911	sc-285	Old	HER3	0.23882
AGID00080	728	4791	Old	HER3_pY1289	-0.005797
AGID00103	890	2573	Old	HEREGULIN	-0.19517
AGID00271	1582	11988	Set165	HES1	0.0545712236618529
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0147058053118236
AGID00442	1023	2867	Set165	Hexokinase-II	-0.281732167973285
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.37722031145493
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.522909301502883
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	2.3091315992695
AGID00035	321	2402	Set165	HSP27	1.66683941392672
AGID00036	323	2401	Set165	HSP27_pS82	0.114906821204082
AGID00320	1808	12165	Set165	HSP60	0.700148976747377
AGID00037	325	4872	Old	HSP70	0.20227
AGID00366	2158	86630	Set165	IDO	3.67772546777509
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.070198
AGID00038	335	3922	Old	IGFBP2	-0.33895
AGID00090	793	611504	Set165	IGFBP3	0.095638545588706
AGID00039	336	3027	Set165	IGFRb	-0.82832871106506
AGID00336	1949	12153	Set165	IL-6	1.17361673526462
AGID02221	2583	57145	Set165	IMP3	-0.378836773047221
AGID02153	2459	14543	Old	INPP4B	0.55317
AGID00272	1586	3025	Set165	IR-b	-0.307162809803676
AGID00519	2519	4302	Set165	IRF-3	0.15006058196419
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.402157509466853
AGID00223	1316	sc-497	Old	IRF1	0.17766
AGID00092	802	06-248	Old	IRS1	-0.019735
AGID00040	371	4502	Set165	IRS2	-0.290072723690978
AGID00250	1394	sc-13157	Old	JAB1	-0.32477
AGID00256	1413	ab109536	Set165	Jagged1	0.0376455066429532
AGID00177	1166	3230	Old	JAK2	0.17577
AGID00758	377	4671	Old	JNK_pT183Y185	0.075208
AGID02136	2439	PA5-28262	Old	JNK2	0.4562
AGID00307	1757	ab10484	Set165	KAP1	-0.591664426554336
AGID00528	904	2180	Old	KU80	-0.24325
AGID00375	2237	HPA028732	Set165	LAD1	-0.305041679353376
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.2112812447791
AGID00279	1618	4108	Set165	LC3A-B	0.0573730628582449
AGID00042	397	2752	Old	LCK	1.1308
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.1723
AGID00244	1367	2568	Set165	LRP6_pS1490	0.012653652376345
AGID00439	2424	2796	Set165	Lyn	0.647133192001459
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.8747
AGID00198	1222	5453	Set165	Mcl-1	-0.018937875723027
AGID00288	1633	AB3314P	Set165	MCT4	0.18567630097684
AGID00175	1164	3521	Set165	MDM2_pS166	0.380495366923885
AGID00044	417	1235-1/ab32576	Old	MEK1	0.7507
AGID00143	1076	9154	Old	MEK1_pS217S221	0.47301
AGID00201	1243	9125	Set165	MEK2	0.0822556006268556
AGID00361	2118	ab51061	Set165	MelanA	-0.385878210515487
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0717877140840051
AGID00337	1951	12711	Set165	MERIT40	0.305389195141316
AGID00338	1952	12110	Set165	MERIT40_pS29	0.279958400712361
AGID02212	2574	ab195352	Set165	METTL3	-0.232411755842825
AGID00225	1323	sc-20121	Set165	MIF	-0.403226387495397
AGID00137	1062	WH0054206M1	Old	MIG6	-0.025337
AGID00403	2117	ab20663	Set165	MITF	0.802759331616983
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.598963327666361
AGID00322	1810	11925	Set165	Mitofusin-2	-0.585736626028763
AGID00389	2324	3515	Set165	MLH1	-0.0679320510835827
AGID00312	1780	14993	Set165	MLKL	0.698852977599311
AGID00402	2359	MAB3328	Set165	MMP14	-0.0525457877012651
AGID00045	435	4022	Set165	MMP2	0.391479376406649
AGID00122	1005	2195	Set165	Mnk1	0.412184498866135
AGID00331	1899	sc-377312	Set165	MR1	-0.525027747078166
AGID00273	1589	ab103319	Set165	MRAP	0.0964090501223524
AGID00530	440	4847	Old	MRE11	0.10462
AGID00390	905	2850	Old	MSH2	0.0984
AGID00138	1063	22030002	Old	MSH6	-0.69661
AGID00299	1675	ab76148	Set165	MSI2	-0.2943558611956
AGID00232	1344	ab14705	Set165	MTCO1	0.31533764836485
AGID00046	444	2983	Old	MTOR	-0.10696
AGID00047	446	2971	Old	MTOR_pS2448	0.17874
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.263452963201309
AGID00401	1139	21370002	Old	MYH11	2.2229
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.4873
AGID00318	1803	4282	Set165	Myt1	-0.608437650711606
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.22511
AGID00156	1126	3217	Old	NDRG1_pT346	0.82459
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.241594219420952
AGID00134	1046	22710002	Old	NF2	-0.032483
AGID00048	457	3033	Old	NFKBP65_pS536	0.51858
AGID02155	2461	3608	Old	NOTCH1	0.085911
AGID00340	1969	4147	Set165	Notch1-cleaved	0.506114664738916
AGID00087	767	sc-5593	Set165	Notch3	-0.211943510854348
AGID00258	1420	3187	Set165	NQO1	0.561593359145068
AGID00162	1136	sc-31	Old	NRAS	-0.26555
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.445576138145199
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.34127
AGID00384	470	sc-6246	Old	P21	0.012989
AGID00105	897	1591-1/ab32034	Old	P27	0.35443
AGID00096	842	AF1555	Old	P27_pT157	-0.14961
AGID00099	878	ab64949	Old	P27_pT198	-0.10687
AGID00181	1175	9228	Set165	p38-a	0.873743078391798
AGID00098	479	9211	Old	P38_pT180Y182	1.099
AGID00049	478	9212	Old	P38MAPK	0.63967
AGID00151	1119	4695	Set165	p44-42-MAPK	0.447027242122073
AGID00050	481	9282	Old	P53	-0.97143
AGID00490	1187	610833	Old	P62LCKLIGAND	0.26014
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.084014
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0060722
AGID00085	759	9347	Old	P90RSK	0.31032
AGID00531	770	9344	Old	P90RSK_pT359S363	0.2176
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.416675301747288
AGID00053	499	612024	Old	PAI1	0.27992
AGID00224	1322	HPA035895	Set165	PAICS	-0.641419342177118
AGID00323	1811	2602	Set165	PAK1	-0.273916223236063
AGID02199	2517	PA5-69540	Set165	PAK4	-1.8829470144463
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.11073471639718
AGID00374	2209	66564	Set165	PARG	-0.150368104643414
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	1.0435
AGID00274	1591	ab53715	Set165	Patched	-0.0629422656059229
AGID00513	2486	60433	Set165	PAX6	0.049989705819818
AGID00441	1621	9857	Set165	PAX8	-0.136235985482921
AGID00054	504	2542	Old	PAXILLIN	0.41974
AGID00055	509	2130	Old	PCADHERIN	-0.25796
AGID00248	511	ab29	Old	PCNA	-0.33599
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.86659
AGID00385	1225	3169	Set165	PDGFRB	0.809381024630223
AGID00210	1258	ab110332	Set165	PDH	-0.28699967867146
AGID00324	1817	3205	Set165	PDHA1	-0.246925966128077
AGID00280	1622	3820	Set165	PDHK1	1.03452349462905
AGID00056	515	3062	Old	PDK1	-0.10593
AGID00057	516	3061	Old	PDK1_pS241	0.31427
AGID00300	1234	sc-19090	Old	PDL1	0.1728
AGID00124	1017	2780	Old	PEA15	0.48287
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.5855
AGID00440	2429	3192	Set165	PERK	-0.347672278319793
AGID02207	2569	ab192876	Set165	PGM1	0.340383273697569
AGID00281	1623	13428	Set165	PHGDH	-0.408447654070839
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.265909446523006
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.239840227482567
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.25322
AGID00058	523	06-195	Old	PI3KP85	0.77951
AGID00296	1667	5675	Set165	PKA-a	0.551268273835697
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.844068056793988
AGID00172	529	05-154	Old	PKCALPHA	0.18641
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.49988
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.043569
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.93335
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.690761442154342
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.141943939574347
AGID00084	754	4513	Set165	PLK1	-1.10445530947504
AGID00203	1246	22510002	Set165	PMS2	-0.0654940409459681
AGID00207	1254	ab14734	Set165	Porin	-0.182852661199654
AGID00381	549	1483-1/ab32085	Old	PR	-0.37608
AGID00081	738	AHO1031	Set165	PRAS40	-0.221052632568009
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.4122
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0269958853286061
AGID00492	1205	HPA007730	Old	PRDX1	-0.13097
AGID00190	1204	ab102739	Old	PREX1	-0.052688
AGID00061	566	9552	Old	PTEN	0.37284
AGID00364	2154	ab76942	Set165	PTPN12	-0.203144210935546
AGID00218	1290	4976	Set165	Puma	-0.204890760429953
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.619021649823626
AGID00145	1083	3539	Old	RAB11	0.057962
AGID00169	1150	4314	Old	RAB25	-0.78234
AGID00342	1979	24555	Set165	Rad23A	0.0370031018165456
AGID00261	987	05-525	Old	RAD50	-0.66408
AGID00360	579	NA71	Old	RAD51	-0.19531
AGID00158	1128	2280	Old	RAPTOR	-0.3462
AGID00059	552	9309	Old	RB	0.17366
AGID00060	557	9308	Old	RB_pS807S811	-0.69226
AGID00164	1138	21390002	Old	RBM15	-0.68979
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.62299498794657
AGID00159	1129	2114	Old	RICTOR	-0.0071365
AGID00160	1130	3806	Old	RICTOR_pT1135	0.42018
AGID00282	1624	4926	Set165	RIP	-0.128071636067058
AGID00283	1625	13526	Set165	RIP3	0.159883587597205
AGID00416	1368	2208	Set165	RPA32	0.0985898440018637
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.162373981829575
AGID00341	1978	3388	Set165	RRM1	0.0107363818424458
AGID00344	1981	PA5-27856	Set165	RRM2	-0.457999553016803
AGID00554	2425	8408	Set165	RSK1	0.976344222557934
AGID00353	2031	13018	Set165	S100A4	0.417194781805989
AGID00330	1874	2317	Old	S6	-1.102
AGID00062	600	2211	Old	S6_pS235S236	-0.0075486
AGID00063	601	2215	Old	S6_pS240S244	-0.036435
AGID00157	1127	sc-58420	Old	SCD1	-0.40205
AGID00230	1339	11998	Set165	SDHA	0.396262297094134
AGID00294	1039	ab69836	Old	SETD2	1.5387
AGID00161	1131	32-4500	Old	SF2	-0.38257
AGID02179	2495	3534	Set165	SFRP1	0.254045454660263
AGID00431	2411	12103	Set165	SGK1	0.718874960633578
AGID00430	2409	8156	Set165	SGK3	1.40477447785245
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.10497
AGID00376	2241	3397	Set165	SHP2	-0.310197927691153
AGID00183	1180	3751	Old	SHP2_pY542	0.97894
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.63300033869441
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.632210325049153
AGID00064	610	2954	Old	SMAC	0.51834
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10778
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.034763
AGID02160	2467	46535	Old	SMAD4	-0.39548
AGID00065	616	3895	Old	SNAIL	1.4128
AGID00325	1818	4266	Set165	SOD1	1.28249765350829
AGID00380	1328	13141	Set165	SOD2	1.73964635061878
AGID00298	1670	2748	Set165	Sox2	0.281200041576968
AGID00066	621	05-184	Old	SRC	-0.18719
AGID02157	2463	6943	Old	SRC_pY416	1.8652
AGID00068	626	2105	Old	SRC_pY527	1.0766
AGID00185	1197	4904	Set165	Stat3	0.272346344034067
AGID00388	637	9131	Old	STAT3_pY705	1.3021
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.68095
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.14374
AGID00357	2099	13647	Set165	STING	2.21288910444662
AGID00128	1033	sc-1240	Old	SYK	0.59953
AGID00070	646	05-348	Set165	Tau	-0.333046610826891
AGID00327	777	2149	Old	TAZ	-0.15053
AGID00228	1333	7495	Set165	TFAM	-0.00545147706926457
AGID00165	1140	22500002	Old	TFRC	-0.14349
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.028443
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.1197
AGID00406	2370	612344	Set165	TRAP1	-0.9609225096061
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.342787618586975
AGID00306	1756	ab167154	Set165	TRIM25	0.322540640328143
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.686312232560546
AGID00155	1125	4906	Old	TSC1	0.12556
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.085694
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.20462
AGID00417	1842	ab173300	Set165	TUFM	-0.439320238034378
AGID00238	1353	sc-81417	Set165	Twist	-0.412412825157209
AGID00436	1080	5585	Set165	Tyro3	0.359980703441211
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.379598387266299
AGID00214	1270	HPA005651	Set165	UBAC1	0.111288289289977
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.474064086531502
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0507416535843311
AGID00284	1626	6888	Set165	ULK1_pS757	0.173497984746161
