AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.411152005199773
AGID00215	1271	8661	Old	AXL	-0.26296
AGID02143	2449	8457	Set165	b-Actin	0.0754470183705986
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.431853958090045
AGID00301	1725	14058	Set165	B7-H3	-0.319725092742537
AGID00302	1726	14572	Set165	B7-H4	-0.179139837410939
AGID00008	63	9291	Old	BAD_pS112	0.43131
AGID00009	71	1542-1/ab32371	Old	BAK	-0.33262
AGID00192	1207	sc-28383	Old	BAP1C4	-0.39243
AGID00010	73	2772	Old	BAX	0.023332
AGID00433	80	M0887	Old	BCL2	-0.45383
AGID00219	1299	PAB8528	Old	BCL2A1	-0.13553
AGID00012	84	1018-1	Old	BCLXL	-0.26421
AGID00377	87	sc-10086	Old	BECLIN	0.040362
AGID00011	75	9562	Old	BETACATENIN	0.68855
AGID00013	88	1008-1/ab32060	Old	BID	-0.35134
AGID00180	90	1036-1/ab32158	Old	BIM	0.064686
AGID00221	1311	610978	Set165	BiP-GRP78	0.177167131845723
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.119123064191294
AGID00355	92	1647/ab33899	Old	BRAF	0.45762
AGID00014	94	2696	Old	BRAF_pS445	0.25216
AGID00445	761	9012	Old	BRCA2	0.10476
AGID00266	1567	13440	Old	BRD4	-0.36659
AGID00168	1146	2865	Set165	c-Abl_pY412	0.447953097810814
AGID00278	1615	3130	Set165	c-IAP2	0.364405886635847
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0075891
AGID00429	2407	2679	Set165	Calnexin	-0.197361829797841
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.500598013527991
AGID00623	111	9665	Old	CASPASE3	-0.038127
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.6456
AGID00118	951	9746	Old	CASPASE8	0.083375
AGID00537	935	551246	Old	CASPASE9	-0.028897
AGID00016	114	3238	Old	CAVEOLIN1	4.1239
AGID00358	2100	ab76000	Set165	CD134	-0.207414597426184
AGID00303	1737	826701	Set165	CD171	-0.435455604309752
AGID00410	125	1632-1/ab78237	Old	CD20	-0.25896
AGID00220	1308	ab28340	Old	CD26	0.071037
AGID00191	1206	610467	Set165	CD29	0.269088950385294
AGID00017	127	M0823	Old	CD31	0.32104
AGID00369	2174	ab108403	Set165	CD38	0.136257784545475
AGID00359	2104	ab133616	Set165	CD4	-0.125603381738194
AGID00411	1398	3570	Set165	CD44	0.829830208925361
AGID00237	1352	M070101-2	Set165	CD45	0.267668669189095
AGID00115	937	611016	Old	CD49B	0.18893
AGID02171	2482	91882	Set165	CD86	0.83588792353392
AGID00329	1873	4688	Set165	cdc25C	-0.149859798292212
AGID00227	1332	4651	Set165	Cdc42	0.0548038706428398
AGID00422	2396	3387	Set165	Cdc6	-0.20653840447832
AGID00501	1007	9112	Old	CDK1	0.17847
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.961330031292537
AGID00314	1783	4539	Old	CDK1_pY15	-0.607
AGID00423	2397	8064	Set165	CDT1	0.0607552173276687
AGID02101	2348	15102	Set165	cGAS	0.0168168178636554
AGID00447	2410	13460	Set165	CHD1L	0.295075691513295
AGID00189	1203	2360	Old	CHK1	-0.071493
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.082955
AGID00107	903	2348	Old	CHK1_pS345	-0.069076
AGID00018	146	3440	Old	CHK2	-0.26397
AGID00019	147	2197	Old	CHK2_pT68	0.075668
AGID00527	2078	4952	Old	CIAP	-0.085551
AGID00350	2018	3793	Set165	CIITA	-0.169414966684244
AGID00434	155	9164	Old	CJUN_pS73	0.18828
AGID00020	157	1522-1/ab32363	Old	CKIT	0.39467
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.42851
AGID00466	726	3127	Old	CMET	0.15067
AGID00079	727	3129	Old	CMET_pY1235	-0.16116
AGID00167	161	9402	Old	CMYC	-0.39719
AGID00292	1656	11130-1-AP	Old	COG3	-0.15599
AGID00021	171	sc-20649	Old	COLLAGENVI	0.54703
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.44530960436386
AGID00269	1571	6434	Set165	Coup-TFII	-0.0902503456397156
AGID00150	1116	4850	Set165	Cox-IV	0.0686634013302038
AGID00195	1218	4842	Set165	Cox2	-0.00820127186241911
AGID00188	803	05-739	Old	CRAF	0.04412
AGID00022	179	9427	Old	CRAF_pS338	-0.017914
AGID00023	181	9197	Set165	Creb	-0.0941339955541461
AGID00393	2334	9198	Set165	CREB_pS133	0.720858957211827
AGID00365	2155	4980	Set165	CSK	-0.403130300173765
AGID00367	2160	9201	Set165	CtIP	0.22368374683003
AGID00536	2096	ab107198	Old	CTLA4	-0.20395
AGID00025	198	2936	Set165	Cyclin-D3	0.152905861711224
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.86789
AGID00382	194	sc-718	Old	CYCLIND1	-0.06719
AGID00437	199	sc-25303	Old	CYCLINE1	-0.46471
AGID00449	202	1142-1	Old	CYCLINE2	-0.36388
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.989904871458709
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.290454989987336
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.288357412594014
AGID00304	1744	ab51601	Set165	DAPK2	0.258711201590027
AGID00343	1980	6998	Set165	DDB-1	-0.385233095864629
AGID00427	2402	5583	Set165	DDR1	-0.148815044170076
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.333651238596486
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0062884
AGID00104	891	ab76008	Old	DJ1	0.24561
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0116167567949327
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.127078849546901
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.23376235806347
AGID00407	2371	13609	Set165	DNA_POLG	-0.0246593618778481
AGID00399	2344	5032	Set165	DNMT1	-0.14725021800073
AGID00409	2373	5391	Set165	DRP1	1.08137580923426
AGID00253	1406	5149	Old	DUSP4	-0.64718
AGID00334	1936	ab76310	Set165	DUSP6	-0.296496045141517
AGID00116	940	3218	Old	DVL3	-0.23127
AGID00211	1261	sc-251	Old	E2F1	-0.016547
AGID00148	1099	3195	Old	ECADHERIN	0.46762
AGID00135	1060	2332	Old	EEF2	-0.70358
AGID00136	1061	3692	Old	EEF2K	0.46188
AGID00152	1120	2232	Old	EGFR	-0.036152
AGID00450	217	2234	Old	EGFR_pY1068	1.5496
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.22887
AGID00078	722	9742	Old	EIF4E	0.11758
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0802177134921339
AGID00154	1124	2498	Old	EIF4G	0.14714
AGID00027	228	9181	Set165	Elk1_pS383	-0.128116126160866
AGID00235	1350	M061329-2	Set165	EMA	0.18278220208052
AGID00394	2337	3810	Set165	Enolase-1	0.523257737463816
AGID00395	2338	8171	Set165	Enolase-2	0.0441569850749616
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.164720459300132
AGID00552	2422	6347	Set165	EphA2_pS897	0.516813335371833
AGID00553	2423	12677	Set165	EphA2_pY588	0.0838603961165761
AGID00075	693	556347	Old	EPPK1	0.60472
AGID00335	238	RM-9101	Old	ERALPHA	-1.6035
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43916
AGID00240	247	MS-671	Old	ERCC1	-0.22745
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.4584
AGID00484	249	sc-154	Old	ERK2	0.23574
AGID00372	2193	3552	Set165	Erk5	-0.25316123286923
AGID00405	2369	13826	Set165	ERRalpha	-0.235118622189196
AGID00187	1200	A303-501A	Old	ETS1	-0.50982
AGID00511	2492	2593	Set165	EVI1	0.874279373677436
AGID00485	1284	4905	Old	EZH2	-0.38726
AGID00030	252	1700-1/ab40794	Set165	FAK	0.316933747265033
AGID02151	2457	8556	Set165	FAK_pY397	1.35187751861466
AGID00171	1156	3180	Old	FASN	-0.18543
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.646878270386332
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.027312
AGID00339	1959	4403	Set165	FN14	0.00829354619494579
AGID02152	2458	20459	Old	FOXM1	-0.70889
AGID00378	269	9467	Old	FOXO3A	-0.14163
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.024533
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.139144407101875
AGID02213	2575	ab124892	Set165	FTO	-0.142370064806664
AGID02141	2446	12263	Old	G6PD	0.66454
AGID00117	943	3239	Old	GAB2	0.1756
AGID00412	274	AM4300	Old	GAPDH	-2.9083
AGID00086	764	558686	Old	GATA3	-0.15551
AGID00383	1578	4253	Old	GATA6	-0.096126
AGID00289	1634	12601-1-AP	Set165	GCLC	0.476535806300882
AGID00305	1745	ab124827	Set165	GCLM	0.157085671243664
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.21161864667555
AGID00263	1520	ab69838	Set165	Gli3	-0.220197022802912
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.505292816652285
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.528907989668651
AGID00262	1491	ab156876	Set165	Glutaminase	0.993946734734144
AGID00319	1807	4275	Set165	Granzyme-B	-0.254167347333934
AGID00368	2169	ab183737	Set165	GRB7	0.302110041645087
AGID00396	2339	3593	Set165	Grp75	-0.364775687652337
AGID00174	1163	9315	Set165	GSK-3B	-0.394954346993614
AGID00502	1082	9336	Old	GSK3_pS9	0.29777
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.27873
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.55239
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0709733145351174
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.00982428410994313
AGID00131	1038	MS-325-P1	Old	HER2	1.4689
AGID00142	299	06-229	Old	HER2_pY1248	1.3017
AGID00110	911	sc-285	Old	HER3	0.18038
AGID00080	728	4791	Old	HER3_pY1289	0.26981
AGID00103	890	2573	Old	HEREGULIN	-0.2127
AGID00271	1582	11988	Set165	HES1	-0.769400713705426
AGID00397	2340	2024	Set165	Hexokinase-I	-0.37278289147157
AGID00442	1023	2867	Set165	Hexokinase-II	0.437218465384656
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.553797210358596
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0369994250130625
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.692803052719727
AGID00035	321	2402	Set165	HSP27	0.385741287425436
AGID00036	323	2401	Set165	HSP27_pS82	0.907822681369742
AGID00320	1808	12165	Set165	HSP60	0.160697394325752
AGID00037	325	4872	Old	HSP70	1.2133
AGID00366	2158	86630	Set165	IDO	0.869468297618418
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.080863
AGID00038	335	3922	Old	IGFBP2	-0.45086
AGID00090	793	611504	Set165	IGFBP3	0.271207519633871
AGID00039	336	3027	Set165	IGFRb	-0.489083124279602
AGID00336	1949	12153	Set165	IL-6	0.015545697370983
AGID02221	2583	57145	Set165	IMP3	-0.0735306777303584
AGID02153	2459	14543	Old	INPP4B	1.172
AGID00272	1586	3025	Set165	IR-b	-0.332753210617822
AGID00519	2519	4302	Set165	IRF-3	-0.0400956216924663
AGID00520	2520	4947	Set165	IRF-3_pS396	0.113825637637235
AGID00223	1316	sc-497	Old	IRF1	-0.17537
AGID00092	802	06-248	Old	IRS1	0.22262
AGID00040	371	4502	Set165	IRS2	-0.442513437631177
AGID00250	1394	sc-13157	Old	JAB1	-0.34246
AGID00256	1413	ab109536	Set165	Jagged1	0.0501033668778415
AGID00177	1166	3230	Old	JAK2	-0.054488
AGID00758	377	4671	Old	JNK_pT183Y185	0.040528
AGID02136	2439	PA5-28262	Old	JNK2	0.13168
AGID00307	1757	ab10484	Set165	KAP1	-0.635987667545248
AGID00528	904	2180	Old	KU80	0.12202
AGID00375	2237	HPA028732	Set165	LAD1	0.420839329214649
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.222425252637995
AGID00279	1618	4108	Set165	LC3A-B	-0.135796493617494
AGID00042	397	2752	Old	LCK	0.017147
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.15347
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0701939214200444
AGID00439	2424	2796	Set165	Lyn	0.178394004438225
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.90048
AGID00198	1222	5453	Set165	Mcl-1	-0.00540189689677436
AGID00288	1633	AB3314P	Set165	MCT4	1.14568774131758
AGID00175	1164	3521	Set165	MDM2_pS166	0.163666134711771
AGID00044	417	1235-1/ab32576	Old	MEK1	0.52563
AGID00143	1076	9154	Old	MEK1_pS217S221	0.2323
AGID00201	1243	9125	Set165	MEK2	-0.0412440090441699
AGID00361	2118	ab51061	Set165	MelanA	0.0145445932781289
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.0388749542283286
AGID00337	1951	12711	Set165	MERIT40	-0.240406021497056
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.00942745101132851
AGID02212	2574	ab195352	Set165	METTL3	-0.266239451319946
AGID00225	1323	sc-20121	Set165	MIF	-0.0853887276164058
AGID00137	1062	WH0054206M1	Old	MIG6	-0.057752
AGID00403	2117	ab20663	Set165	MITF	1.06414051147144
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0653213937506056
AGID00322	1810	11925	Set165	Mitofusin-2	-0.233493881174548
AGID00389	2324	3515	Set165	MLH1	-0.285452705613854
AGID00312	1780	14993	Set165	MLKL	0.0618979720297226
AGID00402	2359	MAB3328	Set165	MMP14	-0.81072502819056
AGID00045	435	4022	Set165	MMP2	-0.125071765899977
AGID00122	1005	2195	Set165	Mnk1	0.733974691384709
AGID00331	1899	sc-377312	Set165	MR1	-0.192926803820411
AGID00273	1589	ab103319	Set165	MRAP	0.064964842354769
AGID00530	440	4847	Old	MRE11	0.00755
AGID00390	905	2850	Old	MSH2	-0.366
AGID00138	1063	22030002	Old	MSH6	-0.47633
AGID00299	1675	ab76148	Set165	MSI2	-0.332461296122063
AGID00232	1344	ab14705	Set165	MTCO1	0.486280964032502
AGID00046	444	2983	Old	MTOR	0.13743
AGID00047	446	2971	Old	MTOR_pS2448	0.40521
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.14833860551246
AGID00401	1139	21370002	Old	MYH11	3.4084
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.31954
AGID00318	1803	4282	Set165	Myt1	-0.275788796483597
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.12202
AGID00418	452	4061	Old	NCADHERIN	-0.042625
AGID00156	1126	3217	Old	NDRG1_pT346	1.9403
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.124585252734111
AGID00134	1046	22710002	Old	NF2	0.085546
AGID00048	457	3033	Old	NFKBP65_pS536	1.6973
AGID02155	2461	3608	Old	NOTCH1	-0.14918
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0535824534112033
AGID00087	767	sc-5593	Set165	Notch3	-0.0919731384363989
AGID00258	1420	3187	Set165	NQO1	-1.11186620419958
AGID00162	1136	sc-31	Old	NRAS	-0.11206
AGID00257	1419	12721	Old	NRF2	-0.34779
AGID00297	1669	2750	Set165	Oct-4	-0.0927250316445509
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0079
AGID00384	470	sc-6246	Old	P21	-0.35709
AGID00105	897	1591-1/ab32034	Old	P27	-0.00924
AGID00096	842	AF1555	Old	P27_pT157	-0.25878
AGID00099	878	ab64949	Old	P27_pT198	-0.29754
AGID00181	1175	9228	Set165	p38-a	-0.185281468412002
AGID00098	479	9211	Old	P38_pT180Y182	0.45231
AGID00049	478	9212	Old	P38MAPK	-0.1206
AGID00151	1119	4695	Set165	p44-42-MAPK	0.191814619617767
AGID00050	481	9282	Old	P53	-0.47672
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.13739
AGID00545	1415	ab53039	Old	P63	-0.68086
AGID00052	494	9205	Old	P70S6K_pT389	-0.23305
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.058216
AGID00085	759	9347	Old	P90RSK	0.25176
AGID00531	770	9344	Old	P90RSK_pT359S363	0.096325
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.534856828495842
AGID00053	499	612024	Old	PAI1	1.4854
AGID00224	1322	HPA035895	Set165	PAICS	0.067145917922409
AGID00323	1811	2602	Set165	PAK1	0.533556543548768
AGID02199	2517	PA5-69540	Set165	PAK4	0.516185521288708
AGID00245	1370	4336-BPC-100	Set165	PAR	1.0744799466723
AGID00374	2209	66564	Set165	PARG	-0.115068029875746
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.2666
AGID00274	1591	ab53715	Set165	Patched	0.157806939226223
AGID00513	2486	60433	Set165	PAX6	-0.198645435697339
AGID00441	1621	9857	Set165	PAX8	-0.454498756170368
AGID00054	504	2542	Old	PAXILLIN	0.83591
AGID00055	509	2130	Old	PCADHERIN	-0.11387
AGID00248	511	ab29	Old	PCNA	-0.60265
AGID00413	2095	43248	Old	PDCD1	-0.18656
AGID00094	816	600-401-965	Old	PDCD4	-0.022087
AGID00385	1225	3169	Set165	PDGFRB	0.215951568002291
AGID00210	1258	ab110332	Set165	PDH	0.137593953575668
AGID00324	1817	3205	Set165	PDHA1	-0.206986551853512
AGID00280	1622	3820	Set165	PDHK1	0.457635174618378
AGID00056	515	3062	Old	PDK1	-0.22726
AGID00057	516	3061	Old	PDK1_pS241	0.16433
AGID00300	1234	sc-19090	Old	PDL1	0.010002
AGID00124	1017	2780	Old	PEA15	0.324
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.60606
AGID00440	2429	3192	Set165	PERK	-0.00527892140458625
AGID02207	2569	ab192876	Set165	PGM1	0.357250819202525
AGID00281	1623	13428	Set165	PHGDH	0.367770862255187
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.131177966810296
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.147106445258262
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.32282
AGID00058	523	06-195	Old	PI3KP85	-0.072028
AGID00296	1667	5675	Set165	PKA-a	0.158796884741827
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.571753357239809
AGID00172	529	05-154	Old	PKCALPHA	0.11921
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.38
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.038703
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.70626
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.175494068065426
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.0223751210076951
AGID00084	754	4513	Set165	PLK1	-0.256206782342205
AGID00203	1246	22510002	Set165	PMS2	-0.380007500715784
AGID00207	1254	ab14734	Set165	Porin	0.448995335504911
AGID00381	549	1483-1/ab32085	Old	PR	-0.4052
AGID00081	738	AHO1031	Set165	PRAS40	-0.0478683778756073
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20674
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0366970713496885
AGID00492	1205	HPA007730	Old	PRDX1	0.10848
AGID00190	1204	ab102739	Old	PREX1	-0.69428
AGID00061	566	9552	Old	PTEN	-0.23971
AGID00364	2154	ab76942	Set165	PTPN12	0.15655214749931
AGID00218	1290	4976	Set165	Puma	-0.462502640797016
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.795517224087028
AGID00145	1083	3539	Old	RAB11	-0.073907
AGID00169	1150	4314	Old	RAB25	-0.85802
AGID00342	1979	24555	Set165	Rad23A	-0.533688444979637
AGID00261	987	05-525	Old	RAD50	-0.25355
AGID00360	579	NA71	Old	RAD51	0.0053142
AGID00158	1128	2280	Old	RAPTOR	0.024549
AGID00059	552	9309	Old	RB	-0.22983
AGID00060	557	9308	Old	RB_pS807S811	0.04982
AGID00164	1138	21390002	Old	RBM15	-0.83066
AGID00547	735	3221	Old	RET_pY905	0.089811
AGID00097	847	MAB3426	Set165	Rheb	-0.434205901920528
AGID00159	1129	2114	Old	RICTOR	1.4277
AGID00160	1130	3806	Old	RICTOR_pT1135	0.44017
AGID00282	1624	4926	Set165	RIP	-0.163862748853561
AGID00283	1625	13526	Set165	RIP3	0.103370874039422
AGID00416	1368	2208	Set165	RPA32	-0.340090988327259
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0757299573745109
AGID00341	1978	3388	Set165	RRM1	-0.110546015238071
AGID00344	1981	PA5-27856	Set165	RRM2	-0.152591803974616
AGID00554	2425	8408	Set165	RSK1	0.926170247666505
AGID00353	2031	13018	Set165	S100A4	0.603696199833883
AGID00330	1874	2317	Old	S6	-0.70619
AGID00062	600	2211	Old	S6_pS235S236	1.1367
AGID00063	601	2215	Old	S6_pS240S244	1.2949
AGID00157	1127	sc-58420	Old	SCD1	-0.4348
AGID00230	1339	11998	Set165	SDHA	0.189702871408938
AGID00294	1039	ab69836	Old	SETD2	-0.26578
AGID00161	1131	32-4500	Old	SF2	-0.5117
AGID02179	2495	3534	Set165	SFRP1	0.191361788014253
AGID00431	2411	12103	Set165	SGK1	0.535856857253492
AGID00430	2409	8156	Set165	SGK3	0.196326004116184
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.18757
AGID00376	2241	3397	Set165	SHP2	-0.235353271362104
AGID00183	1180	3751	Old	SHP2_pY542	0.61172
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.03622847697271
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.34566051775806
AGID00064	610	2954	Old	SMAC	-0.47689
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.00082881
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.055453
AGID02160	2467	46535	Old	SMAD4	-0.37495
AGID00065	616	3895	Old	SNAIL	-0.094081
AGID00325	1818	4266	Set165	SOD1	0.116164995593352
AGID00380	1328	13141	Set165	SOD2	0.569238404241917
AGID00298	1670	2748	Set165	Sox2	0.792945294032042
AGID00066	621	05-184	Old	SRC	-0.11504
AGID02157	2463	6943	Old	SRC_pY416	1.1519
AGID00068	626	2105	Old	SRC_pY527	0.76591
AGID00185	1197	4904	Set165	Stat3	-1.03253315291184
AGID00388	637	9131	Old	STAT3_pY705	1.0446
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.095737
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.082042
AGID00357	2099	13647	Set165	STING	1.08878091840122
AGID00128	1033	sc-1240	Old	SYK	-0.10365
AGID00070	646	05-348	Set165	Tau	-0.290509839035101
AGID00327	777	2149	Old	TAZ	0.19902
AGID00228	1333	7495	Set165	TFAM	0.0124949217702928
AGID00165	1140	22500002	Old	TFRC	0.044767
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17331
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.3216
AGID00406	2370	612344	Set165	TRAP1	-0.216990364287415
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.123913821383223
AGID00306	1756	ab167154	Set165	TRIM25	0.26640607097259
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.517517355221019
AGID00155	1125	4906	Old	TSC1	0.43439
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.2575
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.28554
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.25337
AGID00417	1842	ab173300	Set165	TUFM	-0.175350069148298
AGID00238	1353	sc-81417	Set165	Twist	0.0803860271374149
AGID00436	1080	5585	Set165	Tyro3	-0.16920917247085
AGID00295	1662	5546	Set165	U-Histone-H2B	0.555822433482865
AGID00214	1270	HPA005651	Set165	UBAC1	-0.31876806158475
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0753023226063354
AGID00213	1267	sc-271268	Set165	UGT1A	0.169677108580401
