AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00010	73	2772	Old	BAX	-0.35995
AGID00433	80	M0887	Old	BCL2	-0.50718
AGID00219	1299	PAB8528	Old	BCL2A1	0.65115
AGID00012	84	1018-1	Old	BCLXL	0.29833
AGID00377	87	sc-10086	Old	BECLIN	0.40828
AGID00011	75	9562	Old	BETACATENIN	-0.63673
AGID00013	88	1008-1/ab32060	Old	BID	0.12969
AGID00180	90	1036-1/ab32158	Old	BIM	-0.70948
AGID00221	1311	610978	Set166	BiP-GRP78	-0.418544059976497
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	-0.220552058261371
AGID00355	92	1647/ab33899	Old	BRAF	-0.48998
AGID00014	94	2696	Old	BRAF_pS445	-0.33424
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.57881
AGID00168	1146	2865	Set166	c-Abl_pY412	0.86478133273938
AGID00278	1615	3130	Set166	c-IAP2	-0.116876582843232
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.0065228
AGID00429	2407	2679	Set166	Calnexin	-0.607733192898503
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.114303566365828
AGID00623	111	9665	Old	CASPASE3	0.10188
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.37233
AGID00118	951	9746	Old	CASPASE8	0.23038
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.79789
AGID00358	2100	ab76000	Set166	CD134	0.418648546191703
AGID00303	1737	826701	Set166	CD171	-1.71490727687573
AGID00410	125	1632-1/ab78237	Old	CD20	-0.51835
AGID00220	1308	ab28340	Old	CD26	0.085029
AGID00191	1206	610467	Set166	CD29	-0.0235689099126232
AGID00017	127	M0823	Old	CD31	-0.081194
AGID00369	2174	ab108403	Set166	CD38	0.421409029323098
AGID00359	2104	ab133616	Set166	CD4	0.724509680970817
AGID00411	1398	3570	Set166	CD44	0.0561722583326481
AGID00237	1352	M070101-2	Set166	CD45	0.128252485149988
AGID00115	937	611016	Old	CD49B	0.18773
AGID02171	2482	91882	Set166	CD86	0.998221407351253
AGID00329	1873	4688	Set166	cdc25C	-0.180762400239425
AGID00227	1332	4651	Set166	Cdc42	0.506166138394158
AGID00422	2396	3387	Set166	Cdc6	0.109801643888866
AGID00501	1007	9112	Old	CDK1	-0.141
AGID00293	1658	ab32384	Set166	CDK1_pT14	-0.715070591980376
AGID00314	1783	4539	Old	CDK1_pY15	0.35383
AGID00423	2397	8064	Set166	CDT1	1.28968515445453
AGID02101	2348	15102	Set166	cGAS	-0.214583143862173
AGID00447	2410	13460	Set166	CHD1L	0.0897923176049486
AGID00189	1203	2360	Old	CHK1	-0.32958
AGID00234	1348	ab79758	Old	CHK1_pS296	0.48035
AGID00107	903	2348	Old	CHK1_pS345	-0.27081
AGID00018	146	3440	Old	CHK2	-0.55871
AGID00019	147	2197	Old	CHK2_pT68	0.97694
AGID00527	2078	4952	Old	CIAP	0.299
AGID00350	2018	3793	Set166	CIITA	-0.0323041678495397
AGID00434	155	9164	Old	CJUN_pS73	-0.13652
AGID00020	157	1522-1/ab32363	Old	CKIT	0.61102
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.6384
AGID00466	726	3127	Old	CMET	0.28993
AGID00079	727	3129	Old	CMET_pY1235	0.12043
AGID00167	161	9402	Old	CMYC	-0.59497
AGID00292	1656	11130-1-AP	Old	COG3	-0.047429
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.20073
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-0.235885254043973
AGID00269	1571	6434	Set166	Coup-TFII	-0.214812784856964
AGID00150	1116	4850	Set166	Cox-IV	-0.145391874607144
AGID00195	1218	4842	Set166	Cox2	0.591432787010566
AGID00188	803	05-739	Old	CRAF	-0.061901
AGID00022	179	9427	Old	CRAF_pS338	0.38663
AGID00023	181	9197	Set166	Creb	0.125930469260478
AGID00393	2334	9198	Set166	CREB_pS133	-0.190773515453376
AGID00365	2155	4980	Set166	CSK	-0.0931180910819418
AGID00367	2160	9201	Set166	CtIP	0.975747878996791
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.277794884865938
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.54151
AGID00382	194	sc-718	Old	CYCLIND1	0.29261
AGID00437	199	sc-25303	Old	CYCLINE1	-0.75328
AGID00449	202	1142-1	Old	CYCLINE2	-1.2273
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.558793674009269
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.590508598000894
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.312245284715622
AGID00304	1744	ab51601	Set166	DAPK2	0.242715838201496
AGID00343	1980	6998	Set166	DDB-1	-0.54954535412538
AGID00427	2402	5583	Set166	DDR1	-0.220658946194103
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.316813400342074
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.13294
AGID00104	891	ab76008	Old	DJ1	-0.5907
AGID02146	2452	4658	Set166	DM-Histone-H3	0.862702072600354
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.681999813757206
AGID00352	2030	14649	Set166	DNA-Ligase-IV	0.382809603301866
AGID00407	2371	13609	Set166	DNA_POLG	-0.433370280818535
AGID00399	2344	5032	Set166	DNMT1	-0.502076956886002
AGID00409	2373	5391	Set166	DRP1	-0.189642962868094
AGID00253	1406	5149	Old	DUSP4	-0.53978
AGID00334	1936	ab76310	Set166	DUSP6	0.54870636317605
AGID00116	940	3218	Old	DVL3	-0.26564
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.57228
AGID00135	1060	2332	Old	EEF2	-0.90556
AGID00136	1061	3692	Old	EEF2K	-1.0298
AGID00152	1120	2232	Old	EGFR	0.20422
AGID00450	217	2234	Old	EGFR_pY1068	0.8359
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.10237
AGID00078	722	9742	Old	EIF4E	-0.14761
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.287888697017032
AGID00154	1124	2498	Old	EIF4G	0.15452
AGID00027	228	9181	Set166	Elk1_pS383	0.0720837021908659
AGID00235	1350	M061329-2	Set166	EMA	-0.820181905075315
AGID00394	2337	3810	Set166	Enolase-1	-0.194781055931249
AGID00395	2338	8171	Set166	Enolase-2	-0.0176831433283067
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	0.796667946261802
AGID00552	2422	6347	Set166	EphA2_pS897	0.179112582929565
AGID00553	2423	12677	Set166	EphA2_pY588	0.470044053217041
AGID00075	693	556347	Old	EPPK1	-2.3594
AGID00335	238	RM-9101	Old	ERALPHA	-1.1852
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-1.0456
AGID00240	247	MS-671	Old	ERCC1	-0.70495
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.37278
AGID00484	249	sc-154	Old	ERK2	-0.20821
AGID00372	2193	3552	Set166	Erk5	-0.257404499189271
AGID00405	2369	13826	Set166	ERRalpha	0.336116276554747
AGID00187	1200	A303-501A	Old	ETS1	-0.34564
AGID00511	2492	2593	Set166	EVI1	0.667188055041845
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.650158902102435
AGID02151	2457	8556	Set166	FAK_pY397	0.400710797551695
AGID00171	1156	3180	Old	FASN	-0.74274
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.0509419557802085
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.4735
AGID00339	1959	4403	Set166	FN14	0.525814783710526
AGID02152	2458	20459	Old	FOXM1	0.40511
AGID00378	269	9467	Old	FOXO3A	0.48367
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.33367
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.41318804514481
AGID02213	2575	ab124892	Set166	FTO	-0.557629714952337
AGID02141	2446	12263	Old	G6PD	-0.1923
AGID00117	943	3239	Old	GAB2	-0.10208
AGID00412	274	AM4300	Old	GAPDH	-2.3337
AGID00086	764	558686	Old	GATA3	-0.0486
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	0.075340749655577
AGID00305	1745	ab124827	Set166	GCLM	0.0689243487393164
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	0.40130298753688
AGID00263	1520	ab69838	Set166	Gli3	0.153813461415077
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.589347349528052
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.663689006942992
AGID00262	1491	ab156876	Set166	Glutaminase	0.0831676310573994
AGID00319	1807	4275	Set166	Granzyme-B	-0.202621861791869
AGID00368	2169	ab183737	Set166	GRB7	-0.409957714207555
AGID00396	2339	3593	Set166	Grp75	-0.188559931955241
AGID00174	1163	9315	Set166	GSK-3B	-0.360562721331285
AGID00502	1082	9336	Old	GSK3_pS9	0.066201
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.57506
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.33552
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.288242252838884
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.151539652801796
AGID00131	1038	MS-325-P1	Old	HER2	-1.0974
AGID00142	299	06-229	Old	HER2_pY1248	0.61913
AGID00110	911	sc-285	Old	HER3	-0.35335
AGID00080	728	4791	Old	HER3_pY1289	0.50301
AGID00103	890	2573	Old	HEREGULIN	0.28006
AGID00271	1582	11988	Set166	HES1	-0.881985710756207
AGID00397	2340	2024	Set166	Hexokinase-I	-0.228221865784
AGID00442	1023	2867	Set166	Hexokinase-II	1.36709761855685
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.892583809600428
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.427484131780496
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.325289919234243
AGID00035	321	2402	Set166	HSP27	0.565633704533847
AGID00036	323	2401	Set166	HSP27_pS82	-0.0182285565777109
AGID00320	1808	12165	Set166	HSP60	0.608776769104553
AGID00037	325	4872	Old	HSP70	-0.42149
AGID00366	2158	86630	Set166	IDO	-0.0274935890114773
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.31038
AGID00038	335	3922	Old	IGFBP2	0.53401
AGID00090	793	611504	Set166	IGFBP3	1.11384792067213
AGID00039	336	3027	Set166	IGFRb	-0.312538341124038
AGID00336	1949	12153	Set166	IL-6	1.97220019433067
AGID02221	2583	57145	Set166	IMP3	-0.197365577919672
AGID02153	2459	14543	Old	INPP4B	0.43933
AGID00272	1586	3025	Set166	IR-b	-0.364060505131522
AGID00519	2519	4302	Set166	IRF-3	-0.341204743172563
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.0452551108418673
AGID00223	1316	sc-497	Old	IRF1	0.62231
AGID00092	802	06-248	Old	IRS1	0.64308
AGID00040	371	4502	Set166	IRS2	0.258302509502158
AGID00250	1394	sc-13157	Old	JAB1	-0.59627
AGID00256	1413	ab109536	Set166	Jagged1	0.230067094951433
AGID00177	1166	3230	Old	JAK2	-0.49847
AGID00758	377	4671	Old	JNK_pT183Y185	0.46799
AGID02136	2439	PA5-28262	Old	JNK2	-0.29874
AGID00307	1757	ab10484	Set166	KAP1	-0.225912173733287
AGID00528	904	2180	Old	KU80	-0.66791
AGID00375	2237	HPA028732	Set166	LAD1	0.6299141544678
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.714177977897568
AGID00279	1618	4108	Set166	LC3A-B	-0.252976336336145
AGID00042	397	2752	Old	LCK	0.35329
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.18539
AGID00244	1367	2568	Set166	LRP6_pS1490	0.232746689963663
AGID00439	2424	2796	Set166	Lyn	0.288180346888828
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.23922
AGID00198	1222	5453	Set166	Mcl-1	-0.563688506263743
AGID00288	1633	AB3314P	Set166	MCT4	0.500960006953372
AGID00175	1164	3521	Set166	MDM2_pS166	-0.0320838917598054
AGID00044	417	1235-1/ab32576	Old	MEK1	0.47462
AGID00143	1076	9154	Old	MEK1_pS217S221	0.98522
AGID00201	1243	9125	Set166	MEK2	0.229132886891443
AGID00361	2118	ab51061	Set166	MelanA	-0.448487303390326
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.840333232338244
AGID00337	1951	12711	Set166	MERIT40	-0.478284808762053
AGID00338	1952	12110	Set166	MERIT40_pS29	0.206501292540013
AGID02212	2574	ab195352	Set166	METTL3	-0.588620518309121
AGID00225	1323	sc-20121	Set166	MIF	-0.649796944003635
AGID00137	1062	WH0054206M1	Old	MIG6	0.030573
AGID00403	2117	ab20663	Set166	MITF	0.646543343710574
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.643065863561158
AGID00322	1810	11925	Set166	Mitofusin-2	-0.443497306805245
AGID00389	2324	3515	Set166	MLH1	-0.367486020187038
AGID00312	1780	14993	Set166	MLKL	0.359063705901603
AGID00402	2359	MAB3328	Set166	MMP14	0.263823521254177
AGID00045	435	4022	Set166	MMP2	1.291019679772
AGID00122	1005	2195	Set166	Mnk1	-0.000801218224753605
AGID00331	1899	sc-377312	Set166	MR1	-0.0162160403787428
AGID00273	1589	ab103319	Set166	MRAP	0.485287292747658
AGID00530	440	4847	Old	MRE11	0.36604
AGID00390	905	2850	Old	MSH2	-0.75306
AGID00138	1063	22030002	Old	MSH6	-0.61284
AGID00299	1675	ab76148	Set166	MSI2	-0.0894557454891259
AGID00232	1344	ab14705	Set166	MTCO1	-0.898883898613714
AGID00046	444	2983	Old	MTOR	-0.47393
AGID00047	446	2971	Old	MTOR_pS2448	-0.22527
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.0251636757079637
AGID00401	1139	21370002	Old	MYH11	-0.31788
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.49107
AGID00318	1803	4282	Set166	Myt1	-0.242456815227565
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.28494
AGID00156	1126	3217	Old	NDRG1_pT346	-0.37308
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.591867815156545
AGID00134	1046	22710002	Old	NF2	-0.50347
AGID00048	457	3033	Old	NFKBP65_pS536	1.3625
AGID02155	2461	3608	Old	NOTCH1	0.31715
AGID00340	1969	4147	Set166	Notch1-cleaved	0.611720463900235
AGID00087	767	sc-5593	Set166	Notch3	-0.109632564124836
AGID00258	1420	3187	Set166	NQO1	-0.299041054798116
AGID00162	1136	sc-31	Old	NRAS	0.070913
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.24025455968228
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.68643
AGID00384	470	sc-6246	Old	P21	-0.071593
AGID00105	897	1591-1/ab32034	Old	P27	-0.39736
AGID00096	842	AF1555	Old	P27_pT157	-0.11362
AGID00099	878	ab64949	Old	P27_pT198	0.36691
AGID00181	1175	9228	Set166	p38-a	0.0386949580840976
AGID00098	479	9211	Old	P38_pT180Y182	0.57862
AGID00049	478	9212	Old	P38MAPK	-0.14539
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.120925375351795
AGID00050	481	9282	Old	P53	0.71286
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.30837
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.32
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.33012
AGID00085	759	9347	Old	P90RSK	0.38431
AGID00531	770	9344	Old	P90RSK_pT359S363	0.3588
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.322228761332158
AGID00053	499	612024	Old	PAI1	2.0231
AGID00224	1322	HPA035895	Set166	PAICS	-0.108598258438637
AGID00323	1811	2602	Set166	PAK1	-0.0880758711047686
AGID02199	2517	PA5-69540	Set166	PAK4	0.891953125268232
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.06076748569148
AGID00374	2209	66564	Set166	PARG	0.614709550159365
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.029841
AGID00274	1591	ab53715	Set166	Patched	0.0340062404886223
AGID00513	2486	60433	Set166	PAX6	1.13680387082038
AGID00441	1621	9857	Set166	PAX8	-0.592235252999275
AGID00054	504	2542	Old	PAXILLIN	-0.075403
AGID00055	509	2130	Old	PCADHERIN	0.12848
AGID00248	511	ab29	Old	PCNA	-0.36844
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.068553
AGID00385	1225	3169	Set166	PDGFRB	0.864663848736263
AGID00210	1258	ab110332	Set166	PDH	-0.110627210806054
AGID00324	1817	3205	Set166	PDHA1	-0.426762379768859
AGID00280	1622	3820	Set166	PDHK1	0.292969182948647
AGID00056	515	3062	Old	PDK1	-0.0082423
AGID00057	516	3061	Old	PDK1_pS241	0.12814
AGID00300	1234	sc-19090	Old	PDL1	0.22553
AGID00124	1017	2780	Old	PEA15	0.12302
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.25491
AGID00440	2429	3192	Set166	PERK	-0.613973610391068
AGID02207	2569	ab192876	Set166	PGM1	-0.0413867679081737
AGID00281	1623	13428	Set166	PHGDH	-0.323142151841394
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.328393847031627
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	3.59099543898929
AGID00093	808	4255	Old	PI3KP110ALPHA	0.061952
AGID00058	523	06-195	Old	PI3KP85	0.31018
AGID00296	1667	5675	Set166	PKA-a	-0.620892162134502
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.143358069355448
AGID00172	529	05-154	Old	PKCALPHA	-0.37464
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.3161
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.31259
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.32518
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.0443089817958189
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.651887892863895
AGID00084	754	4513	Set166	PLK1	-0.472788629058669
AGID00203	1246	22510002	Set166	PMS2	-0.550392061613694
AGID00207	1254	ab14734	Set166	Porin	0.372472633423724
AGID00381	549	1483-1/ab32085	Old	PR	0.31115
AGID00081	738	AHO1031	Set166	PRAS40	-0.079221346881649
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.18973
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.058489734439037
AGID00492	1205	HPA007730	Old	PRDX1	-0.42806
AGID00190	1204	ab102739	Old	PREX1	0.1527
AGID00061	566	9552	Old	PTEN	0.0060333
AGID00364	2154	ab76942	Set166	PTPN12	-0.0174695117856699
AGID00218	1290	4976	Set166	Puma	-0.0771565096503065
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.511254242985747
AGID00145	1083	3539	Old	RAB11	-0.15035
AGID00169	1150	4314	Old	RAB25	-1.4302
AGID00342	1979	24555	Set166	Rad23A	0.398450665530016
AGID00261	987	05-525	Old	RAD50	-1.0456
AGID00360	579	NA71	Old	RAD51	1.9097
AGID00158	1128	2280	Old	RAPTOR	-0.033148
AGID00059	552	9309	Old	RB	0.078989
AGID00060	557	9308	Old	RB_pS807S811	-0.88178
AGID00164	1138	21390002	Old	RBM15	-0.65264
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-1.8824299866875
AGID00159	1129	2114	Old	RICTOR	0.71087
AGID00160	1130	3806	Old	RICTOR_pT1135	0.79319
AGID00282	1624	4926	Set166	RIP	-0.257091844190688
AGID00283	1625	13526	Set166	RIP3	0.0823693254212055
AGID00416	1368	2208	Set166	RPA32	-0.690335688236924
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.357958925123956
AGID00341	1978	3388	Set166	RRM1	0.123526997064803
AGID00344	1981	PA5-27856	Set166	RRM2	0.351358457596584
AGID00554	2425	8408	Set166	RSK1	0.361164647492744
AGID00353	2031	13018	Set166	S100A4	0.485387254866284
AGID00330	1874	2317	Old	S6	0.039667
AGID00062	600	2211	Old	S6_pS235S236	-0.63952
AGID00063	601	2215	Old	S6_pS240S244	-1.5407
AGID00157	1127	sc-58420	Old	SCD1	-0.64634
AGID00230	1339	11998	Set166	SDHA	0.391546250207777
AGID00294	1039	ab69836	Old	SETD2	0.42893
AGID00161	1131	32-4500	Old	SF2	-0.20337
AGID02179	2495	3534	Set166	SFRP1	0.449381847583317
AGID00431	2411	12103	Set166	SGK1	0.325193073821185
AGID00430	2409	8156	Set166	SGK3	0.800158581023921
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.090514
AGID00376	2241	3397	Set166	SHP2	-0.20417513753534
AGID00183	1180	3751	Old	SHP2_pY542	0.449
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.674551695823933
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.0771093753381304
AGID00064	610	2954	Old	SMAC	-0.87474
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.25269
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.12069
AGID02160	2467	46535	Old	SMAD4	-0.26747
AGID00065	616	3895	Old	SNAIL	1.3279
AGID00325	1818	4266	Set166	SOD1	1.70554984747363
AGID00380	1328	13141	Set166	SOD2	0.253299300305473
AGID00298	1670	2748	Set166	Sox2	0.249732727936991
AGID00066	621	05-184	Old	SRC	0.11658
AGID02157	2463	6943	Old	SRC_pY416	0.22656
AGID00068	626	2105	Old	SRC_pY527	0.18206
AGID00185	1197	4904	Set166	Stat3	-0.860185266566462
AGID00388	637	9131	Old	STAT3_pY705	0.18245
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.043987
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.63252
AGID00357	2099	13647	Set166	STING	0.574503756805711
AGID00128	1033	sc-1240	Old	SYK	-0.17415
AGID00070	646	05-348	Set166	Tau	-0.118424222750643
AGID00327	777	2149	Old	TAZ	0.4989
AGID00228	1333	7495	Set166	TFAM	-0.249918893008463
AGID00165	1140	22500002	Old	TFRC	-0.64806
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.9511
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.33338
AGID00406	2370	612344	Set166	TRAP1	-0.44105766578784
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0186093155084119
AGID00306	1756	ab167154	Set166	TRIM25	-0.0837042418496908
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.755344118122136
AGID00155	1125	4906	Old	TSC1	0.44912
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.26912
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29776
AGID00417	1842	ab173300	Set166	TUFM	-0.152897131683487
AGID00238	1353	sc-81417	Set166	Twist	0.0812359686651435
AGID00436	1080	5585	Set166	Tyro3	0.00430907564160275
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.83638336986607
AGID00214	1270	HPA005651	Set166	UBAC1	0.046807744562948
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.30343067422999
AGID00213	1267	sc-271268	Set166	UGT1A	0.457867478395454
AGID00284	1626	6888	Set166	ULK1_pS757	-0.184023105126037
