AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00045	435	4022	Set166	MMP2	-0.1851955
AGID00122	1005	2195	Set166	Mnk1	-0.6468744
AGID00331	1899	sc-377312	Set166	MR1	0.0671655
AGID00273	1589	ab103319	Set166	MRAP	0.107977
AGID00530	440	4847	Old	MRE11	0.39601
AGID00390	905	2850	Old	MSH2	-0.36752
AGID00138	1063	22030002	Old	MSH6	-0.51244
AGID00299	1675	ab76148	Set166	MSI2	0.6023798
AGID00232	1344	ab14705	Set166	MTCO1	-0.6637271
AGID00046	444	2983	Old	MTOR	-0.24881
AGID00047	446	2971	Old	MTOR_pS2448	0.20386
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.4270545
AGID00401	1139	21370002	Old	MYH11	-0.62562
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.88107
AGID00318	1803	4282	Set166	Myt1	-0.1527791
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.85339
AGID00156	1126	3217	Old	NDRG1_pT346	0.80946
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.2951645
AGID00134	1046	22710002	Old	NF2	0.46643
AGID00048	457	3033	Old	NFKBP65_pS536	0.02894
AGID02155	2461	3608	Old	NOTCH1	0.91601
AGID00340	1969	4147	Set166	Notch1-cleaved	0.2725212
AGID00087	767	sc-5593	Set166	Notch3	-0.1273882
AGID00258	1420	3187	Set166	NQO1	0.06063016
AGID00162	1136	sc-31	Old	NRAS	0.20147
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.06236631
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.47376
AGID00384	470	sc-6246	Old	P21	-0.66856
AGID00105	897	1591-1/ab32034	Old	P27	0.51383
AGID00096	842	AF1555	Old	P27_pT157	0.080814
AGID00099	878	ab64949	Old	P27_pT198	-0.11447
AGID00181	1175	9228	Set166	p38-a	-0.4229616
AGID00098	479	9211	Old	P38_pT180Y182	-0.058409
AGID00049	478	9212	Old	P38MAPK	-0.63806
AGID00151	1119	4695	Set166	p44-42-MAPK	1.183406
AGID00050	481	9282	Old	P53	0.3766
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.21137
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.1458
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.017987
AGID00085	759	9347	Old	P90RSK	-0.22029
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.057731
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.406241
AGID00053	499	612024	Old	PAI1	-0.37804
AGID00224	1322	HPA035895	Set166	PAICS	0.5856303
AGID00323	1811	2602	Set166	PAK1	-0.7157964
AGID02199	2517	PA5-69540	Set166	PAK4	1.675643
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.971916
AGID00374	2209	66564	Set166	PARG	-0.07071852
AGID00370	1372	sc-7150	Old	PARP1	-0.90589
AGID00468	501	9546	Old	PARPCLEAVED	0.065342
AGID00274	1591	ab53715	Set166	Patched	0.1502954
AGID00513	2486	60433	Set166	PAX6	0.407743
AGID00441	1621	9857	Set166	PAX8	-0.3337106
AGID00054	504	2542	Old	PAXILLIN	0.2556
AGID00055	509	2130	Old	PCADHERIN	0.1016
AGID00248	511	ab29	Old	PCNA	-0.48851
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0303
AGID00385	1225	3169	Set166	PDGFRB	-1.539261
AGID00210	1258	ab110332	Set166	PDH	0.152708
AGID00324	1817	3205	Set166	PDHA1	1.333745
AGID00280	1622	3820	Set166	PDHK1	0.09337578
AGID00056	515	3062	Old	PDK1	0.25657
AGID00057	516	3061	Old	PDK1_pS241	-0.13459
AGID00300	1234	sc-19090	Old	PDL1	0.25196
AGID00124	1017	2780	Old	PEA15	2.3522
AGID00125	1018	44-836G	Old	PEA15_pS116	0.59084
AGID00440	2429	3192	Set166	PERK	-0.9241331
AGID02207	2569	ab192876	Set166	PGM1	0.4897637
AGID00281	1623	13428	Set166	PHGDH	0.5453879
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.485249
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.005304965
AGID00093	808	4255	Old	PI3KP110ALPHA	0.52051
AGID00058	523	06-195	Old	PI3KP85	-0.072928
AGID00296	1667	5675	Set166	PKA-a	0.3112605
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	3.400981
AGID00172	529	05-154	Old	PKCALPHA	2.756
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.4384
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.3007
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.93404
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.113183
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	2.002002
AGID00084	754	4513	Set166	PLK1	-0.8351884
AGID00203	1246	22510002	Set166	PMS2	0.07025433
AGID00207	1254	ab14734	Set166	Porin	0.1661232
AGID00381	549	1483-1/ab32085	Old	PR	0.049686
AGID00081	738	AHO1031	Set166	PRAS40	0.209447
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.074788
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.1897997
AGID00492	1205	HPA007730	Old	PRDX1	0.30034
AGID00190	1204	ab102739	Old	PREX1	1.86
AGID00061	566	9552	Old	PTEN	0.30012
AGID00364	2154	ab76942	Set166	PTPN12	-0.4607138
AGID00218	1290	4976	Set166	Puma	-0.5214312
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.3718232
AGID00145	1083	3539	Old	RAB11	-0.25746
AGID00169	1150	4314	Old	RAB25	-0.39064
AGID00342	1979	24555	Set166	Rad23A	0.8740679
AGID00261	987	05-525	Old	RAD50	-0.32095
AGID00360	579	NA71	Old	RAD51	1.8247
AGID00158	1128	2280	Old	RAPTOR	-0.060048
AGID00059	552	9309	Old	RB	0.22138
AGID00060	557	9308	Old	RB_pS807S811	0.78738
AGID00164	1138	21390002	Old	RBM15	-0.70267
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.3295748
AGID00159	1129	2114	Old	RICTOR	-0.25819
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13118
AGID00282	1624	4926	Set166	RIP	-0.628187
AGID00283	1625	13526	Set166	RIP3	0.04231821
AGID00416	1368	2208	Set166	RPA32	-0.7242171
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.1922786
AGID00341	1978	3388	Set166	RRM1	0.4479473
AGID00344	1981	PA5-27856	Set166	RRM2	-0.3848554
AGID00554	2425	8408	Set166	RSK1	-1.245129
AGID00353	2031	13018	Set166	S100A4	-0.5444359
AGID00330	1874	2317	Old	S6	-1.0363
AGID00062	600	2211	Old	S6_pS235S236	-0.020294
AGID00063	601	2215	Old	S6_pS240S244	0.15536
AGID00157	1127	sc-58420	Old	SCD1	0.57088
AGID00230	1339	11998	Set166	SDHA	0.01802888
AGID00294	1039	ab69836	Old	SETD2	0.25654
AGID00161	1131	32-4500	Old	SF2	-0.022866
AGID02179	2495	3534	Set166	SFRP1	0.4299204
AGID00431	2411	12103	Set166	SGK1	-0.07631582
AGID00430	2409	8156	Set166	SGK3	0.1240944
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.26281
AGID00376	2241	3397	Set166	SHP2	0.5984141
AGID00183	1180	3751	Old	SHP2_pY542	0.56347
AGID02208	2570	ab8120	Set166	SIRP-alpha	3.480685
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	-0.02261191
AGID00064	610	2954	Old	SMAC	0.93473
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.32112
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.11784
AGID02160	2467	46535	Old	SMAD4	-0.0039521
AGID00065	616	3895	Old	SNAIL	0.13147
AGID00325	1818	4266	Set166	SOD1	0.05051057
AGID00380	1328	13141	Set166	SOD2	1.343354
AGID00298	1670	2748	Set166	Sox2	3.552524
AGID00066	621	05-184	Old	SRC	-0.31489
AGID02157	2463	6943	Old	SRC_pY416	0.97016
AGID00068	626	2105	Old	SRC_pY527	0.67281
AGID00185	1197	4904	Set166	Stat3	-0.9967924
AGID00388	637	9131	Old	STAT3_pY705	0.30334
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.95413
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.048074
AGID00357	2099	13647	Set166	STING	-1.53804
AGID00128	1033	sc-1240	Old	SYK	-1.4906
AGID00070	646	05-348	Set166	Tau	0.6276388
AGID00327	777	2149	Old	TAZ	-0.18548
AGID00228	1333	7495	Set166	TFAM	1.221938
AGID00165	1140	22500002	Old	TFRC	-1.0733
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.44055
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.29637
AGID00406	2370	612344	Set166	TRAP1	0.8848492
AGID00559	2537	PA5-34561	Set166	TRIM24	0.1583902
AGID00306	1756	ab167154	Set166	TRIM25	-0.6251871
AGID00426	2400	PA5-52193	Set166	TRIP13	-1.019792
AGID00155	1125	4906	Old	TSC1	-0.28928
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.40775
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.59924
AGID00417	1842	ab173300	Set166	TUFM	0.5698647
AGID00238	1353	sc-81417	Set166	Twist	0.0577717
AGID00436	1080	5585	Set166	Tyro3	-0.2339382
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.912014
AGID00214	1270	HPA005651	Set166	UBAC1	0.3070586
AGID00351	2020	sc-136145	Set166	UBQLN4	0.2574505
AGID00213	1267	sc-271268	Set166	UGT1A	0.1436556
AGID00284	1626	6888	Set166	ULK1_pS757	0.7008078
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.8913705
AGID00313	1781	13115	Set166	UVRAG	0.04028292
AGID00073	678	3112	Set166	VASP	-1.1248
AGID00184	1181	2502	Set166	VAV1	-1.143888
AGID00074	688	2479	Old	VEGFR2	-0.82897
AGID00421	2394	68547	Set166	VHL	-0.4991941
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.6693135
AGID00317	1802	4936	Set166	Wee1	-0.8366696
AGID00354	2058	4910	Set166	Wee1_pS642	-0.5128277
AGID00285	1627	12124	Set166	WIPI1	-0.2807456
AGID00286	1628	8567	Set166	WIPI2	0.6483195
AGID02214	2576	ab195380	Set166	WTAP	-0.1980593
AGID00133	1044	sc-32136	Old	XBP1	0.24529
AGID00076	699	2042	Set166	XIAP	-0.03844599
AGID00241	1359	sc-56813	Set166	XPA	-0.563581
AGID00349	1354	ab3299	Set166	XPF	-0.3874922
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11827
AGID00088	780	sc-15407	Old	YAP	-0.35827
AGID00089	782	4911	Old	YAP_pS127	-0.93177
