AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00359	2104	ab133616	Set165	CD4	0.161564935279688
AGID00411	1398	3570	Set165	CD44	0.341555435966187
AGID00237	1352	M070101-2	Set165	CD45	1.13192063955845
AGID00115	937	611016	Old	CD49B	0.16712
AGID02171	2482	91882	Set165	CD86	0.165352617324473
AGID00329	1873	4688	Set165	cdc25C	-0.274974551623759
AGID00227	1332	4651	Set165	Cdc42	0.233113194749755
AGID00422	2396	3387	Set165	Cdc6	0.139984333748943
AGID00501	1007	9112	Old	CDK1	0.20886
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.769688745351836
AGID00314	1783	4539	Old	CDK1_pY15	-0.11378
AGID00423	2397	8064	Set165	CDT1	0.841718927724465
AGID02101	2348	15102	Set165	cGAS	-0.115884022104559
AGID00447	2410	13460	Set165	CHD1L	0.0612595704853917
AGID00189	1203	2360	Old	CHK1	0.051845
AGID00234	1348	ab79758	Old	CHK1_pS296	0.074966
AGID00107	903	2348	Old	CHK1_pS345	-0.20055
AGID00018	146	3440	Old	CHK2	-0.63948
AGID00019	147	2197	Old	CHK2_pT68	0.37962
AGID00527	2078	4952	Old	CIAP	-0.14385
AGID00350	2018	3793	Set165	CIITA	0.217233326588664
AGID00434	155	9164	Old	CJUN_pS73	0.074821
AGID00020	157	1522-1/ab32363	Old	CKIT	1.2095
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.84743
AGID00466	726	3127	Old	CMET	-0.32227
AGID00079	727	3129	Old	CMET_pY1235	0.24892
AGID00167	161	9402	Old	CMYC	-0.1971
AGID00292	1656	11130-1-AP	Old	COG3	-0.19471
AGID00021	171	sc-20649	Old	COLLAGENVI	0.33327
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.56038508405495
AGID00269	1571	6434	Set165	Coup-TFII	0.215244501003682
AGID00150	1116	4850	Set165	Cox-IV	-0.035381028046975
AGID00195	1218	4842	Set165	Cox2	0.527184760428708
AGID00188	803	05-739	Old	CRAF	0.14251
AGID00022	179	9427	Old	CRAF_pS338	0.24511
AGID00023	181	9197	Set165	Creb	0.581282495655926
AGID00393	2334	9198	Set165	CREB_pS133	-0.0880288997008919
AGID00365	2155	4980	Set165	CSK	0.407014903421984
AGID00367	2160	9201	Set165	CtIP	0.484748552685949
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0843563122307968
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.55859
AGID00382	194	sc-718	Old	CYCLIND1	0.32828
AGID00437	199	sc-25303	Old	CYCLINE1	-0.67532
AGID00449	202	1142-1	Old	CYCLINE2	-0.24274
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.261271170455388
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.225201129233557
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.11925156239506
AGID00304	1744	ab51601	Set165	DAPK2	0.391068933212975
AGID00343	1980	6998	Set165	DDB-1	-0.453966819965691
AGID00427	2402	5583	Set165	DDR1	0.0557718752179703
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.274022540796479
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.022823
AGID00104	891	ab76008	Old	DJ1	0.032328
AGID02146	2452	4658	Set165	DM-Histone-H3	0.376273232057635
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.13341683304018
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.419175403713286
AGID00407	2371	13609	Set165	DNA_POLG	-0.221474611157151
AGID00399	2344	5032	Set165	DNMT1	-0.490711755334696
AGID00409	2373	5391	Set165	DRP1	-0.480304365819849
AGID00253	1406	5149	Old	DUSP4	0.030384
AGID00334	1936	ab76310	Set165	DUSP6	-0.269774908143303
AGID00116	940	3218	Old	DVL3	-0.3129
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.016312
AGID00135	1060	2332	Old	EEF2	-0.16668
AGID00136	1061	3692	Old	EEF2K	-0.41201
AGID00152	1120	2232	Old	EGFR	0.053399
AGID00450	217	2234	Old	EGFR_pY1068	0.75546
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.76997
AGID00078	722	9742	Old	EIF4E	0.079093
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.00783562651003287
AGID00154	1124	2498	Old	EIF4G	-0.14462
AGID00027	228	9181	Set165	Elk1_pS383	0.24860681669447
AGID00235	1350	M061329-2	Set165	EMA	1.02023228398109
AGID00394	2337	3810	Set165	Enolase-1	0.20139396524965
AGID00395	2338	8171	Set165	Enolase-2	-0.44743990506611
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.0667194832434767
AGID00552	2422	6347	Set165	EphA2_pS897	0.0240695758978008
AGID00553	2423	12677	Set165	EphA2_pY588	0.0260703110323254
AGID00075	693	556347	Old	EPPK1	0.59653
AGID00335	238	RM-9101	Old	ERALPHA	-1.609
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.31094
AGID00240	247	MS-671	Old	ERCC1	-0.25529
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.0042058
AGID00484	249	sc-154	Old	ERK2	-0.28947
AGID00372	2193	3552	Set165	Erk5	-0.298102490710887
AGID00405	2369	13826	Set165	ERRalpha	0.00245696647778624
AGID00187	1200	A303-501A	Old	ETS1	-0.25784
AGID00511	2492	2593	Set165	EVI1	0.79142498055086
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.204578401963606
AGID02151	2457	8556	Set165	FAK_pY397	0.393452328977043
AGID00171	1156	3180	Old	FASN	-0.57269
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.277576918889892
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.073449
AGID00339	1959	4403	Set165	FN14	0.312945106940231
AGID02152	2458	20459	Old	FOXM1	-0.17302
AGID00378	269	9467	Old	FOXO3A	0.094406
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.28994
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.147349418875381
AGID02213	2575	ab124892	Set165	FTO	-0.565688689405852
AGID02141	2446	12263	Old	G6PD	0.026995
AGID00117	943	3239	Old	GAB2	0.023016
AGID00412	274	AM4300	Old	GAPDH	-2.6544
AGID00086	764	558686	Old	GATA3	-0.42768
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	1.56571096743225
AGID00305	1745	ab124827	Set165	GCLM	0.108486631005307
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0064847233582129
AGID00263	1520	ab69838	Set165	Gli3	0.00139127630117583
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.238218459377454
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.539732129239991
AGID00262	1491	ab156876	Set165	Glutaminase	0.288982557933017
AGID00319	1807	4275	Set165	Granzyme-B	-0.013889296496372
AGID00368	2169	ab183737	Set165	GRB7	-0.0467606077489627
AGID00396	2339	3593	Set165	Grp75	-0.618385564619006
AGID00174	1163	9315	Set165	GSK-3B	-0.445097951071676
AGID00502	1082	9336	Old	GSK3_pS9	0.2019
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.25497
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.0076634
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.255794576711691
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0115370662354
AGID00131	1038	MS-325-P1	Old	HER2	-0.40019
AGID00142	299	06-229	Old	HER2_pY1248	1.5451
AGID00110	911	sc-285	Old	HER3	0.79383
AGID00080	728	4791	Old	HER3_pY1289	0.31356
AGID00103	890	2573	Old	HEREGULIN	-0.20264
AGID00271	1582	11988	Set165	HES1	-0.586579325658458
AGID00397	2340	2024	Set165	Hexokinase-I	-0.146443003220056
AGID00442	1023	2867	Set165	Hexokinase-II	-0.499754065886326
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.370400500946678
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.005204673558472
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.564596217198329
AGID00035	321	2402	Set165	HSP27	0.0583643297734977
AGID00036	323	2401	Set165	HSP27_pS82	0.709864198098965
AGID00320	1808	12165	Set165	HSP60	0.114017985162114
AGID00037	325	4872	Old	HSP70	0.79116
AGID00366	2158	86630	Set165	IDO	0.801903712588733
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.13528
AGID00038	335	3922	Old	IGFBP2	0.59841
AGID00090	793	611504	Set165	IGFBP3	0.485690071651554
AGID00039	336	3027	Set165	IGFRb	-0.711345963290261
AGID00336	1949	12153	Set165	IL-6	0.428384304389698
AGID02221	2583	57145	Set165	IMP3	-0.333151045232588
AGID02153	2459	14543	Old	INPP4B	0.29831
AGID00272	1586	3025	Set165	IR-b	0.0503924875189573
AGID00519	2519	4302	Set165	IRF-3	-0.219985139320005
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0708584295656878
AGID00223	1316	sc-497	Old	IRF1	-0.078806
AGID00092	802	06-248	Old	IRS1	0.18648
AGID00040	371	4502	Set165	IRS2	0.385374241749122
AGID00250	1394	sc-13157	Old	JAB1	-0.35968
AGID00256	1413	ab109536	Set165	Jagged1	-0.00708358774548372
AGID00177	1166	3230	Old	JAK2	-0.068587
AGID00758	377	4671	Old	JNK_pT183Y185	0.094481
AGID02136	2439	PA5-28262	Old	JNK2	-0.21427
AGID00307	1757	ab10484	Set165	KAP1	-0.612130225344044
AGID00528	904	2180	Old	KU80	-0.28012
AGID00375	2237	HPA028732	Set165	LAD1	0.145580912471626
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.803367112167981
AGID00279	1618	4108	Set165	LC3A-B	-0.0961755865803903
AGID00042	397	2752	Old	LCK	0.51907
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13907
AGID00244	1367	2568	Set165	LRP6_pS1490	0.034289525609889
AGID00439	2424	2796	Set165	Lyn	1.0371078919027
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.56538
AGID00198	1222	5453	Set165	Mcl-1	-0.0635247399918445
AGID00288	1633	AB3314P	Set165	MCT4	0.0623087264055692
AGID00175	1164	3521	Set165	MDM2_pS166	0.219007968447157
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.046884
AGID00143	1076	9154	Old	MEK1_pS217S221	0.92296
AGID00201	1243	9125	Set165	MEK2	0.154156602367436
AGID00361	2118	ab51061	Set165	MelanA	-0.0255200029810073
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.598175077333491
AGID00337	1951	12711	Set165	MERIT40	-0.187931843729402
AGID00338	1952	12110	Set165	MERIT40_pS29	0.308780138562078
AGID02212	2574	ab195352	Set165	METTL3	-0.247071339159101
AGID00225	1323	sc-20121	Set165	MIF	-0.57869862064779
AGID00137	1062	WH0054206M1	Old	MIG6	0.092879
AGID00403	2117	ab20663	Set165	MITF	0.190333115998789
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0750404848397489
AGID00322	1810	11925	Set165	Mitofusin-2	-0.802766281065579
AGID00389	2324	3515	Set165	MLH1	-0.450015503310516
AGID00312	1780	14993	Set165	MLKL	0.989957187886662
AGID00402	2359	MAB3328	Set165	MMP14	-0.766468675841193
AGID00045	435	4022	Set165	MMP2	1.12197766680703
AGID00122	1005	2195	Set165	Mnk1	-0.0622280007452926
AGID00331	1899	sc-377312	Set165	MR1	-0.112405366393765
AGID00273	1589	ab103319	Set165	MRAP	0.186095408524746
AGID00530	440	4847	Old	MRE11	0.51528
AGID00390	905	2850	Old	MSH2	-0.5089
AGID00138	1063	22030002	Old	MSH6	-0.51394
AGID00299	1675	ab76148	Set165	MSI2	-0.262419024430456
AGID00232	1344	ab14705	Set165	MTCO1	-0.55124273904943
AGID00046	444	2983	Old	MTOR	-0.30036
AGID00047	446	2971	Old	MTOR_pS2448	-0.012685
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0674665400579487
AGID00401	1139	21370002	Old	MYH11	1.896
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.56915
AGID00318	1803	4282	Set165	Myt1	-0.17811941506517
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.7604
AGID00156	1126	3217	Old	NDRG1_pT346	1.8992
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.17963408667881
AGID00134	1046	22710002	Old	NF2	-0.39208
AGID00048	457	3033	Old	NFKBP65_pS536	0.38143
AGID02155	2461	3608	Old	NOTCH1	0.27548
AGID00340	1969	4147	Set165	Notch1-cleaved	0.223236481906467
AGID00087	767	sc-5593	Set165	Notch3	-0.0612005876496658
AGID00258	1420	3187	Set165	NQO1	0.838236548022749
AGID00162	1136	sc-31	Old	NRAS	-0.085939
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.243360703015112
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.6402
AGID00384	470	sc-6246	Old	P21	-0.029357
AGID00105	897	1591-1/ab32034	Old	P27	0.21106
AGID00096	842	AF1555	Old	P27_pT157	-0.32579
AGID00099	878	ab64949	Old	P27_pT198	0.25456
AGID00181	1175	9228	Set165	p38-a	-0.247443955556754
AGID00098	479	9211	Old	P38_pT180Y182	0.80623
AGID00049	478	9212	Old	P38MAPK	0.34834
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0749098418521534
AGID00050	481	9282	Old	P53	-0.75187
AGID00490	1187	610833	Old	P62LCKLIGAND	0.048181
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.11238
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.1283
AGID00085	759	9347	Old	P90RSK	-0.14059
AGID00531	770	9344	Old	P90RSK_pT359S363	0.20551
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.419758818918648
AGID00053	499	612024	Old	PAI1	0.801
AGID00224	1322	HPA035895	Set165	PAICS	-0.422953813276198
AGID00323	1811	2602	Set165	PAK1	-0.21462549173538
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0549420003591466
AGID00245	1370	4336-BPC-100	Set165	PAR	-2.29964824187581
AGID00374	2209	66564	Set165	PARG	0.405062920286362
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.54742
AGID00274	1591	ab53715	Set165	Patched	0.0637074907192262
AGID00513	2486	60433	Set165	PAX6	-0.0393867216903815
AGID00441	1621	9857	Set165	PAX8	-0.316832045350055
AGID00054	504	2542	Old	PAXILLIN	0.31675
AGID00055	509	2130	Old	PCADHERIN	-0.24617
AGID00248	511	ab29	Old	PCNA	-0.66068
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.26612
AGID00385	1225	3169	Set165	PDGFRB	0.219650552822094
AGID00210	1258	ab110332	Set165	PDH	-0.114569455744348
AGID00324	1817	3205	Set165	PDHA1	-0.244797218796642
AGID00280	1622	3820	Set165	PDHK1	0.567669867538198
AGID00056	515	3062	Old	PDK1	-0.16234
AGID00057	516	3061	Old	PDK1_pS241	0.24084
AGID00300	1234	sc-19090	Old	PDL1	0.14843
AGID00124	1017	2780	Old	PEA15	-0.046717
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2979
AGID00440	2429	3192	Set165	PERK	-0.131818475911082
AGID02207	2569	ab192876	Set165	PGM1	0.166405926854879
AGID00281	1623	13428	Set165	PHGDH	-0.36985777404083
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.650712347405647
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0944638642727336
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.27406
AGID00058	523	06-195	Old	PI3KP85	0.29931
AGID00296	1667	5675	Set165	PKA-a	-0.140276788176189
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.251184273531025
AGID00172	529	05-154	Old	PKCALPHA	-0.28446
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.079692
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.22089
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.078572
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.113578772340949
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.355273271592121
AGID00084	754	4513	Set165	PLK1	-0.603291357839489
AGID00203	1246	22510002	Set165	PMS2	-0.616595318349514
AGID00207	1254	ab14734	Set165	Porin	0.235037387616369
AGID00381	549	1483-1/ab32085	Old	PR	-0.37204
AGID00081	738	AHO1031	Set165	PRAS40	-0.10627645767555
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.04393
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0513901843546054
AGID00492	1205	HPA007730	Old	PRDX1	-0.26363
AGID00190	1204	ab102739	Old	PREX1	-0.062361
AGID00061	566	9552	Old	PTEN	0.21008
AGID00364	2154	ab76942	Set165	PTPN12	-0.312056325042532
AGID00218	1290	4976	Set165	Puma	-0.403985898092001
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.277359463272536
AGID00145	1083	3539	Old	RAB11	0.49663
AGID00169	1150	4314	Old	RAB25	-0.41512
AGID00342	1979	24555	Set165	Rad23A	0.461105689989279
AGID00261	987	05-525	Old	RAD50	-0.43584
AGID00360	579	NA71	Old	RAD51	0.24837
AGID00158	1128	2280	Old	RAPTOR	-0.13617
AGID00059	552	9309	Old	RB	-0.18116
AGID00060	557	9308	Old	RB_pS807S811	-0.24112
AGID00164	1138	21390002	Old	RBM15	-0.74883
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.355458524026829
AGID00159	1129	2114	Old	RICTOR	1.0429
AGID00160	1130	3806	Old	RICTOR_pT1135	0.44872
AGID00282	1624	4926	Set165	RIP	-0.167403153709356
AGID00283	1625	13526	Set165	RIP3	0.161050796506912
AGID00416	1368	2208	Set165	RPA32	0.180526732895278
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0460143558659314
AGID00341	1978	3388	Set165	RRM1	0.215750555878756
AGID00344	1981	PA5-27856	Set165	RRM2	0.398605596058837
AGID00554	2425	8408	Set165	RSK1	-0.135234518672786
AGID00353	2031	13018	Set165	S100A4	0.0558799693325389
AGID00330	1874	2317	Old	S6	-0.8821
AGID00062	600	2211	Old	S6_pS235S236	0.40839
AGID00063	601	2215	Old	S6_pS240S244	0.45322
AGID00157	1127	sc-58420	Old	SCD1	-0.51237
AGID00230	1339	11998	Set165	SDHA	0.141277193858186
AGID00294	1039	ab69836	Old	SETD2	-0.20837
AGID00161	1131	32-4500	Old	SF2	-0.073549
AGID02179	2495	3534	Set165	SFRP1	0.245103680946649
AGID00431	2411	12103	Set165	SGK1	0.540488042969041
AGID00430	2409	8156	Set165	SGK3	0.28557938529829
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.31507
AGID00376	2241	3397	Set165	SHP2	-0.215166121701431
AGID00183	1180	3751	Old	SHP2_pY542	0.39804
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.467138937972673
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.936116874373316
AGID00064	610	2954	Old	SMAC	-0.5749
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.25075
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.44517
AGID02160	2467	46535	Old	SMAD4	-0.24312
AGID00065	616	3895	Old	SNAIL	-0.31198
AGID00325	1818	4266	Set165	SOD1	-0.0758166133170378
AGID00380	1328	13141	Set165	SOD2	0.407213962632224
AGID00298	1670	2748	Set165	Sox2	0.272270052434173
AGID00066	621	05-184	Old	SRC	-0.066812
AGID02157	2463	6943	Old	SRC_pY416	1.111
AGID00068	626	2105	Old	SRC_pY527	0.62301
AGID00185	1197	4904	Set165	Stat3	0.327724700916527
AGID00388	637	9131	Old	STAT3_pY705	0.64711
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.012793
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.40416
AGID00357	2099	13647	Set165	STING	0.869258364429163
AGID00128	1033	sc-1240	Old	SYK	0.44634
AGID00070	646	05-348	Set165	Tau	-0.16873132512551
AGID00327	777	2149	Old	TAZ	0.68523
AGID00228	1333	7495	Set165	TFAM	-0.18884546546537
AGID00165	1140	22500002	Old	TFRC	-0.74059
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.28827
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.24121
AGID00406	2370	612344	Set165	TRAP1	-0.698696926998911
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.270172556673285
AGID00306	1756	ab167154	Set165	TRIM25	-0.162826992781292
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.421594094017242
AGID00155	1125	4906	Old	TSC1	0.053951
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15248
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.017512
AGID00417	1842	ab173300	Set165	TUFM	0.097582976546384
AGID00238	1353	sc-81417	Set165	Twist	-0.128829924289896
AGID00436	1080	5585	Set165	Tyro3	0.749428900071255
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.652191856540858
AGID00214	1270	HPA005651	Set165	UBAC1	0.542450551105656
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.202864916199144
AGID00213	1267	sc-271268	Set165	UGT1A	2.01230583565005
AGID00284	1626	6888	Set165	ULK1_pS757	-0.154577906711356
