AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00303	1737	826701	Set165	CD171	6.5399688690061
AGID00410	125	1632-1/ab78237	Old	CD20	-0.038183
AGID00220	1308	ab28340	Old	CD26	-0.11408
AGID00191	1206	610467	Set165	CD29	-0.0181602892926886
AGID00017	127	M0823	Old	CD31	0.052213
AGID00369	2174	ab108403	Set165	CD38	-0.00186927218119334
AGID00359	2104	ab133616	Set165	CD4	-1.21788737622638
AGID00411	1398	3570	Set165	CD44	1.5224694786076
AGID00237	1352	M070101-2	Set165	CD45	-0.222997832397353
AGID00115	937	611016	Old	CD49B	-0.26683
AGID02171	2482	91882	Set165	CD86	-0.163649019482098
AGID00329	1873	4688	Set165	cdc25C	-0.342778453153652
AGID00227	1332	4651	Set165	Cdc42	0.224829939700662
AGID00422	2396	3387	Set165	Cdc6	-0.214162545110203
AGID00501	1007	9112	Old	CDK1	-0.16947
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.25303366220223
AGID00314	1783	4539	Old	CDK1_pY15	0.034971
AGID00423	2397	8064	Set165	CDT1	0.147940934079591
AGID02101	2348	15102	Set165	cGAS	-0.0134208385508052
AGID00447	2410	13460	Set165	CHD1L	0.34302260531454
AGID00189	1203	2360	Old	CHK1	0.1427
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.09853
AGID00107	903	2348	Old	CHK1_pS345	-0.022476
AGID00018	146	3440	Old	CHK2	-1.1125
AGID00019	147	2197	Old	CHK2_pT68	0.068616
AGID00527	2078	4952	Old	CIAP	0.18478
AGID00350	2018	3793	Set165	CIITA	-0.23242317954403
AGID00434	155	9164	Old	CJUN_pS73	0.44351
AGID00020	157	1522-1/ab32363	Old	CKIT	0.61847
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6567
AGID00466	726	3127	Old	CMET	-0.02123
AGID00079	727	3129	Old	CMET_pY1235	-0.00033663
AGID00167	161	9402	Old	CMYC	-0.28148
AGID00292	1656	11130-1-AP	Old	COG3	-0.27128
AGID00021	171	sc-20649	Old	COLLAGENVI	0.4829
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	4.1232058232768
AGID00269	1571	6434	Set165	Coup-TFII	-0.519769433943393
AGID00150	1116	4850	Set165	Cox-IV	0.226785631794991
AGID00195	1218	4842	Set165	Cox2	0.262817446541236
AGID00188	803	05-739	Old	CRAF	0.045511
AGID00022	179	9427	Old	CRAF_pS338	0.29443
AGID00023	181	9197	Set165	Creb	0.0281544573313592
AGID00393	2334	9198	Set165	CREB_pS133	0.0255993340403842
AGID00365	2155	4980	Set165	CSK	-0.356360942371546
AGID00367	2160	9201	Set165	CtIP	-0.214885581059559
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	-0.0524802187237591
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.7343
AGID00382	194	sc-718	Old	CYCLIND1	-0.082733
AGID00437	199	sc-25303	Old	CYCLINE1	-0.89113
AGID00449	202	1142-1	Old	CYCLINE2	-0.46653
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.332363249736674
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.695621729591733
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.299418396749319
AGID00304	1744	ab51601	Set165	DAPK2	0.123076443366287
AGID00343	1980	6998	Set165	DDB-1	0.0958068299158738
AGID00427	2402	5583	Set165	DDR1	0.559927902294181
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.282438440987813
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.073516
AGID00104	891	ab76008	Old	DJ1	-0.026576
AGID02146	2452	4658	Set165	DM-Histone-H3	0.00134005091387739
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.179072847697928
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.445444638166775
AGID00407	2371	13609	Set165	DNA_POLG	-0.563860098743418
AGID00399	2344	5032	Set165	DNMT1	-1.18037878328406
AGID00409	2373	5391	Set165	DRP1	1.01664163452542
AGID00253	1406	5149	Old	DUSP4	-0.0046642
AGID00334	1936	ab76310	Set165	DUSP6	-0.0711665095321682
AGID00116	940	3218	Old	DVL3	-0.36811
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.4239
AGID00135	1060	2332	Old	EEF2	-1.6923
AGID00136	1061	3692	Old	EEF2K	-1.0571
AGID00152	1120	2232	Old	EGFR	0.31475
AGID00450	217	2234	Old	EGFR_pY1068	0.39282
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.32629
AGID00078	722	9742	Old	EIF4E	-0.28084
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.123710649971058
AGID00154	1124	2498	Old	EIF4G	-0.13228
AGID00027	228	9181	Set165	Elk1_pS383	0.171115067200551
AGID00235	1350	M061329-2	Set165	EMA	-2.69902261465945
AGID00394	2337	3810	Set165	Enolase-1	0.35042726432822
AGID00395	2338	8171	Set165	Enolase-2	0.997041330996934
AGID00196	1219	GTX629542	Old	ENY2	-0.81629
AGID00438	1849	A302-024A	Set165	EphA2	0.953697631654352
AGID00552	2422	6347	Set165	EphA2_pS897	1.81545951163473
AGID00553	2423	12677	Set165	EphA2_pY588	0.267293219730857
AGID00075	693	556347	Old	EPPK1	-2.3031
AGID00335	238	RM-9101	Old	ERALPHA	-1.9753
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.090528
AGID00240	247	MS-671	Old	ERCC1	-0.090378
AGID00239	1355	11331-1-AP	Old	ERCC5	0.010089
AGID00484	249	sc-154	Old	ERK2	1.2105
AGID00372	2193	3552	Set165	Erk5	0.462350675917981
AGID00405	2369	13826	Set165	ERRalpha	-0.368389053112235
AGID00187	1200	A303-501A	Old	ETS1	-0.96293
AGID00511	2492	2593	Set165	EVI1	-0.238207653871314
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.378860195062932
AGID02151	2457	8556	Set165	FAK_pY397	1.995125067538
AGID00171	1156	3180	Old	FASN	-0.38094
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.64473333157833
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.021782
AGID00339	1959	4403	Set165	FN14	0.740538540314916
AGID02152	2458	20459	Old	FOXM1	-0.63814
AGID00378	269	9467	Old	FOXO3A	0.16183
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.052691
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0523080075776634
AGID02213	2575	ab124892	Set165	FTO	-0.0662338292384158
AGID02141	2446	12263	Old	G6PD	-0.43288
AGID00117	943	3239	Old	GAB2	0.98568
AGID00412	274	AM4300	Old	GAPDH	0.0090778
AGID00086	764	558686	Old	GATA3	-0.32096
AGID00383	1578	4253	Old	GATA6	0.16292
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0155779580606444
AGID00305	1745	ab124827	Set165	GCLM	0.263491831021565
AGID00212	1263	3305	Old	GCN5L2	-1.2815
AGID00270	1579	3538	Set165	Gli1	-0.0266797814607725
AGID00263	1520	ab69838	Set165	Gli3	-0.215589223803678
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.64681335698768
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.718138694867861
AGID00262	1491	ab156876	Set165	Glutaminase	1.22648605009815
AGID00319	1807	4275	Set165	Granzyme-B	-0.248705521359249
AGID00368	2169	ab183737	Set165	GRB7	0.37511095630731
AGID00396	2339	3593	Set165	Grp75	0.408486198755088
AGID00174	1163	9315	Set165	GSK-3B	0.70371971613893
AGID00502	1082	9336	Old	GSK3_pS9	1.2376
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.4247
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.3352
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.218735314803785
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.132750536017913
AGID00131	1038	MS-325-P1	Old	HER2	-0.16354
AGID00142	299	06-229	Old	HER2_pY1248	0.30696
AGID00110	911	sc-285	Old	HER3	-0.21928
AGID00080	728	4791	Old	HER3_pY1289	0.52456
AGID00103	890	2573	Old	HEREGULIN	0.14819
AGID00271	1582	11988	Set165	HES1	-0.76832914828249
AGID00397	2340	2024	Set165	Hexokinase-I	1.41529765722727
AGID00442	1023	2867	Set165	Hexokinase-II	0.353108635580776
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.40957635379692
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.521137258127899
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.325314795842511
AGID00035	321	2402	Set165	HSP27	0.43055299407705
AGID00036	323	2401	Set165	HSP27_pS82	0.164701087467469
AGID00320	1808	12165	Set165	HSP60	0.465469929585701
AGID00037	325	4872	Old	HSP70	0.4363
AGID00366	2158	86630	Set165	IDO	-0.744664282850674
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26169
AGID00038	335	3922	Old	IGFBP2	1.9423
AGID00090	793	611504	Set165	IGFBP3	0.424766251694454
AGID00039	336	3027	Set165	IGFRb	0.365454239821421
AGID00336	1949	12153	Set165	IL-6	-0.00750576131957996
AGID02221	2583	57145	Set165	IMP3	-0.0250778659172565
AGID02153	2459	14543	Old	INPP4B	0.1132
AGID00272	1586	3025	Set165	IR-b	0.230128621760391
AGID00519	2519	4302	Set165	IRF-3	-0.27047519090688
AGID00520	2520	4947	Set165	IRF-3_pS396	0.10289533217632
AGID00223	1316	sc-497	Old	IRF1	-0.19081
AGID00092	802	06-248	Old	IRS1	0.5202
AGID00040	371	4502	Set165	IRS2	1.95429914184389
AGID00250	1394	sc-13157	Old	JAB1	0.14902
AGID00256	1413	ab109536	Set165	Jagged1	-0.0424202285215808
AGID00177	1166	3230	Old	JAK2	-0.12696
AGID00758	377	4671	Old	JNK_pT183Y185	1.1587
AGID02136	2439	PA5-28262	Old	JNK2	-0.26822
AGID00307	1757	ab10484	Set165	KAP1	-0.570381471918928
AGID00528	904	2180	Old	KU80	-0.80685
AGID00375	2237	HPA028732	Set165	LAD1	-1.03444478672558
AGID00290	1643	IHC-00439	Set165	Lasu1	0.18131033546767
AGID00279	1618	4108	Set165	LC3A-B	1.8197468401376
AGID00042	397	2752	Old	LCK	-0.58881
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.60813
AGID00244	1367	2568	Set165	LRP6_pS1490	1.48335950486815
AGID00439	2424	2796	Set165	Lyn	-0.0877167687430295
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.6744
AGID00198	1222	5453	Set165	Mcl-1	-0.337532041144181
AGID00288	1633	AB3314P	Set165	MCT4	0.471346679064613
AGID00175	1164	3521	Set165	MDM2_pS166	0.297822927616067
AGID00044	417	1235-1/ab32576	Old	MEK1	1.4246
AGID00143	1076	9154	Old	MEK1_pS217S221	0.95753
AGID00201	1243	9125	Set165	MEK2	0.244437837678668
AGID00361	2118	ab51061	Set165	MelanA	-0.00867931876328126
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.201885522759439
AGID00337	1951	12711	Set165	MERIT40	-0.195381468812858
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.000518411270194033
AGID02212	2574	ab195352	Set165	METTL3	-0.413903047241647
AGID00225	1323	sc-20121	Set165	MIF	-0.485024503405888
AGID00137	1062	WH0054206M1	Old	MIG6	0.17941
AGID00403	2117	ab20663	Set165	MITF	0.0537320413669296
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.440771325612851
AGID00322	1810	11925	Set165	Mitofusin-2	-0.602505563493434
AGID00389	2324	3515	Set165	MLH1	-0.119714212994309
AGID00312	1780	14993	Set165	MLKL	-1.01863266527873
AGID00402	2359	MAB3328	Set165	MMP14	-0.627697992567441
AGID00045	435	4022	Set165	MMP2	-0.208859394744061
AGID00122	1005	2195	Set165	Mnk1	-0.0662662898153558
AGID00331	1899	sc-377312	Set165	MR1	0.261872120062979
AGID00273	1589	ab103319	Set165	MRAP	0.0828217204953714
AGID00530	440	4847	Old	MRE11	0.1565
AGID00390	905	2850	Old	MSH2	-0.53411
AGID00138	1063	22030002	Old	MSH6	-0.59534
AGID00299	1675	ab76148	Set165	MSI2	0.223536908047599
AGID00232	1344	ab14705	Set165	MTCO1	1.16898018890103
AGID00046	444	2983	Old	MTOR	0.1156
AGID00047	446	2971	Old	MTOR_pS2448	0.33627
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.296166735638321
AGID00401	1139	21370002	Old	MYH11	1.1627
AGID00291	1647	3403	Old	MYOSINIIA	-0.68499
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.8256
AGID00318	1803	4282	Set165	Myt1	-0.447270590084444
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.78004
AGID00156	1126	3217	Old	NDRG1_pT346	1.0561
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.133788332779764
AGID00134	1046	22710002	Old	NF2	-0.78317
AGID00048	457	3033	Old	NFKBP65_pS536	0.18934
AGID02155	2461	3608	Old	NOTCH1	0.91431
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0911760771101481
AGID00087	767	sc-5593	Set165	Notch3	-0.105876790019347
AGID00258	1420	3187	Set165	NQO1	0.735368866823923
AGID00162	1136	sc-31	Old	NRAS	-0.027581
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.118219519126912
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.73999
AGID00384	470	sc-6246	Old	P21	-0.38512
AGID00105	897	1591-1/ab32034	Old	P27	0.12779
AGID00096	842	AF1555	Old	P27_pT157	0.044177
AGID00099	878	ab64949	Old	P27_pT198	-0.14204
AGID00181	1175	9228	Set165	p38-a	-0.388524033343643
AGID00098	479	9211	Old	P38_pT180Y182	0.12027
AGID00049	478	9212	Old	P38MAPK	-0.67479
AGID00151	1119	4695	Set165	p44-42-MAPK	0.790118730266309
AGID00050	481	9282	Old	P53	-0.13963
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.38719
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.2182
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.19272
AGID00085	759	9347	Old	P90RSK	0.18343
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.035487
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.345483327944711
AGID00053	499	612024	Old	PAI1	2.3654
AGID00224	1322	HPA035895	Set165	PAICS	0.451197710448841
AGID00323	1811	2602	Set165	PAK1	1.39595758975421
AGID02199	2517	PA5-69540	Set165	PAK4	0.0684255939424806
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.53611210028146
AGID00374	2209	66564	Set165	PARG	-0.234093269308578
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.2479
AGID00274	1591	ab53715	Set165	Patched	0.240096593706051
AGID00513	2486	60433	Set165	PAX6	0.00221359386847512
AGID00441	1621	9857	Set165	PAX8	-0.521861171295837
AGID00054	504	2542	Old	PAXILLIN	0.49068
AGID00055	509	2130	Old	PCADHERIN	-0.29697
AGID00248	511	ab29	Old	PCNA	-0.63577
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.73006
AGID00385	1225	3169	Set165	PDGFRB	-0.39405907033013
AGID00210	1258	ab110332	Set165	PDH	0.0657826115287249
AGID00324	1817	3205	Set165	PDHA1	0.557896396918344
AGID00280	1622	3820	Set165	PDHK1	0.259557529137269
AGID00056	515	3062	Old	PDK1	0.19377
AGID00057	516	3061	Old	PDK1_pS241	0.64531
AGID00300	1234	sc-19090	Old	PDL1	0.9409
AGID00124	1017	2780	Old	PEA15	0.83801
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.15382
AGID00440	2429	3192	Set165	PERK	-0.549794363096051
AGID02207	2569	ab192876	Set165	PGM1	1.09139756245552
AGID00281	1623	13428	Set165	PHGDH	0.711072843796824
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.05400679774659
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0581134208388479
AGID00093	808	4255	Old	PI3KP110ALPHA	0.40209
AGID00058	523	06-195	Old	PI3KP85	-0.15962
AGID00296	1667	5675	Set165	PKA-a	-0.59740563716714
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.48318448057102
AGID00172	529	05-154	Old	PKCALPHA	2.4314
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.3939
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.0868
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.8084
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.19350429804089
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.329479153823031
AGID00084	754	4513	Set165	PLK1	-1.06439415867443
AGID00203	1246	22510002	Set165	PMS2	-0.0801687127680509
AGID00207	1254	ab14734	Set165	Porin	0.268444840619161
AGID00381	549	1483-1/ab32085	Old	PR	-0.22114
AGID00081	738	AHO1031	Set165	PRAS40	0.230047868639252
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.56323
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.209891139407766
AGID00492	1205	HPA007730	Old	PRDX1	0.060199
AGID00190	1204	ab102739	Old	PREX1	1.2672
AGID00061	566	9552	Old	PTEN	0.21771
AGID00364	2154	ab76942	Set165	PTPN12	0.127754885529114
AGID00218	1290	4976	Set165	Puma	-0.631421115677672
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.21164816852216
AGID00145	1083	3539	Old	RAB11	-0.14048
AGID00169	1150	4314	Old	RAB25	-1.1891
AGID00342	1979	24555	Set165	Rad23A	-0.206892860357013
AGID00261	987	05-525	Old	RAD50	-0.95781
AGID00360	579	NA71	Old	RAD51	-0.38803
AGID00158	1128	2280	Old	RAPTOR	0.37666
AGID00059	552	9309	Old	RB	0.041097
AGID00060	557	9308	Old	RB_pS807S811	1.9129
AGID00164	1138	21390002	Old	RBM15	-0.52247
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.30226635792691
AGID00159	1129	2114	Old	RICTOR	0.25581
AGID00160	1130	3806	Old	RICTOR_pT1135	0.78228
AGID00282	1624	4926	Set165	RIP	-0.202513165252803
AGID00283	1625	13526	Set165	RIP3	0.0133367407348118
AGID00416	1368	2208	Set165	RPA32	-0.383849528946766
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0297080264812496
AGID00341	1978	3388	Set165	RRM1	0.168513074712406
AGID00344	1981	PA5-27856	Set165	RRM2	-0.38459292615132
AGID00554	2425	8408	Set165	RSK1	-0.937806560106688
AGID00353	2031	13018	Set165	S100A4	-0.147618268451175
AGID00330	1874	2317	Old	S6	-0.96625
AGID00062	600	2211	Old	S6_pS235S236	0.63554
AGID00063	601	2215	Old	S6_pS240S244	0.86668
AGID00157	1127	sc-58420	Old	SCD1	0.00056656
AGID00230	1339	11998	Set165	SDHA	0.489506299178545
AGID00294	1039	ab69836	Old	SETD2	-0.20992
AGID00161	1131	32-4500	Old	SF2	-0.073126
AGID02179	2495	3534	Set165	SFRP1	-0.10297924144957
AGID00431	2411	12103	Set165	SGK1	0.0739582852507976
AGID00430	2409	8156	Set165	SGK3	-0.328241361604763
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.034923
AGID00376	2241	3397	Set165	SHP2	-0.0496329470692844
AGID00183	1180	3751	Old	SHP2_pY542	0.92356
AGID02208	2570	ab8120	Set165	SIRP-alpha	5.08183905349801
AGID00222	1133	sc-99002	Old	SLC1A5	-0.66856
AGID00255	1411	sc-136891	Set165	Slfn11	-0.195043910226355
AGID00064	610	2954	Old	SMAC	-0.28537
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.08136
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.16909
AGID02160	2467	46535	Old	SMAD4	-0.19122
AGID00065	616	3895	Old	SNAIL	-0.12624
AGID00325	1818	4266	Set165	SOD1	0.461119428770712
AGID00380	1328	13141	Set165	SOD2	1.46653582230262
AGID00298	1670	2748	Set165	Sox2	2.07979447437708
AGID00066	621	05-184	Old	SRC	-0.48903
AGID02157	2463	6943	Old	SRC_pY416	1.5389
AGID00068	626	2105	Old	SRC_pY527	1.1437
AGID00185	1197	4904	Set165	Stat3	-0.241318482421419
AGID00388	637	9131	Old	STAT3_pY705	-0.1771
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.19479
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.058141
AGID00357	2099	13647	Set165	STING	-1.55159951605802
AGID00128	1033	sc-1240	Old	SYK	-0.82226
AGID00070	646	05-348	Set165	Tau	0.577182553662054
AGID00327	777	2149	Old	TAZ	0.72848
AGID00228	1333	7495	Set165	TFAM	-0.200261866210639
AGID00165	1140	22500002	Old	TFRC	-0.6258
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23648
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.59701
AGID00406	2370	612344	Set165	TRAP1	0.127277237233755
AGID00559	2537	PA5-34561	Set165	TRIM24	0.332576433180132
AGID00306	1756	ab167154	Set165	TRIM25	-0.85158004179754
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.65984585023165
AGID00155	1125	4906	Old	TSC1	0.51214
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.95977
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.7407
AGID00417	1842	ab173300	Set165	TUFM	-0.0963153030019287
AGID00238	1353	sc-81417	Set165	Twist	0.086998733455033
AGID00436	1080	5585	Set165	Tyro3	-0.0219909417571373
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.21359832669919
AGID00214	1270	HPA005651	Set165	UBAC1	0.551774560342942
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.023025777203158
AGID00213	1267	sc-271268	Set165	UGT1A	0.0559926105581917
AGID00284	1626	6888	Set165	ULK1_pS757	1.0749603611835
