AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.18618
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.2611
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.188519
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.5327657
AGID00084	754	4513	Set165	PLK1	0.06064297
AGID00203	1246	22510002	Set165	PMS2	-1.146319
AGID00207	1254	ab14734	Set165	Porin	-0.06403366
AGID00381	549	1483-1/ab32085	Old	PR	-0.44005
AGID00081	738	AHO1031	Set165	PRAS40	0.1133634
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.25755
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.1712899
AGID00492	1205	HPA007730	Old	PRDX1	0.063159
AGID00190	1204	ab102739	Old	PREX1	-0.54801
AGID00061	566	9552	Old	PTEN	0.30177
AGID00364	2154	ab76942	Set165	PTPN12	-0.07972391
AGID00218	1290	4976	Set165	Puma	-0.4303494
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.1138823
AGID00145	1083	3539	Old	RAB11	0.6958
AGID00169	1150	4314	Old	RAB25	-0.85305
AGID00342	1979	24555	Set165	Rad23A	-0.09126399
AGID00261	987	05-525	Old	RAD50	-1.0738
AGID00360	579	NA71	Old	RAD51	0.21624
AGID00158	1128	2280	Old	RAPTOR	-0.52697
AGID00059	552	9309	Old	RB	0.012911
AGID00060	557	9308	Old	RB_pS807S811	-0.36947
AGID00164	1138	21390002	Old	RBM15	-1.0603
AGID00547	735	3221	Old	RET_pY905	0.10111
AGID00097	847	MAB3426	Set165	Rheb	0.3866035
AGID00159	1129	2114	Old	RICTOR	-0.6711
AGID00160	1130	3806	Old	RICTOR_pT1135	0.37858
AGID00282	1624	4926	Set165	RIP	-0.5308728
AGID00283	1625	13526	Set165	RIP3	0.2766141
AGID00416	1368	2208	Set165	RPA32	-0.4256252
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.5288514
AGID00341	1978	3388	Set165	RRM1	0.5322143
AGID00344	1981	PA5-27856	Set165	RRM2	0.4290292
AGID00554	2425	8408	Set165	RSK1	-0.3928139
AGID00353	2031	13018	Set165	S100A4	0.4538089
AGID00330	1874	2317	Old	S6	-1.427
AGID00062	600	2211	Old	S6_pS235S236	0.56025
AGID00063	601	2215	Old	S6_pS240S244	0.19806
AGID00157	1127	sc-58420	Old	SCD1	-0.040222
AGID00230	1339	11998	Set165	SDHA	-0.1484283
AGID00294	1039	ab69836	Old	SETD2	0.16822
AGID00161	1131	32-4500	Old	SF2	-0.3427
AGID02179	2495	3534	Set165	SFRP1	0.02095282
AGID00431	2411	12103	Set165	SGK1	0.1704418
AGID00430	2409	8156	Set165	SGK3	-0.05999874
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.11489
AGID00376	2241	3397	Set165	SHP2	-0.3775418
AGID00183	1180	3751	Old	SHP2_pY542	0.40452
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.3682375
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.05211369
AGID00064	610	2954	Old	SMAC	-0.19086
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.27198
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.58608
AGID02160	2467	46535	Old	SMAD4	-0.1446
AGID00065	616	3895	Old	SNAIL	0.082262
AGID00325	1818	4266	Set165	SOD1	-0.01226354
AGID00380	1328	13141	Set165	SOD2	1.385618
AGID00298	1670	2748	Set165	Sox2	0.1445782
AGID00066	621	05-184	Old	SRC	0.39151
AGID02157	2463	6943	Old	SRC_pY416	0.58915
AGID00068	626	2105	Old	SRC_pY527	0.83844
AGID00185	1197	4904	Set165	Stat3	-1.116593
AGID00388	637	9131	Old	STAT3_pY705	-0.40367
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1591
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.31377
AGID00357	2099	13647	Set165	STING	-1.645254
AGID00128	1033	sc-1240	Old	SYK	0.050054
AGID00070	646	05-348	Set165	Tau	-0.1624406
AGID00327	777	2149	Old	TAZ	0.60242
AGID00228	1333	7495	Set165	TFAM	-0.5727805
AGID00165	1140	22500002	Old	TFRC	-0.062591
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.071087
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.16429
AGID00406	2370	612344	Set165	TRAP1	-0.973837
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.1871974
AGID00306	1756	ab167154	Set165	TRIM25	-0.6044011
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.2791958
AGID00155	1125	4906	Old	TSC1	-0.70268
AGID00144	1081	2044-1/ab76013	Old	TTF1	-1.1171
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.73495
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.18855
AGID00417	1842	ab173300	Set165	TUFM	-0.9135191
AGID00238	1353	sc-81417	Set165	Twist	0.3997677
AGID00436	1080	5585	Set165	Tyro3	0.8417101
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.480402
AGID00214	1270	HPA005651	Set165	UBAC1	-0.01473603
AGID00351	2020	sc-136145	Set165	UBQLN4	0.1489519
AGID00213	1267	sc-271268	Set165	UGT1A	0.1412547
AGID00284	1626	6888	Set165	ULK1_pS757	0.03051028
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.1921401
AGID00313	1781	13115	Set165	UVRAG	-0.06602554
AGID00073	678	3112	Set165	VASP	0.9475249
AGID00184	1181	2502	Set165	VAV1	-1.726028
AGID00074	688	2479	Old	VEGFR2	0.64623
AGID00421	2394	68547	Set165	VHL	0.1350882
AGID00231	1343	SAB4200080	Set165	Vinculin	0.3190495
AGID00317	1802	4936	Set165	Wee1	-1.26767
AGID00354	2058	4910	Set165	Wee1_pS642	1.33613
AGID00285	1627	12124	Set165	WIPI1	-0.2121108
AGID00286	1628	8567	Set165	WIPI2	-0.09549474
AGID02214	2576	ab195380	Set165	WTAP	0.3640354
AGID00133	1044	sc-32136	Old	XBP1	-0.55958
AGID00076	699	2042	Set165	XIAP	-0.7520473
AGID00241	1359	sc-56813	Set165	XPA	-0.08748745
AGID00349	1354	ab3299	Set165	XPF	0.1021016
AGID02137	2440	PA5-29359	Old	XRCC1	-0.18322
