AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.13206
AGID00111	913	sc-23957	Old	1433EPSILON	0.062329
AGID00101	883	sc-1019	Old	1433ZETA	-0.20219
AGID00001	2	9452	Old	4EBP1	-0.35976
AGID00002	3	9456	Old	4EBP1_pS65	-0.38154
AGID00003	6	9459	Old	4EBP1_pT37T46	0.45774
AGID00443	8	9455	Old	4EBP1_pT70	-0.32493
AGID00120	985	4937	Old	53BP1	-0.10896
AGID00004	13	3661	Old	ACC_pS79	-0.21251
AGID00005	14	1768-1/ab45174	Old	ACC1	-0.5251
AGID00408	2372	3658	Set164	AceCS1	1.17044918276206
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-0.70932
AGID00404	2367	9189	Set164	ACSL1	0.228828665377051
AGID02144	2450	PA5-27081	Old	ACVRL1	0.14268
AGID00186	1198	ab88574	Old	ADAR1	0.50804
AGID00146	1084	4691	Old	AKT	-0.31466
AGID00028	230	9271	Old	AKT_pS473	0.39912
AGID00170	1154	2965	Old	AKT_pT308	-0.52019
AGID00316	1800	3063	Set164	Akt2	-0.409608123816063
AGID00347	2009	8599	Set164	Akt2_pS474	0.448635293575806
AGID02215	2577	ab195377	Set164	ALKBH5	-0.121910722974194
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set164	Ambra1_pS52	0.0881081458516689
AGID00236	1351	ab129081	Set164	AMPK-a2_pS345	-0.150087384081088
AGID00006	39	2532	Old	AMPKALPHA	-0.49423
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.13679
AGID00193	1208	610066	Old	ANNEXIN1	-0.57681
AGID00166	1142	610668	Old	ANNEXINVII	-0.26611
AGID00371	756	1852-1/ab52615	Old	AR	1.3509
AGID00194	1217	4432	Old	ARAF	0.56466
AGID02191	2507	PA5-39728	Old	ARAF_pS299	1.4731
AGID00260	1053	sc-32761	Old	ARID1A	0.21115
AGID00264	1560	HPA029318	Old	ASNS	0.44913
AGID00276	1612	3415	Set164	Atg3	0.409988218976053
AGID00309	1775	13507	Set164	Atg4B	0.0414880869768679
AGID00310	1776	12994	Set164	Atg5	-0.262480565995366
AGID00277	1613	8558	Set164	Atg7	0.0707283924686856
AGID00242	1363	2873	Old	ATM	0.083199
AGID02142	2447	13050	Set164	ATM_pS1981	0.253343804798037
AGID00217	1289	ab14748	Set164	ATP5A	0.0178269877142118
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.507022952974461
AGID02150	2456	13934	Set164	ATR	0.223746088547895
AGID00315	1795	ab178407	Set164	ATR_pS428	0.00507894719398972
AGID00268	1569	ab97508	Set164	ATRX	-0.206888928131676
AGID00391	2332	14475	Set164	Aurora-A	0.777586466054562
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.670262283955473
AGID02195	2512	MA5-27890	Set164	Aurora-B	0.116503715296362
AGID00215	1271	8661	Old	AXL	0.33831
AGID02143	2449	8457	Set164	b-Actin	-0.0643861497403659
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.409727751223462
AGID00301	1725	14058	Set164	B7-H3	0.406943865662655
AGID00302	1726	14572	Set164	B7-H4	0.0570654615920972
AGID00008	63	9291	Old	BAD_pS112	0.29818
AGID00009	71	1542-1/ab32371	Old	BAK	-0.46241
AGID00192	1207	sc-28383	Old	BAP1C4	0.67353
AGID00010	73	2772	Old	BAX	-0.067262
AGID00433	80	M0887	Old	BCL2	-0.23443
AGID00219	1299	PAB8528	Old	BCL2A1	-0.16263
AGID00012	84	1018-1	Old	BCLXL	-0.28958
AGID00377	87	sc-10086	Old	BECLIN	-0.12535
AGID00011	75	9562	Old	BETACATENIN	-0.055816
AGID00013	88	1008-1/ab32060	Old	BID	-0.11842
AGID00180	90	1036-1/ab32158	Old	BIM	0.27125
AGID00221	1311	610978	Set164	BiP-GRP78	-0.167285634734441
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	1.02964598224923
AGID00355	92	1647/ab33899	Old	BRAF	0.38663
AGID00014	94	2696	Old	BRAF_pS445	-0.040301
AGID00445	761	9012	Old	BRCA2	-0.49551
AGID00266	1567	13440	Old	BRD4	0.98337
AGID00168	1146	2865	Set164	c-Abl_pY412	0.10100696022487
AGID00278	1615	3130	Set164	c-IAP2	-0.383863765533873
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.4202
AGID00429	2407	2679	Set164	Calnexin	0.483546344411628
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.319768962490984
AGID00623	111	9665	Old	CASPASE3	-0.16545
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.95946
AGID00118	951	9746	Old	CASPASE8	0.053705
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.0988
AGID00358	2100	ab76000	Set164	CD134	-0.164406337429781
AGID00303	1737	826701	Set164	CD171	2.50308930651614
AGID00410	125	1632-1/ab78237	Old	CD20	-0.19557
AGID00220	1308	ab28340	Old	CD26	-0.057382
AGID00191	1206	610467	Set164	CD29	-0.205689963208459
AGID00017	127	M0823	Old	CD31	0.12164
AGID00369	2174	ab108403	Set164	CD38	-0.14289383357447
AGID00359	2104	ab133616	Set164	CD4	0.515692102932205
AGID00411	1398	3570	Set164	CD44	-0.483311780630808
AGID00237	1352	M070101-2	Set164	CD45	-0.294721886159195
AGID00115	937	611016	Old	CD49B	-0.34193
AGID02171	2482	91882	Set164	CD86	0.0411532838998203
AGID00329	1873	4688	Set164	cdc25C	1.15839813608083
AGID00227	1332	4651	Set164	Cdc42	-0.0313629071503045
AGID00422	2396	3387	Set164	Cdc6	0.176735642329666
AGID00501	1007	9112	Old	CDK1	0.10154
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.05306648954649
AGID00314	1783	4539	Old	CDK1_pY15	0.062536
AGID00423	2397	8064	Set164	CDT1	-0.069260173492882
AGID02101	2348	15102	Set164	cGAS	0.162792978910159
AGID00447	2410	13460	Set164	CHD1L	0.166499177500294
AGID00189	1203	2360	Old	CHK1	-0.15744
AGID00234	1348	ab79758	Old	CHK1_pS296	0.098338
AGID00107	903	2348	Old	CHK1_pS345	-0.14385
AGID00018	146	3440	Old	CHK2	0.45731
AGID00019	147	2197	Old	CHK2_pT68	0.35206
AGID00527	2078	4952	Old	CIAP	0.14675
AGID00350	2018	3793	Set164	CIITA	-0.0095191821599516
AGID00434	155	9164	Old	CJUN_pS73	0.21145
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.53247
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.75344
AGID00466	726	3127	Old	CMET	0.018693
AGID00079	727	3129	Old	CMET_pY1235	-0.085574
AGID00167	161	9402	Old	CMYC	1.4488
AGID00292	1656	11130-1-AP	Old	COG3	0.00037811
AGID00021	171	sc-20649	Old	COLLAGENVI	0.29217
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.688941337896565
AGID00269	1571	6434	Set164	Coup-TFII	-0.341327978628577
AGID00150	1116	4850	Set164	Cox-IV	0.120590555470141
AGID00195	1218	4842	Set164	Cox2	-0.0472649420388819
AGID00188	803	05-739	Old	CRAF	-0.19086
AGID00022	179	9427	Old	CRAF_pS338	-0.25382
AGID00023	181	9197	Set164	Creb	-0.673805093592719
AGID00393	2334	9198	Set164	CREB_pS133	0.641854239354855
AGID00365	2155	4980	Set164	CSK	-0.0119759358044404
AGID00367	2160	9201	Set164	CtIP	1.33846139077492
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.348080126004497
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.1212
AGID00382	194	sc-718	Old	CYCLIND1	-0.22238
AGID00437	199	sc-25303	Old	CYCLINE1	2.2374
AGID00449	202	1142-1	Old	CYCLINE2	-0.543
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.0293528568387821
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.362929886315206
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.206212052579932
AGID00304	1744	ab51601	Set164	DAPK2	-0.158148930895281
AGID00343	1980	6998	Set164	DDB-1	0.124141077483642
AGID00427	2402	5583	Set164	DDR1	0.210991765551054
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.23367902771061
AGID00532	1273	Bast Lab	Old	DIRAS3	0.15061
AGID00104	891	ab76008	Old	DJ1	-0.22931
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.203465696142839
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.23854463711958
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.166302458624244
AGID00407	2371	13609	Set164	DNA_POLG	0.580506599351812
AGID00399	2344	5032	Set164	DNMT1	1.34343430058258
AGID00409	2373	5391	Set164	DRP1	0.909522053088882
AGID00253	1406	5149	Old	DUSP4	-0.29488
AGID00334	1936	ab76310	Set164	DUSP6	0.425507343452972
AGID00116	940	3218	Old	DVL3	0.017903
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.2662
AGID00135	1060	2332	Old	EEF2	-0.78661
AGID00136	1061	3692	Old	EEF2K	0.73439
AGID00152	1120	2232	Old	EGFR	-0.40457
AGID00450	217	2234	Old	EGFR_pY1068	-0.050099
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.049056
AGID00078	722	9742	Old	EIF4E	-0.03756
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0892029052008966
AGID00154	1124	2498	Old	EIF4G	0.2516
AGID00027	228	9181	Set164	Elk1_pS383	-0.00317037872670788
AGID00235	1350	M061329-2	Set164	EMA	2.67540799472923
AGID00394	2337	3810	Set164	Enolase-1	0.468511183027373
AGID00395	2338	8171	Set164	Enolase-2	0.356094319633477
