AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.124569225720655
AGID00268	1569	ab97508	Set165	ATRX	0.0467361474452281
AGID00391	2332	14475	Set165	Aurora-A	-0.317369502302467
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.317812448933086
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.463717624924435
AGID00215	1271	8661	Old	AXL	0.45068
AGID02143	2449	8457	Set165	b-Actin	0.0686639852774187
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.510573081476993
AGID00301	1725	14058	Set165	B7-H3	0.257527940437306
AGID00302	1726	14572	Set165	B7-H4	0.380304404896166
AGID00008	63	9291	Old	BAD_pS112	0.60496
AGID00009	71	1542-1/ab32371	Old	BAK	0.2515
AGID00192	1207	sc-28383	Old	BAP1C4	-0.4075
AGID00010	73	2772	Old	BAX	0.25833
AGID00433	80	M0887	Old	BCL2	-0.0936
AGID00219	1299	PAB8528	Old	BCL2A1	-0.10455
AGID00012	84	1018-1	Old	BCLXL	-0.29186
AGID00377	87	sc-10086	Old	BECLIN	0.027248
AGID00011	75	9562	Old	BETACATENIN	0.78379
AGID00013	88	1008-1/ab32060	Old	BID	-0.16174
AGID00180	90	1036-1/ab32158	Old	BIM	-0.066948
AGID00221	1311	610978	Set165	BiP-GRP78	-0.176301326319307
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.263662483876563
AGID00355	92	1647/ab33899	Old	BRAF	-0.247
AGID00014	94	2696	Old	BRAF_pS445	0.2458
AGID00445	761	9012	Old	BRCA2	0.036995
AGID00266	1567	13440	Old	BRD4	0.42556
AGID00168	1146	2865	Set165	c-Abl_pY412	0.226632635931993
AGID00278	1615	3130	Set165	c-IAP2	-0.0995842905540673
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.080077
AGID00429	2407	2679	Set165	Calnexin	-0.247270852182994
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.334562949577124
AGID00623	111	9665	Old	CASPASE3	0.066016
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.16378
AGID00118	951	9746	Old	CASPASE8	0.24989
AGID00537	935	551246	Old	CASPASE9	0.16573
AGID00016	114	3238	Old	CAVEOLIN1	1.2367
AGID00358	2100	ab76000	Set165	CD134	-0.103113120189684
AGID00303	1737	826701	Set165	CD171	-0.827785483588721
AGID00410	125	1632-1/ab78237	Old	CD20	0.25858
AGID00220	1308	ab28340	Old	CD26	-0.37104
AGID00191	1206	610467	Set165	CD29	0.0423947607602526
AGID00017	127	M0823	Old	CD31	0.097778
AGID00369	2174	ab108403	Set165	CD38	0.307336147987174
AGID00359	2104	ab133616	Set165	CD4	-0.321997932986407
AGID00411	1398	3570	Set165	CD44	0.187108948452187
AGID00237	1352	M070101-2	Set165	CD45	0.478346280999849
AGID00115	937	611016	Old	CD49B	0.76771
AGID02171	2482	91882	Set165	CD86	0.0578600986337158
AGID00329	1873	4688	Set165	cdc25C	-0.0774597503893046
AGID00227	1332	4651	Set165	Cdc42	0.0840496394640648
AGID00422	2396	3387	Set165	Cdc6	0.0382278048123052
AGID00501	1007	9112	Old	CDK1	0.53239
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.408399107275804
AGID00314	1783	4539	Old	CDK1_pY15	-0.18262
AGID00423	2397	8064	Set165	CDT1	0.345676031549278
AGID02101	2348	15102	Set165	cGAS	-0.00820082788300688
AGID00447	2410	13460	Set165	CHD1L	0.376628584088086
AGID00189	1203	2360	Old	CHK1	0.097114
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.045159
AGID00107	903	2348	Old	CHK1_pS345	0.28896
AGID00018	146	3440	Old	CHK2	-0.09026
AGID00019	147	2197	Old	CHK2_pT68	0.19811
AGID00527	2078	4952	Old	CIAP	-0.05689
AGID00350	2018	3793	Set165	CIITA	-0.0577086039922237
AGID00434	155	9164	Old	CJUN_pS73	0.012046
AGID00020	157	1522-1/ab32363	Old	CKIT	0.49411
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.3814
AGID00466	726	3127	Old	CMET	-0.22541
AGID00079	727	3129	Old	CMET_pY1235	0.062999
AGID00167	161	9402	Old	CMYC	0.12434
AGID00292	1656	11130-1-AP	Old	COG3	-0.30948
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.083642
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	1.09659793829248
AGID00269	1571	6434	Set165	Coup-TFII	-0.0103857658222872
AGID00150	1116	4850	Set165	Cox-IV	-0.206793544309928
AGID00195	1218	4842	Set165	Cox2	0.46759812201153
AGID00188	803	05-739	Old	CRAF	0.027319
AGID00022	179	9427	Old	CRAF_pS338	0.088624
AGID00023	181	9197	Set165	Creb	-0.0949397576592367
AGID00393	2334	9198	Set165	CREB_pS133	0.439025044819711
AGID00365	2155	4980	Set165	CSK	0.356381650862809
AGID00367	2160	9201	Set165	CtIP	0.254438430891794
AGID00536	2096	ab107198	Old	CTLA4	-0.57338
AGID00025	198	2936	Set165	Cyclin-D3	-0.106745390987095
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.24092
AGID00382	194	sc-718	Old	CYCLIND1	0.12265
AGID00437	199	sc-25303	Old	CYCLINE1	-0.63037
AGID00449	202	1142-1	Old	CYCLINE2	-0.49412
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.103839991039701
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.174146474301221
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0940828055701915
AGID00304	1744	ab51601	Set165	DAPK2	0.0768331327711788
AGID00343	1980	6998	Set165	DDB-1	-0.226475647047728
AGID00427	2402	5583	Set165	DDR1	0.565900000421743
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.341380071679636
AGID00532	1273	Bast Lab	Old	DIRAS3	0.066027
AGID00104	891	ab76008	Old	DJ1	-0.37167
AGID02146	2452	4658	Set165	DM-Histone-H3	0.273020886229001
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.196035950322221
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.329383806452108
AGID00407	2371	13609	Set165	DNA_POLG	-0.1298510967597
AGID00399	2344	5032	Set165	DNMT1	0.305267920209995
AGID00409	2373	5391	Set165	DRP1	-0.138727738691768
AGID00253	1406	5149	Old	DUSP4	-0.39028
AGID00334	1936	ab76310	Set165	DUSP6	-0.318147430272417
AGID00116	940	3218	Old	DVL3	0.19233
AGID00211	1261	sc-251	Old	E2F1	0.23148
AGID00148	1099	3195	Old	ECADHERIN	1.7374
AGID00135	1060	2332	Old	EEF2	0.18046
AGID00136	1061	3692	Old	EEF2K	-0.051632
AGID00152	1120	2232	Old	EGFR	0.6714
AGID00450	217	2234	Old	EGFR_pY1068	1.104
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.58192
AGID00078	722	9742	Old	EIF4E	0.53597
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0745436160468925
AGID00154	1124	2498	Old	EIF4G	0.32085
AGID00027	228	9181	Set165	Elk1_pS383	-0.0323781734894194
AGID00235	1350	M061329-2	Set165	EMA	-1.51559733266354
AGID00394	2337	3810	Set165	Enolase-1	-0.481113459291629
AGID00395	2338	8171	Set165	Enolase-2	-0.448238985990453
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.555733131151479
AGID00552	2422	6347	Set165	EphA2_pS897	0.850161254611207
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0633401573995424
AGID00075	693	556347	Old	EPPK1	0.5438
AGID00335	238	RM-9101	Old	ERALPHA	-1.751
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43864
AGID00240	247	MS-671	Old	ERCC1	-0.50017
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.11462
AGID00484	249	sc-154	Old	ERK2	0.00088416
AGID00372	2193	3552	Set165	Erk5	-0.349694515591465
AGID00405	2369	13826	Set165	ERRalpha	0.294143788604398
AGID00187	1200	A303-501A	Old	ETS1	-1.4672
AGID00511	2492	2593	Set165	EVI1	0.903695521822401
AGID00485	1284	4905	Old	EZH2	0.12986
AGID00030	252	1700-1/ab40794	Set165	FAK	0.727197023527366
AGID02151	2457	8556	Set165	FAK_pY397	0.843392775897923
AGID00171	1156	3180	Old	FASN	-0.42684
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.0271270502654727
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.053297
AGID00339	1959	4403	Set165	FN14	-0.0167771472034597
AGID02152	2458	20459	Old	FOXM1	0.067575
AGID00378	269	9467	Old	FOXO3A	-0.048191
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.12045
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.00366059797731649
AGID02213	2575	ab124892	Set165	FTO	-0.293884595462262
AGID02141	2446	12263	Old	G6PD	-0.51764
AGID00117	943	3239	Old	GAB2	-0.45862
AGID00412	274	AM4300	Old	GAPDH	-2.5837
AGID00086	764	558686	Old	GATA3	-0.40159
AGID00383	1578	4253	Old	GATA6	0.095485
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0414862892036907
AGID00305	1745	ab124827	Set165	GCLM	0.0333884966870191
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.151189687271173
AGID00263	1520	ab69838	Set165	Gli3	0.0701397425572106
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.0711566880133092
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.266283784377309
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0295385307829609
AGID00319	1807	4275	Set165	Granzyme-B	-0.174808283540719
AGID00368	2169	ab183737	Set165	GRB7	0.077369367774475
AGID00396	2339	3593	Set165	Grp75	-0.497223967704981
AGID00174	1163	9315	Set165	GSK-3B	0.5023102755626
AGID00502	1082	9336	Old	GSK3_pS9	0.50597
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.12785
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.58024
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.259272372276078
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.052556321821443
AGID00131	1038	MS-325-P1	Old	HER2	0.33152
AGID00142	299	06-229	Old	HER2_pY1248	1.1087
AGID00110	911	sc-285	Old	HER3	-0.12905
AGID00080	728	4791	Old	HER3_pY1289	0.63895
AGID00103	890	2573	Old	HEREGULIN	-0.23016
AGID00271	1582	11988	Set165	HES1	0.702557321337917
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0423340993792733
AGID00442	1023	2867	Set165	Hexokinase-II	0.71311218056313
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.381227176575106
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.121432514404833
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.272739286977218
AGID00035	321	2402	Set165	HSP27	0.00746266491196166
AGID00036	323	2401	Set165	HSP27_pS82	1.39881082162247
AGID00320	1808	12165	Set165	HSP60	0.0569928185077778
AGID00037	325	4872	Old	HSP70	0.22969
AGID00366	2158	86630	Set165	IDO	1.49758513244682
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.055968
AGID00038	335	3922	Old	IGFBP2	1.3536
AGID00090	793	611504	Set165	IGFBP3	0.567883213077199
AGID00039	336	3027	Set165	IGFRb	-0.349619009418152
AGID00336	1949	12153	Set165	IL-6	0.0761912036393739
AGID02221	2583	57145	Set165	IMP3	-0.0357844389054109
AGID02153	2459	14543	Old	INPP4B	0.67492
AGID00272	1586	3025	Set165	IR-b	-0.454977166517423
AGID00519	2519	4302	Set165	IRF-3	0.347999316113325
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0735390485070683
AGID00223	1316	sc-497	Old	IRF1	0.093445
AGID00092	802	06-248	Old	IRS1	-0.12082
AGID00040	371	4502	Set165	IRS2	-0.358861861648857
AGID00250	1394	sc-13157	Old	JAB1	-0.24547
AGID00256	1413	ab109536	Set165	Jagged1	-0.0307286882088995
AGID00177	1166	3230	Old	JAK2	-0.029733
AGID00758	377	4671	Old	JNK_pT183Y185	-0.073811
AGID02136	2439	PA5-28262	Old	JNK2	-0.29531
AGID00307	1757	ab10484	Set165	KAP1	-0.0809886448885775
AGID00528	904	2180	Old	KU80	-0.10519
AGID00375	2237	HPA028732	Set165	LAD1	1.0752603613603
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.366886979311583
AGID00279	1618	4108	Set165	LC3A-B	-0.2797232520074
AGID00042	397	2752	Old	LCK	0.080367
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.15457
AGID00244	1367	2568	Set165	LRP6_pS1490	0.22328251060436
AGID00439	2424	2796	Set165	Lyn	0.847379567734829
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.41952
AGID00198	1222	5453	Set165	Mcl-1	0.14739479236489
AGID00288	1633	AB3314P	Set165	MCT4	-0.524038867947033
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0429459113956264
AGID00044	417	1235-1/ab32576	Old	MEK1	0.5094
AGID00143	1076	9154	Old	MEK1_pS217S221	0.0061082
AGID00201	1243	9125	Set165	MEK2	0.213590731605941
AGID00361	2118	ab51061	Set165	MelanA	-0.0293222786365727
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.175898180222287
AGID00337	1951	12711	Set165	MERIT40	-0.0516759644243185
AGID00338	1952	12110	Set165	MERIT40_pS29	0.189848401879999
AGID02212	2574	ab195352	Set165	METTL3	-0.506143346351973
AGID00225	1323	sc-20121	Set165	MIF	-0.389150466106258
AGID00137	1062	WH0054206M1	Old	MIG6	-0.20552
AGID00403	2117	ab20663	Set165	MITF	-0.0707062287497339
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.314313413016425
AGID00322	1810	11925	Set165	Mitofusin-2	-1.0091722115189
AGID00389	2324	3515	Set165	MLH1	-0.197655089647388
AGID00312	1780	14993	Set165	MLKL	0.111388299703799
AGID00402	2359	MAB3328	Set165	MMP14	0.0799101344553612
AGID00045	435	4022	Set165	MMP2	-0.127058259288951
AGID00122	1005	2195	Set165	Mnk1	0.523064695153415
AGID00331	1899	sc-377312	Set165	MR1	-0.36799273779428
AGID00273	1589	ab103319	Set165	MRAP	0.0484824491099168
AGID00530	440	4847	Old	MRE11	0.084338
AGID00390	905	2850	Old	MSH2	-0.065216
AGID00138	1063	22030002	Old	MSH6	0.022464
AGID00299	1675	ab76148	Set165	MSI2	-0.017609556896174
AGID00232	1344	ab14705	Set165	MTCO1	-0.415854533258219
AGID00046	444	2983	Old	MTOR	-0.066983
AGID00047	446	2971	Old	MTOR_pS2448	-0.094586
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0564038788028718
AGID00401	1139	21370002	Old	MYH11	2.1593
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.09321
AGID00318	1803	4282	Set165	Myt1	-0.0926351048203852
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.0011857
AGID00418	452	4061	Old	NCADHERIN	0.060564
AGID00156	1126	3217	Old	NDRG1_pT346	2.2797
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.109337927880657
AGID00134	1046	22710002	Old	NF2	0.25407
AGID00048	457	3033	Old	NFKBP65_pS536	0.70468
AGID02155	2461	3608	Old	NOTCH1	-0.1557
AGID00340	1969	4147	Set165	Notch1-cleaved	0.178543226644784
AGID00087	767	sc-5593	Set165	Notch3	-0.108220505395755
AGID00258	1420	3187	Set165	NQO1	-0.443615400094187
AGID00162	1136	sc-31	Old	NRAS	-0.21141
AGID00257	1419	12721	Old	NRF2	-0.0070307
AGID00297	1669	2750	Set165	Oct-4	-0.163790895109996
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.27399
AGID00384	470	sc-6246	Old	P21	-0.19819
AGID00105	897	1591-1/ab32034	Old	P27	0.0081032
AGID00096	842	AF1555	Old	P27_pT157	-0.28536
AGID00099	878	ab64949	Old	P27_pT198	-0.17327
AGID00181	1175	9228	Set165	p38-a	-0.179356380617986
AGID00098	479	9211	Old	P38_pT180Y182	1.4524
AGID00049	478	9212	Old	P38MAPK	0.30575
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.269076352586715
AGID00050	481	9282	Old	P53	-0.662
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.22376
AGID00545	1415	ab53039	Old	P63	0.67704
AGID00052	494	9205	Old	P70S6K_pT389	-0.29751
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12304
AGID00085	759	9347	Old	P90RSK	-0.30247
AGID00531	770	9344	Old	P90RSK_pT359S363	0.49016
AGID00182	1178	9346	Set165	p90RSK_pT573	0.328451098531638
AGID00053	499	612024	Old	PAI1	0.25991
AGID00224	1322	HPA035895	Set165	PAICS	-0.210855680309419
AGID00323	1811	2602	Set165	PAK1	0.914944558347651
AGID02199	2517	PA5-69540	Set165	PAK4	0.112814362651006
AGID00245	1370	4336-BPC-100	Set165	PAR	0.0626010067811825
AGID00374	2209	66564	Set165	PARG	0.0738738020283021
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.37385
AGID00274	1591	ab53715	Set165	Patched	0.0590736653849195
AGID00513	2486	60433	Set165	PAX6	-0.362685905878593
AGID00441	1621	9857	Set165	PAX8	0.437529260006548
AGID00054	504	2542	Old	PAXILLIN	0.88862
AGID00055	509	2130	Old	PCADHERIN	-0.21648
AGID00248	511	ab29	Old	PCNA	-0.50617
AGID00413	2095	43248	Old	PDCD1	-0.29452
AGID00094	816	600-401-965	Old	PDCD4	0.75484
AGID00385	1225	3169	Set165	PDGFRB	-0.0500395682093188
AGID00210	1258	ab110332	Set165	PDH	-0.103388406661028
AGID00324	1817	3205	Set165	PDHA1	-0.351418789051978
AGID00280	1622	3820	Set165	PDHK1	0.118155017359505
AGID00056	515	3062	Old	PDK1	-0.2436
AGID00057	516	3061	Old	PDK1_pS241	0.20807
AGID00300	1234	sc-19090	Old	PDL1	-0.093938
AGID00124	1017	2780	Old	PEA15	-0.078729
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.669
AGID00440	2429	3192	Set165	PERK	0.62273612293731
AGID02207	2569	ab192876	Set165	PGM1	-0.000935847657555393
AGID00281	1623	13428	Set165	PHGDH	0.141510152738238
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.229093983814867
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0947758603464561
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.25212
AGID00058	523	06-195	Old	PI3KP85	0.26184
AGID00296	1667	5675	Set165	PKA-a	0.169685177781106
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.298645218831325
AGID00172	529	05-154	Old	PKCALPHA	-0.66673
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.23606
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25921
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.31833
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.842737552941066
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.651742298037825
AGID00084	754	4513	Set165	PLK1	0.577827227814029
AGID00203	1246	22510002	Set165	PMS2	-0.307745215989616
AGID00207	1254	ab14734	Set165	Porin	0.161163340939427
AGID00381	549	1483-1/ab32085	Old	PR	-0.36986
AGID00081	738	AHO1031	Set165	PRAS40	-0.0668054007825694
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.62068
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.150722180872865
AGID00492	1205	HPA007730	Old	PRDX1	-0.18583
AGID00190	1204	ab102739	Old	PREX1	-0.62466
AGID00061	566	9552	Old	PTEN	0.42671
AGID00364	2154	ab76942	Set165	PTPN12	-0.258959533727117
AGID00218	1290	4976	Set165	Puma	-0.414533072309983
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.436050426062949
AGID00145	1083	3539	Old	RAB11	-0.0040013
AGID00169	1150	4314	Old	RAB25	-0.57462
AGID00342	1979	24555	Set165	Rad23A	-0.19285490832612
AGID00261	987	05-525	Old	RAD50	-0.31136
AGID00360	579	NA71	Old	RAD51	-0.18044
AGID00158	1128	2280	Old	RAPTOR	0.18285
AGID00059	552	9309	Old	RB	0.025577
AGID00060	557	9308	Old	RB_pS807S811	-0.090421
AGID00164	1138	21390002	Old	RBM15	-0.13331
AGID00547	735	3221	Old	RET_pY905	0.10474
AGID00097	847	MAB3426	Set165	Rheb	-1.09718588409417
AGID00159	1129	2114	Old	RICTOR	1.0845
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40579
AGID00282	1624	4926	Set165	RIP	-0.187180923731757
AGID00283	1625	13526	Set165	RIP3	-0.0397153213654601
AGID00416	1368	2208	Set165	RPA32	-0.136984128428808
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.216364480443328
AGID00341	1978	3388	Set165	RRM1	0.169397897301986
AGID00344	1981	PA5-27856	Set165	RRM2	0.18250120251932
AGID00554	2425	8408	Set165	RSK1	-0.120067685763303
AGID00353	2031	13018	Set165	S100A4	0.45943864303541
AGID00330	1874	2317	Old	S6	-0.22095
AGID00062	600	2211	Old	S6_pS235S236	-0.13583
AGID00063	601	2215	Old	S6_pS240S244	0.37283
AGID00157	1127	sc-58420	Old	SCD1	-0.64862
AGID00230	1339	11998	Set165	SDHA	-0.027758559032815
AGID00294	1039	ab69836	Old	SETD2	-0.46409
AGID00161	1131	32-4500	Old	SF2	-0.64636
AGID02179	2495	3534	Set165	SFRP1	0.13174201678385
AGID00431	2411	12103	Set165	SGK1	0.846146150549211
AGID00430	2409	8156	Set165	SGK3	0.164300516237768
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.35468
AGID00376	2241	3397	Set165	SHP2	-0.197494559308576
AGID00183	1180	3751	Old	SHP2_pY542	0.15786
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.0892290472501315
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0304134227943428
AGID00064	610	2954	Old	SMAC	-0.16019
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.25865
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.50601
AGID02160	2467	46535	Old	SMAD4	-0.361
AGID00065	616	3895	Old	SNAIL	-0.22088
AGID00325	1818	4266	Set165	SOD1	-0.0751060125174656
AGID00380	1328	13141	Set165	SOD2	-0.318960184906386
AGID00298	1670	2748	Set165	Sox2	1.48774302391405
AGID00066	621	05-184	Old	SRC	0.43168
AGID02157	2463	6943	Old	SRC_pY416	0.56533
AGID00068	626	2105	Old	SRC_pY527	0.40462
AGID00185	1197	4904	Set165	Stat3	0.250793727713045
AGID00388	637	9131	Old	STAT3_pY705	0.069641
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.53298
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.073127
AGID00357	2099	13647	Set165	STING	0.77706671473282
AGID00128	1033	sc-1240	Old	SYK	-0.35931
AGID00070	646	05-348	Set165	Tau	-0.40644244122238
AGID00327	777	2149	Old	TAZ	0.10742
AGID00228	1333	7495	Set165	TFAM	0.182506399873157
AGID00165	1140	22500002	Old	TFRC	0.040085
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.43522
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.28341
AGID00406	2370	612344	Set165	TRAP1	-0.216464735720195
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.21966976185183
AGID00306	1756	ab167154	Set165	TRIM25	0.0193242939735595
AGID00426	2400	PA5-52193	Set165	TRIP13	0.874891668313498
AGID00155	1125	4906	Old	TSC1	-0.061001
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.0729
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.11197
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.072072
AGID00417	1842	ab173300	Set165	TUFM	0.0130010593502579
AGID00238	1353	sc-81417	Set165	Twist	-0.00414928419877981
AGID00436	1080	5585	Set165	Tyro3	0.292175242097863
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.463906601163621
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0545179724198962
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0810841664242054
AGID00213	1267	sc-271268	Set165	UGT1A	1.20928736847478
