AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00447	2410	13460	Set165	CHD1L	0.323860782574546
AGID00189	1203	2360	Old	CHK1	-0.099022
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0655
AGID00107	903	2348	Old	CHK1_pS345	-0.25507
AGID00018	146	3440	Old	CHK2	-0.62226
AGID00019	147	2197	Old	CHK2_pT68	-0.033187
AGID00527	2078	4952	Old	CIAP	-0.1062
AGID00350	2018	3793	Set165	CIITA	0.200970130508817
AGID00434	155	9164	Old	CJUN_pS73	0.25989
AGID00020	157	1522-1/ab32363	Old	CKIT	0.53689
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.24017
AGID00466	726	3127	Old	CMET	-0.16765
AGID00079	727	3129	Old	CMET_pY1235	-0.24416
AGID00167	161	9402	Old	CMYC	0.11967
AGID00292	1656	11130-1-AP	Old	COG3	0.026963
AGID00021	171	sc-20649	Old	COLLAGENVI	0.32135
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.192151141298204
AGID00269	1571	6434	Set165	Coup-TFII	-0.202493998780129
AGID00150	1116	4850	Set165	Cox-IV	-0.679230910978703
AGID00195	1218	4842	Set165	Cox2	0.302641269444017
AGID00188	803	05-739	Old	CRAF	0.070558
AGID00022	179	9427	Old	CRAF_pS338	0.10799
AGID00023	181	9197	Set165	Creb	-0.282793527494973
AGID00393	2334	9198	Set165	CREB_pS133	0.318050293036194
AGID00365	2155	4980	Set165	CSK	0.369701923764703
AGID00367	2160	9201	Set165	CtIP	0.24719431934394
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.868095532132348
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.71659
AGID00382	194	sc-718	Old	CYCLIND1	-0.25722
AGID00437	199	sc-25303	Old	CYCLINE1	-0.22968
AGID00449	202	1142-1	Old	CYCLINE2	-0.44028
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.96531298216521
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.371579485517402
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.362576979074243
AGID00304	1744	ab51601	Set165	DAPK2	0.386078148273513
AGID00343	1980	6998	Set165	DDB-1	-0.176692714394796
AGID00427	2402	5583	Set165	DDR1	0.168646390744335
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.295864609081647
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.041929
AGID00104	891	ab76008	Old	DJ1	0.041057
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0699908496174989
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0916645821438034
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.422968164511729
AGID00407	2371	13609	Set165	DNA_POLG	-0.612800218074795
AGID00399	2344	5032	Set165	DNMT1	-0.445015020453228
AGID00409	2373	5391	Set165	DRP1	-0.876218269932456
AGID00253	1406	5149	Old	DUSP4	-0.82955
AGID00334	1936	ab76310	Set165	DUSP6	0.118240865481766
AGID00116	940	3218	Old	DVL3	0.42371
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.0078
AGID00135	1060	2332	Old	EEF2	-0.63967
AGID00136	1061	3692	Old	EEF2K	0.52418
AGID00152	1120	2232	Old	EGFR	0.066465
AGID00450	217	2234	Old	EGFR_pY1068	2.2004
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.52386
AGID00078	722	9742	Old	EIF4E	0.30614
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0264958856838171
AGID00154	1124	2498	Old	EIF4G	0.23383
AGID00027	228	9181	Set165	Elk1_pS383	-0.211372881381264
AGID00235	1350	M061329-2	Set165	EMA	0.539102393883431
AGID00394	2337	3810	Set165	Enolase-1	0.0347253638191536
AGID00395	2338	8171	Set165	Enolase-2	-0.244595437511805
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.369845842463371
AGID00552	2422	6347	Set165	EphA2_pS897	0.564895765545159
AGID00553	2423	12677	Set165	EphA2_pY588	0.175400994056341
AGID00075	693	556347	Old	EPPK1	4.367
AGID00335	238	RM-9101	Old	ERALPHA	-1.7873
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.42084
AGID00240	247	MS-671	Old	ERCC1	-0.47808
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.17334
AGID00484	249	sc-154	Old	ERK2	-0.14813
AGID00372	2193	3552	Set165	Erk5	0.01290651005357
AGID00405	2369	13826	Set165	ERRalpha	-0.0923036732165733
AGID00187	1200	A303-501A	Old	ETS1	-0.89589
AGID00511	2492	2593	Set165	EVI1	0.778909402254712
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	0.399135301746289
AGID02151	2457	8556	Set165	FAK_pY397	1.2570485294539
AGID00171	1156	3180	Old	FASN	-0.96008
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.325931914855203
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.36134
AGID00339	1959	4403	Set165	FN14	0.336713849871273
AGID02152	2458	20459	Old	FOXM1	-0.72681
AGID00378	269	9467	Old	FOXO3A	-0.22485
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.086108
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0530249303699981
AGID02213	2575	ab124892	Set165	FTO	-0.57864654706438
AGID02141	2446	12263	Old	G6PD	0.7238
AGID00117	943	3239	Old	GAB2	0.78675
AGID00412	274	AM4300	Old	GAPDH	-3.4467
AGID00086	764	558686	Old	GATA3	-0.23706
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	2.9391220827351
AGID00305	1745	ab124827	Set165	GCLM	0.492402234826396
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0627969221032318
AGID00263	1520	ab69838	Set165	Gli3	0.101618298260185
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.83832004686226
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.502291994532832
AGID00262	1491	ab156876	Set165	Glutaminase	0.208637652048335
AGID00319	1807	4275	Set165	Granzyme-B	-0.686874281953994
AGID00368	2169	ab183737	Set165	GRB7	-0.0178583638584854
AGID00396	2339	3593	Set165	Grp75	-0.822297516910796
AGID00174	1163	9315	Set165	GSK-3B	-0.275006339113853
AGID00502	1082	9336	Old	GSK3_pS9	0.47615
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.1565
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.39741
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.178771365377176
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0419851539959048
AGID00131	1038	MS-325-P1	Old	HER2	0.89804
AGID00142	299	06-229	Old	HER2_pY1248	1.4688
AGID00110	911	sc-285	Old	HER3	0.45934
AGID00080	728	4791	Old	HER3_pY1289	0.18574
AGID00103	890	2573	Old	HEREGULIN	-0.17327
AGID00271	1582	11988	Set165	HES1	-0.476753858435298
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0523718745064838
AGID00442	1023	2867	Set165	Hexokinase-II	-0.547131985069128
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.03094463599609
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.0226562810553136
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.848818997545227
AGID00035	321	2402	Set165	HSP27	0.200726298313414
AGID00036	323	2401	Set165	HSP27_pS82	0.474141215842598
AGID00320	1808	12165	Set165	HSP60	-0.549641927334529
AGID00037	325	4872	Old	HSP70	0.34097
AGID00366	2158	86630	Set165	IDO	-0.087849406623116
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0023146
AGID00038	335	3922	Old	IGFBP2	-0.99895
AGID00090	793	611504	Set165	IGFBP3	0.501464446713852
AGID00039	336	3027	Set165	IGFRb	-0.112971313539924
AGID00336	1949	12153	Set165	IL-6	-0.236894443398963
AGID02221	2583	57145	Set165	IMP3	-0.342604400014174
AGID02153	2459	14543	Old	INPP4B	0.73929
AGID00272	1586	3025	Set165	IR-b	0.219597973516659
AGID00519	2519	4302	Set165	IRF-3	0.286991678380429
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.207069848513552
AGID00223	1316	sc-497	Old	IRF1	0.12534
AGID00092	802	06-248	Old	IRS1	0.07353
AGID00040	371	4502	Set165	IRS2	-0.0398201588043768
AGID00250	1394	sc-13157	Old	JAB1	-0.5159
AGID00256	1413	ab109536	Set165	Jagged1	0.0333255762441998
AGID00177	1166	3230	Old	JAK2	-0.1022
AGID00758	377	4671	Old	JNK_pT183Y185	0.18831
AGID02136	2439	PA5-28262	Old	JNK2	0.1799
AGID00307	1757	ab10484	Set165	KAP1	-0.475345450267452
AGID00528	904	2180	Old	KU80	0.20998
AGID00375	2237	HPA028732	Set165	LAD1	0.389459000341011
AGID00290	1643	IHC-00439	Set165	Lasu1	0.217659652309929
AGID00279	1618	4108	Set165	LC3A-B	0.0437215330349422
AGID00042	397	2752	Old	LCK	0.32083
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.28969
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0793754540498621
AGID00439	2424	2796	Set165	Lyn	1.08136613259935
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7935
AGID00198	1222	5453	Set165	Mcl-1	0.221904088139527
AGID00288	1633	AB3314P	Set165	MCT4	1.2010113356307
AGID00175	1164	3521	Set165	MDM2_pS166	0.445020738850375
AGID00044	417	1235-1/ab32576	Old	MEK1	0.63455
AGID00143	1076	9154	Old	MEK1_pS217S221	0.78456
AGID00201	1243	9125	Set165	MEK2	-0.0270697604889262
AGID00361	2118	ab51061	Set165	MelanA	0.0225035782021736
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.289345320625208
AGID00337	1951	12711	Set165	MERIT40	-0.337322389600504
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0338410107574007
AGID02212	2574	ab195352	Set165	METTL3	0.0114795338502066
AGID00225	1323	sc-20121	Set165	MIF	-0.399509763969702
AGID00137	1062	WH0054206M1	Old	MIG6	0.16525
AGID00403	2117	ab20663	Set165	MITF	-0.0162847344890955
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0371723118035735
AGID00322	1810	11925	Set165	Mitofusin-2	-0.311532613007747
AGID00389	2324	3515	Set165	MLH1	0.0778097011861365
AGID00312	1780	14993	Set165	MLKL	0.332968496425464
AGID00402	2359	MAB3328	Set165	MMP14	0.157419375805192
AGID00045	435	4022	Set165	MMP2	0.257266424761693
AGID00122	1005	2195	Set165	Mnk1	-0.147887046328701
AGID00331	1899	sc-377312	Set165	MR1	-0.134062180635592
AGID00273	1589	ab103319	Set165	MRAP	0.316206411928833
AGID00530	440	4847	Old	MRE11	-0.1611
AGID00390	905	2850	Old	MSH2	-0.65611
AGID00138	1063	22030002	Old	MSH6	-0.36059
AGID00299	1675	ab76148	Set165	MSI2	-0.175116024762001
AGID00232	1344	ab14705	Set165	MTCO1	-1.23656590614097
AGID00046	444	2983	Old	MTOR	0.060755
AGID00047	446	2971	Old	MTOR_pS2448	0.13504
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.197151876023866
AGID00401	1139	21370002	Old	MYH11	2.6277
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1388
AGID00318	1803	4282	Set165	Myt1	-0.478658112712068
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.79692
AGID00156	1126	3217	Old	NDRG1_pT346	1.1749
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0943989203512146
AGID00134	1046	22710002	Old	NF2	-0.45622
AGID00048	457	3033	Old	NFKBP65_pS536	0.35424
AGID02155	2461	3608	Old	NOTCH1	0.075675
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0716696882628935
AGID00087	767	sc-5593	Set165	Notch3	0.0451508479561761
AGID00258	1420	3187	Set165	NQO1	2.45827945339529
AGID00162	1136	sc-31	Old	NRAS	-0.28306
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.0995931214384315
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.59009
AGID00384	470	sc-6246	Old	P21	-0.28077
AGID00105	897	1591-1/ab32034	Old	P27	0.14271
AGID00096	842	AF1555	Old	P27_pT157	-0.42077
AGID00099	878	ab64949	Old	P27_pT198	-0.059586
AGID00181	1175	9228	Set165	p38-a	-0.35612711174955
AGID00098	479	9211	Old	P38_pT180Y182	0.98783
AGID00049	478	9212	Old	P38MAPK	0.18199
AGID00151	1119	4695	Set165	p44-42-MAPK	0.092807675395809
AGID00050	481	9282	Old	P53	-1.051
AGID00490	1187	610833	Old	P62LCKLIGAND	0.5339
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.42866
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.075949
AGID00085	759	9347	Old	P90RSK	0.12675
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.035778
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.494847027543668
AGID00053	499	612024	Old	PAI1	0.094752
AGID00224	1322	HPA035895	Set165	PAICS	-0.399083691534238
AGID00323	1811	2602	Set165	PAK1	0.0424686900564026
AGID02199	2517	PA5-69540	Set165	PAK4	-0.503584603631991
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.698883788561318
AGID00374	2209	66564	Set165	PARG	-0.302097307298732
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.68523
AGID00274	1591	ab53715	Set165	Patched	0.501036669773655
AGID00513	2486	60433	Set165	PAX6	-0.547342009106141
AGID00441	1621	9857	Set165	PAX8	-0.109118505720974
AGID00054	504	2542	Old	PAXILLIN	0.64837
AGID00055	509	2130	Old	PCADHERIN	-0.26608
AGID00248	511	ab29	Old	PCNA	-0.59087
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.37184
AGID00385	1225	3169	Set165	PDGFRB	0.419581432097468
AGID00210	1258	ab110332	Set165	PDH	0.0281234658067268
AGID00324	1817	3205	Set165	PDHA1	-0.451305513355369
AGID00280	1622	3820	Set165	PDHK1	0.200787274332191
AGID00056	515	3062	Old	PDK1	-0.21989
AGID00057	516	3061	Old	PDK1_pS241	0.037225
AGID00300	1234	sc-19090	Old	PDL1	-0.47581
AGID00124	1017	2780	Old	PEA15	-0.069188
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.6231
AGID00440	2429	3192	Set165	PERK	-0.4020326147621
AGID02207	2569	ab192876	Set165	PGM1	0.154642181171713
AGID00281	1623	13428	Set165	PHGDH	-0.427774394840265
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.129960335178208
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.153622553847683
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.55404
AGID00058	523	06-195	Old	PI3KP85	0.26568
AGID00296	1667	5675	Set165	PKA-a	-0.0752017246760967
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	1.08507161974705
AGID00172	529	05-154	Old	PKCALPHA	0.099384
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.13973
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.17084
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.53237
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.796398697439715
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.304110072599246
AGID00084	754	4513	Set165	PLK1	-0.866275689214079
AGID00203	1246	22510002	Set165	PMS2	-0.222079329190667
AGID00207	1254	ab14734	Set165	Porin	0.623965594547354
AGID00381	549	1483-1/ab32085	Old	PR	-0.36781
AGID00081	738	AHO1031	Set165	PRAS40	0.279352218061714
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.45826
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.113298757771534
AGID00492	1205	HPA007730	Old	PRDX1	0.22135
AGID00190	1204	ab102739	Old	PREX1	-0.52388
AGID00061	566	9552	Old	PTEN	0.37851
AGID00364	2154	ab76942	Set165	PTPN12	0.120789792885616
AGID00218	1290	4976	Set165	Puma	-0.357873343670344
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.709865713719828
AGID00145	1083	3539	Old	RAB11	0.0327
AGID00169	1150	4314	Old	RAB25	-0.26336
AGID00342	1979	24555	Set165	Rad23A	-0.0636005931232156
AGID00261	987	05-525	Old	RAD50	-1.15
AGID00360	579	NA71	Old	RAD51	-0.34309
AGID00158	1128	2280	Old	RAPTOR	-0.24227
AGID00059	552	9309	Old	RB	-0.20037
AGID00060	557	9308	Old	RB_pS807S811	-0.27095
AGID00164	1138	21390002	Old	RBM15	-0.39644
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.115307340112921
AGID00159	1129	2114	Old	RICTOR	0.82586
AGID00160	1130	3806	Old	RICTOR_pT1135	0.50727
AGID00282	1624	4926	Set165	RIP	0.323113899993736
AGID00283	1625	13526	Set165	RIP3	0.128860270588525
AGID00416	1368	2208	Set165	RPA32	0.00949923115732432
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.00551020437250218
AGID00341	1978	3388	Set165	RRM1	0.0290121535202481
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0430660428141618
AGID00554	2425	8408	Set165	RSK1	0.53679991655337
AGID00353	2031	13018	Set165	S100A4	0.0220743755978428
AGID00330	1874	2317	Old	S6	-0.8485
AGID00062	600	2211	Old	S6_pS235S236	0.47681
AGID00063	601	2215	Old	S6_pS240S244	0.35025
AGID00157	1127	sc-58420	Old	SCD1	-0.6312
AGID00230	1339	11998	Set165	SDHA	0.0477308936977512
AGID00294	1039	ab69836	Old	SETD2	-0.18239
AGID00161	1131	32-4500	Old	SF2	-0.54067
AGID02179	2495	3534	Set165	SFRP1	0.19818605936236
AGID00431	2411	12103	Set165	SGK1	0.418885811729957
AGID00430	2409	8156	Set165	SGK3	0.195762660470873
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12654
AGID00376	2241	3397	Set165	SHP2	-0.171952566285765
AGID00183	1180	3751	Old	SHP2_pY542	0.62561
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.00019546308136
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.656613780217329
AGID00064	610	2954	Old	SMAC	-0.74591
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19263
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.026666
AGID02160	2467	46535	Old	SMAD4	-0.45292
AGID00065	616	3895	Old	SNAIL	-0.17318
AGID00325	1818	4266	Set165	SOD1	0.233576517577253
AGID00380	1328	13141	Set165	SOD2	0.096371644192204
AGID00298	1670	2748	Set165	Sox2	0.149945879227954
AGID00066	621	05-184	Old	SRC	-0.018264
AGID02157	2463	6943	Old	SRC_pY416	1.1913
AGID00068	626	2105	Old	SRC_pY527	0.78261
AGID00185	1197	4904	Set165	Stat3	0.328297264024227
AGID00388	637	9131	Old	STAT3_pY705	0.55573
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.21367
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.092308
AGID00357	2099	13647	Set165	STING	0.930180611537636
AGID00128	1033	sc-1240	Old	SYK	0.023446
AGID00070	646	05-348	Set165	Tau	-0.14409650769501
AGID00327	777	2149	Old	TAZ	0.22278
AGID00228	1333	7495	Set165	TFAM	-0.471080181762232
AGID00165	1140	22500002	Old	TFRC	-0.83914
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.24087
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.82353
AGID00406	2370	612344	Set165	TRAP1	-0.801306184651607
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.145023370195077
AGID00306	1756	ab167154	Set165	TRIM25	0.262161289661825
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.209947849584433
AGID00155	1125	4906	Old	TSC1	0.52163
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.41763
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.35876
AGID00417	1842	ab173300	Set165	TUFM	-0.529083514431276
AGID00238	1353	sc-81417	Set165	Twist	-0.0796639913378123
AGID00436	1080	5585	Set165	Tyro3	0.440938492061017
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.612098420530246
AGID00214	1270	HPA005651	Set165	UBAC1	-0.313669681918888
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.22078011167556
AGID00213	1267	sc-271268	Set165	UGT1A	0.117063031339251
AGID00284	1626	6888	Set165	ULK1_pS757	0.740146190834739
