AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00154	1124	2498	Old	EIF4G	0.23192
AGID00027	228	9181	Set165	Elk1_pS383	-0.385901863762054
AGID00235	1350	M061329-2	Set165	EMA	0.126754136505485
AGID00394	2337	3810	Set165	Enolase-1	0.297434537592314
AGID00395	2338	8171	Set165	Enolase-2	-0.508302467489407
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.265642512442305
AGID00552	2422	6347	Set165	EphA2_pS897	0.236457721099556
AGID00553	2423	12677	Set165	EphA2_pY588	0.0245039136914312
AGID00075	693	556347	Old	EPPK1	1.5043
AGID00335	238	RM-9101	Old	ERALPHA	-1.5074
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43593
AGID00240	247	MS-671	Old	ERCC1	-0.40592
AGID00239	1355	11331-1-AP	Old	ERCC5	0.098908
AGID00484	249	sc-154	Old	ERK2	0.30075
AGID00372	2193	3552	Set165	Erk5	0.106340380309031
AGID00405	2369	13826	Set165	ERRalpha	-0.14986357333379
AGID00187	1200	A303-501A	Old	ETS1	-1.2229
AGID00511	2492	2593	Set165	EVI1	0.116135018993443
AGID00485	1284	4905	Old	EZH2	-0.24096
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.540041232873556
AGID02151	2457	8556	Set165	FAK_pY397	0.746273702176214
AGID00171	1156	3180	Old	FASN	-0.071565
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0475327232590631
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.22901
AGID00339	1959	4403	Set165	FN14	0.0808332208897503
AGID02152	2458	20459	Old	FOXM1	-0.070189
AGID00378	269	9467	Old	FOXO3A	-0.14546
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.047705
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.106014793488221
AGID02213	2575	ab124892	Set165	FTO	-0.353059912949182
AGID02141	2446	12263	Old	G6PD	1.6382
AGID00117	943	3239	Old	GAB2	-0.31042
AGID00412	274	AM4300	Old	GAPDH	0.86802
AGID00086	764	558686	Old	GATA3	-0.16973
AGID00383	1578	4253	Old	GATA6	-0.32009
AGID00289	1634	12601-1-AP	Set165	GCLC	1.23725621300161
AGID00305	1745	ab124827	Set165	GCLM	0.154800446697531
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0569414954156334
AGID00263	1520	ab69838	Set165	Gli3	-0.604375654475027
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.175501522318484
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.376506656832162
AGID00262	1491	ab156876	Set165	Glutaminase	0.146249061696934
AGID00319	1807	4275	Set165	Granzyme-B	0.539145684929286
AGID00368	2169	ab183737	Set165	GRB7	-0.0119182054315708
AGID00396	2339	3593	Set165	Grp75	-0.159639858284008
AGID00174	1163	9315	Set165	GSK-3B	0.627072517701754
AGID00502	1082	9336	Old	GSK3_pS9	0.76666
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.27296
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.64261
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.235155531690805
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0489228047471696
AGID00131	1038	MS-325-P1	Old	HER2	-0.46905
AGID00142	299	06-229	Old	HER2_pY1248	1.288
AGID00110	911	sc-285	Old	HER3	-0.57871
AGID00080	728	4791	Old	HER3_pY1289	0.087424
AGID00103	890	2573	Old	HEREGULIN	-0.045398
AGID00271	1582	11988	Set165	HES1	0.0557222950956552
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0167435913053553
AGID00442	1023	2867	Set165	Hexokinase-II	1.13864689121114
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.054325027728257
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.732911497447659
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.102954794206692
AGID00035	321	2402	Set165	HSP27	0.230910451846395
AGID00036	323	2401	Set165	HSP27_pS82	0.611106557819476
AGID00320	1808	12165	Set165	HSP60	0.394135797047513
AGID00037	325	4872	Old	HSP70	-0.18619
AGID00366	2158	86630	Set165	IDO	1.93777541178032
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.23096
AGID00038	335	3922	Old	IGFBP2	-0.26127
AGID00090	793	611504	Set165	IGFBP3	1.38683427644133
AGID00039	336	3027	Set165	IGFRb	-0.432485951972985
AGID00336	1949	12153	Set165	IL-6	-0.0257205419500163
AGID02221	2583	57145	Set165	IMP3	-0.19690172758741
AGID02153	2459	14543	Old	INPP4B	0.81961
AGID00272	1586	3025	Set165	IR-b	0.0414545552787957
AGID00519	2519	4302	Set165	IRF-3	0.408255824188038
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0634431928516695
AGID00223	1316	sc-497	Old	IRF1	-0.2938
AGID00092	802	06-248	Old	IRS1	-0.14546
AGID00040	371	4502	Set165	IRS2	-0.211201773491658
AGID00250	1394	sc-13157	Old	JAB1	-0.6547
AGID00256	1413	ab109536	Set165	Jagged1	0.133935702574263
AGID00177	1166	3230	Old	JAK2	-0.1786
AGID00758	377	4671	Old	JNK_pT183Y185	-0.13249
AGID02136	2439	PA5-28262	Old	JNK2	0.30744
AGID00307	1757	ab10484	Set165	KAP1	-0.338623307347575
AGID00528	904	2180	Old	KU80	0.14106
AGID00375	2237	HPA028732	Set165	LAD1	1.14878319067927
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.804851070896055
AGID00279	1618	4108	Set165	LC3A-B	0.266146928984582
AGID00042	397	2752	Old	LCK	0.82572
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.27527
AGID00244	1367	2568	Set165	LRP6_pS1490	0.126896010607112
AGID00439	2424	2796	Set165	Lyn	1.90969069844941
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.82354
AGID00198	1222	5453	Set165	Mcl-1	-0.0141788506123133
AGID00288	1633	AB3314P	Set165	MCT4	1.58860110191887
AGID00175	1164	3521	Set165	MDM2_pS166	-0.126621749951007
AGID00044	417	1235-1/ab32576	Old	MEK1	0.31655
AGID00143	1076	9154	Old	MEK1_pS217S221	0.28889
AGID00201	1243	9125	Set165	MEK2	0.377753892061314
AGID00361	2118	ab51061	Set165	MelanA	0.0252405574260225
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.226507880828693
AGID00337	1951	12711	Set165	MERIT40	0.141349350574046
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0883211077561922
AGID02212	2574	ab195352	Set165	METTL3	-0.595938045270775
AGID00225	1323	sc-20121	Set165	MIF	0.142947491037613
AGID00137	1062	WH0054206M1	Old	MIG6	-0.25971
AGID00403	2117	ab20663	Set165	MITF	0.390477944841924
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.301196300686603
AGID00322	1810	11925	Set165	Mitofusin-2	-0.618441372262422
AGID00389	2324	3515	Set165	MLH1	0.0160168875432532
AGID00312	1780	14993	Set165	MLKL	0.274317907246386
AGID00402	2359	MAB3328	Set165	MMP14	0.216019570650468
AGID00045	435	4022	Set165	MMP2	-0.219377297902495
AGID00122	1005	2195	Set165	Mnk1	0.914911088035742
AGID00331	1899	sc-377312	Set165	MR1	-0.382585550591254
AGID00273	1589	ab103319	Set165	MRAP	-0.00542947189856024
AGID00530	440	4847	Old	MRE11	-0.0030576
AGID00390	905	2850	Old	MSH2	-0.0011429
AGID00138	1063	22030002	Old	MSH6	-0.063969
AGID00299	1675	ab76148	Set165	MSI2	-0.0347472251536125
AGID00232	1344	ab14705	Set165	MTCO1	0.292104102210166
AGID00046	444	2983	Old	MTOR	0.025147
AGID00047	446	2971	Old	MTOR_pS2448	-0.019632
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.000912725977440456
AGID00401	1139	21370002	Old	MYH11	1.5491
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.45824
AGID00318	1803	4282	Set165	Myt1	-0.0827812951875384
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.1437
AGID00418	452	4061	Old	NCADHERIN	0.090713
AGID00156	1126	3217	Old	NDRG1_pT346	2.1003
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0650953262248124
AGID00134	1046	22710002	Old	NF2	1.0374
AGID00048	457	3033	Old	NFKBP65_pS536	0.038094
AGID02155	2461	3608	Old	NOTCH1	-0.17372
AGID00340	1969	4147	Set165	Notch1-cleaved	0.130553957280761
AGID00087	767	sc-5593	Set165	Notch3	-0.0841773410676373
AGID00258	1420	3187	Set165	NQO1	1.51994100624052
AGID00162	1136	sc-31	Old	NRAS	-0.27646
AGID00257	1419	12721	Old	NRF2	0.45542
AGID00297	1669	2750	Set165	Oct-4	-0.323110722809967
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.54935
AGID00384	470	sc-6246	Old	P21	-0.0073178
AGID00105	897	1591-1/ab32034	Old	P27	0.096969
AGID00096	842	AF1555	Old	P27_pT157	-0.34386
AGID00099	878	ab64949	Old	P27_pT198	-0.42975
AGID00181	1175	9228	Set165	p38-a	0.0633885685371253
AGID00098	479	9211	Old	P38_pT180Y182	0.77909
AGID00049	478	9212	Old	P38MAPK	0.20988
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.147617556495245
AGID00050	481	9282	Old	P53	-0.79104
AGID00490	1187	610833	Old	P62LCKLIGAND	1.1432
AGID00545	1415	ab53039	Old	P63	0.67511
AGID00052	494	9205	Old	P70S6K_pT389	-0.14664
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.0043086
AGID00085	759	9347	Old	P90RSK	-0.2061
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.10181
AGID00182	1178	9346	Set165	p90RSK_pT573	0.237976453118486
AGID00053	499	612024	Old	PAI1	0.89062
AGID00224	1322	HPA035895	Set165	PAICS	-0.0424180785712624
AGID00323	1811	2602	Set165	PAK1	0.00288027406693634
AGID02199	2517	PA5-69540	Set165	PAK4	-0.315103339231532
AGID00245	1370	4336-BPC-100	Set165	PAR	0.832971814515873
AGID00374	2209	66564	Set165	PARG	-0.211356496956196
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.41248
AGID00274	1591	ab53715	Set165	Patched	-0.0742460254734249
AGID00513	2486	60433	Set165	PAX6	-0.0242796237632477
AGID00441	1621	9857	Set165	PAX8	-0.10943903776952
AGID00054	504	2542	Old	PAXILLIN	0.81533
AGID00055	509	2130	Old	PCADHERIN	-0.042438
AGID00248	511	ab29	Old	PCNA	-0.096898
AGID00413	2095	43248	Old	PDCD1	0.76404
AGID00094	816	600-401-965	Old	PDCD4	-0.26112
AGID00385	1225	3169	Set165	PDGFRB	-0.223386282661914
AGID00210	1258	ab110332	Set165	PDH	-0.0113341897862487
AGID00324	1817	3205	Set165	PDHA1	-0.354609320923174
AGID00280	1622	3820	Set165	PDHK1	0.128788635878913
AGID00056	515	3062	Old	PDK1	-0.2549
AGID00057	516	3061	Old	PDK1_pS241	0.038781
AGID00300	1234	sc-19090	Old	PDL1	0.55023
AGID00124	1017	2780	Old	PEA15	-0.20462
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.338
AGID00440	2429	3192	Set165	PERK	0.291843154340019
AGID02207	2569	ab192876	Set165	PGM1	0.0187578540404216
AGID00281	1623	13428	Set165	PHGDH	0.239267523436904
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.42389977636299
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.033000563575692
AGID00093	808	4255	Old	PI3KP110ALPHA	0.05623
AGID00058	523	06-195	Old	PI3KP85	0.38397
AGID00296	1667	5675	Set165	PKA-a	0.419259253896251
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0889114356772879
AGID00172	529	05-154	Old	PKCALPHA	-0.1359
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.0092178
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.20281
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.46799
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.18332203432588
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.502757906338378
AGID00084	754	4513	Set165	PLK1	1.34334495582751
AGID00203	1246	22510002	Set165	PMS2	-0.182414419932732
AGID00207	1254	ab14734	Set165	Porin	-0.164584359643316
AGID00381	549	1483-1/ab32085	Old	PR	-0.4258
AGID00081	738	AHO1031	Set165	PRAS40	0.0572823331879723
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.096813
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0259044703950242
AGID00492	1205	HPA007730	Old	PRDX1	0.27208
AGID00190	1204	ab102739	Old	PREX1	-0.28626
AGID00061	566	9552	Old	PTEN	0.18275
AGID00364	2154	ab76942	Set165	PTPN12	0.183869562491088
AGID00218	1290	4976	Set165	Puma	-0.227275776590891
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.622577630881277
AGID00145	1083	3539	Old	RAB11	0.23039
AGID00169	1150	4314	Old	RAB25	-0.20771
AGID00342	1979	24555	Set165	Rad23A	0.0525016436418947
AGID00261	987	05-525	Old	RAD50	-0.05107
AGID00360	579	NA71	Old	RAD51	0.042744
AGID00158	1128	2280	Old	RAPTOR	0.096587
AGID00059	552	9309	Old	RB	0.051732
AGID00060	557	9308	Old	RB_pS807S811	0.64253
AGID00164	1138	21390002	Old	RBM15	-0.17926
AGID00547	735	3221	Old	RET_pY905	-0.32789
AGID00097	847	MAB3426	Set165	Rheb	-0.433245607461351
AGID00159	1129	2114	Old	RICTOR	-0.13512
AGID00160	1130	3806	Old	RICTOR_pT1135	0.2297
AGID00282	1624	4926	Set165	RIP	0.0631490863220493
AGID00283	1625	13526	Set165	RIP3	-0.00756867455347408
AGID00416	1368	2208	Set165	RPA32	-0.13915531902992
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.439902956231932
AGID00341	1978	3388	Set165	RRM1	0.231431405578098
AGID00344	1981	PA5-27856	Set165	RRM2	0.370430590711211
AGID00554	2425	8408	Set165	RSK1	-0.210825094769153
AGID00353	2031	13018	Set165	S100A4	-0.2588850184681
AGID00330	1874	2317	Old	S6	-0.2212
AGID00062	600	2211	Old	S6_pS235S236	0.22436
AGID00063	601	2215	Old	S6_pS240S244	0.493
AGID00157	1127	sc-58420	Old	SCD1	-0.58765
AGID00230	1339	11998	Set165	SDHA	0.245139125915958
AGID00294	1039	ab69836	Old	SETD2	-0.12984
AGID00161	1131	32-4500	Old	SF2	-0.46515
AGID02179	2495	3534	Set165	SFRP1	-0.163366280857872
AGID00431	2411	12103	Set165	SGK1	0.357639245411609
AGID00430	2409	8156	Set165	SGK3	-0.317332866705934
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.00057632
AGID00376	2241	3397	Set165	SHP2	-0.407799509446421
AGID00183	1180	3751	Old	SHP2_pY542	0.30588
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.01472818982452
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.352802917204785
AGID00064	610	2954	Old	SMAC	-0.22867
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.34997
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.48468
AGID02160	2467	46535	Old	SMAD4	-0.33094
AGID00065	616	3895	Old	SNAIL	-0.28483
AGID00325	1818	4266	Set165	SOD1	0.0327136109357247
AGID00380	1328	13141	Set165	SOD2	0.7016775548874
AGID00298	1670	2748	Set165	Sox2	1.40558046315298
AGID00066	621	05-184	Old	SRC	0.27895
AGID02157	2463	6943	Old	SRC_pY416	1.8028
AGID00068	626	2105	Old	SRC_pY527	1.0216
AGID00185	1197	4904	Set165	Stat3	0.150206484693199
AGID00388	637	9131	Old	STAT3_pY705	0.5716
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.0022173
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.17648
AGID00357	2099	13647	Set165	STING	0.713320501046996
AGID00128	1033	sc-1240	Old	SYK	1.0873
AGID00070	646	05-348	Set165	Tau	0.0367833132813333
AGID00327	777	2149	Old	TAZ	-0.33071
AGID00228	1333	7495	Set165	TFAM	0.31013908191929
AGID00165	1140	22500002	Old	TFRC	1.7239
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.075453
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.67249
AGID00406	2370	612344	Set165	TRAP1	0.157257975619635
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0764620012508764
AGID00306	1756	ab167154	Set165	TRIM25	0.41992601449991
AGID00426	2400	PA5-52193	Set165	TRIP13	0.352569268362811
AGID00155	1125	4906	Old	TSC1	0.28446
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.3827
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.088298
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.22
AGID00417	1842	ab173300	Set165	TUFM	-0.246129550326434
AGID00238	1353	sc-81417	Set165	Twist	-0.0821387115231042
AGID00436	1080	5585	Set165	Tyro3	1.87113866291662
AGID00295	1662	5546	Set165	U-Histone-H2B	0.349195861092878
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0394459164585455
AGID00351	2020	sc-136145	Set165	UBQLN4	0.00704170681875154
AGID00213	1267	sc-271268	Set165	UGT1A	0.87843656112498
