AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00150	1116	4850	Set163	Cox-IV	-0.465814333409328
AGID00195	1218	4842	Set163	Cox2	0.153476326813259
AGID00188	803	05-739	Old	CRAF	-0.36159
AGID00022	179	9427	Old	CRAF_pS338	0.18622
AGID00023	181	9197	Set163	Creb	0.818095202251568
AGID00393	2334	9198	Set163	CREB_pS133	-0.0148815432213832
AGID00365	2155	4980	Set163	CSK	0.312386285224429
AGID00367	2160	9201	Set163	CtIP	0.364960984823132
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.2624637954579
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.2099
AGID00382	194	sc-718	Old	CYCLIND1	0.59407
AGID00437	199	sc-25303	Old	CYCLINE1	-0.82254
AGID00449	202	1142-1	Old	CYCLINE2	-0.056961
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.02492396514031
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.030921314622533
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.063686268796841
AGID00304	1744	ab51601	Set163	DAPK2	0.347461098360625
AGID00343	1980	6998	Set163	DDB-1	-0.48841374679897
AGID00427	2402	5583	Set163	DDR1	-0.0160394483937433
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.846383700843313
AGID00532	1273	Bast Lab	Old	DIRAS3	0.46463
AGID00104	891	ab76008	Old	DJ1	-0.14415
AGID02146	2452	4658	Set163	DM-Histone-H3	0.622520934604628
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.23252128894143
AGID00352	2030	14649	Set163	DNA-Ligase-IV	0.0467210690751607
AGID00407	2371	13609	Set163	DNA_POLG	-0.133573760523284
AGID00399	2344	5032	Set163	DNMT1	-0.528303812786579
AGID00409	2373	5391	Set163	DRP1	-0.366655248363132
AGID00253	1406	5149	Old	DUSP4	0.020351
AGID00334	1936	ab76310	Set163	DUSP6	0.154475988280203
AGID00116	940	3218	Old	DVL3	-0.54267
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.7675
AGID00135	1060	2332	Old	EEF2	-1.4474
AGID00136	1061	3692	Old	EEF2K	-0.14904
AGID00152	1120	2232	Old	EGFR	-0.12737
AGID00450	217	2234	Old	EGFR_pY1068	0.81344
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.57482
AGID00078	722	9742	Old	EIF4E	-0.12742
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.351856001935201
AGID00154	1124	2498	Old	EIF4G	-0.55567
AGID00027	228	9181	Set163	Elk1_pS383	0.556241324603852
AGID00235	1350	M061329-2	Set163	EMA	-0.842544107235461
AGID00394	2337	3810	Set163	Enolase-1	-0.173658913145617
AGID00395	2338	8171	Set163	Enolase-2	0.14265133014903
AGID00196	1219	GTX629542	Old	ENY2	-1.3148
AGID00438	1849	A302-024A	Set163	EphA2	0.225596323070265
AGID00552	2422	6347	Set163	EphA2_pS897	-0.149793673186741
AGID00553	2423	12677	Set163	EphA2_pY588	-5.21732912414828e-05
AGID00075	693	556347	Old	EPPK1	-0.63565
AGID00335	238	RM-9101	Old	ERALPHA	2.4183
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.17836
AGID00240	247	MS-671	Old	ERCC1	-0.18972
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.27795
AGID00484	249	sc-154	Old	ERK2	-0.76617
AGID00372	2193	3552	Set163	Erk5	-0.250723670552781
AGID00405	2369	13826	Set163	ERRalpha	0.176151198173811
AGID00187	1200	A303-501A	Old	ETS1	0.50684
AGID00511	2492	2593	Set163	EVI1	0.206740718342758
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	2.21429631821823
AGID02151	2457	8556	Set163	FAK_pY397	0.278979714423556
AGID00171	1156	3180	Old	FASN	-0.03249
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.288288678619282
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.71477
AGID00339	1959	4403	Set163	FN14	-0.269968672796845
AGID02152	2458	20459	Old	FOXM1	0.082924
AGID00378	269	9467	Old	FOXO3A	0.38428
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.047009
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.111096331318716
AGID02213	2575	ab124892	Set163	FTO	-0.991793674018517
AGID02141	2446	12263	Old	G6PD	0.45192
AGID00117	943	3239	Old	GAB2	-0.1899
AGID00412	274	AM4300	Old	GAPDH	-2.8161
AGID00086	764	558686	Old	GATA3	1.5611
AGID00383	1578	4253	Old	GATA6	0.13675
AGID00289	1634	12601-1-AP	Set163	GCLC	0.634461302249856
AGID00305	1745	ab124827	Set163	GCLM	0.217146321961229
AGID00212	1263	3305	Old	GCN5L2	-1.1231
AGID00270	1579	3538	Set163	Gli1	-0.617184076598362
AGID00263	1520	ab69838	Set163	Gli3	0.134335177090339
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.153848681114612
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.431014810294389
AGID00262	1491	ab156876	Set163	Glutaminase	0.363756262766461
AGID00319	1807	4275	Set163	Granzyme-B	0.234261226558186
AGID00368	2169	ab183737	Set163	GRB7	-0.329114453601009
AGID00396	2339	3593	Set163	Grp75	0.153561258061725
AGID00174	1163	9315	Set163	GSK-3B	-0.69544455147406
AGID00502	1082	9336	Old	GSK3_pS9	-0.37034
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.58711
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.36076
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0633262826597843
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.223198738784456
AGID00131	1038	MS-325-P1	Old	HER2	-0.4073
AGID00142	299	06-229	Old	HER2_pY1248	0.48453
AGID00110	911	sc-285	Old	HER3	0.78398
AGID00080	728	4791	Old	HER3_pY1289	0.24996
AGID00103	890	2573	Old	HEREGULIN	0.23445
AGID00271	1582	11988	Set163	HES1	-0.232743910243063
AGID00397	2340	2024	Set163	Hexokinase-I	-0.258463921957249
AGID00442	1023	2867	Set163	Hexokinase-II	-0.0207952335991077
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.407536149228959
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.105091193841641
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.142015047974419
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.511435828163236
AGID00035	321	2402	Set163	HSP27	-0.117198732684761
AGID00036	323	2401	Set163	HSP27_pS82	-0.584913684623669
AGID00320	1808	12165	Set163	HSP60	-0.163438895990226
AGID00037	325	4872	Old	HSP70	1.8832
AGID00366	2158	86630	Set163	IDO	0.696450832330783
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.51936
AGID00038	335	3922	Old	IGFBP2	0.70743
AGID00090	793	611504	Set163	IGFBP3	-0.202463998064799
AGID00039	336	3027	Set163	IGFRb	-0.138233671107299
AGID00336	1949	12153	Set163	IL-6	0.489300998547444
AGID02221	2583	57145	Set163	IMP3	-0.144843817292035
AGID02153	2459	14543	Old	INPP4B	0.33048
AGID00272	1586	3025	Set163	IR-b	-0.694903712280242
AGID00519	2519	4302	Set163	IRF-3	-0.561618426022414
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.317554214465306
AGID00223	1316	sc-497	Old	IRF1	-0.19944
AGID00092	802	06-248	Old	IRS1	0.41781
AGID00040	371	4502	Set163	IRS2	-0.182384138981595
AGID00250	1394	sc-13157	Old	JAB1	0.41282
AGID00256	1413	ab109536	Set163	Jagged1	0.334611852275585
AGID00177	1166	3230	Old	JAK2	-0.59235
AGID00758	377	4671	Old	JNK_pT183Y185	0.32766
AGID02136	2439	PA5-28262	Old	JNK2	-0.26105
AGID00307	1757	ab10484	Set163	KAP1	-0.249279184443375
AGID00528	904	2180	Old	KU80	-0.85103
AGID00375	2237	HPA028732	Set163	LAD1	-0.245158669157823
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.533078697750144
AGID00279	1618	4108	Set163	LC3A-B	0.146101056875771
AGID00042	397	2752	Old	LCK	0.71996
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.04828
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.145648695774674
AGID00439	2424	2796	Set163	Lyn	0.263031267315239
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.0094048
AGID00198	1222	5453	Set163	Mcl-1	-0.400204723928294
AGID00288	1633	AB3314P	Set163	MCT4	-0.806063808350437
AGID00175	1164	3521	Set163	MDM2_pS166	-0.038598672069041
AGID00044	417	1235-1/ab32576	Old	MEK1	0.1213
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.22233
AGID00201	1243	9125	Set163	MEK2	-0.318924147091416
AGID00361	2118	ab51061	Set163	MelanA	-0.0176386957746746
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.359356224643367
AGID00337	1951	12711	Set163	MERIT40	-0.637879309625723
AGID00338	1952	12110	Set163	MERIT40_pS29	0.00025632993242184
AGID02212	2574	ab195352	Set163	METTL3	-0.261553678038771
AGID00225	1323	sc-20121	Set163	MIF	0.202706327575721
AGID00137	1062	WH0054206M1	Old	MIG6	0.075322
AGID00403	2117	ab20663	Set163	MITF	0.330950937669967
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.126112465694886
AGID00322	1810	11925	Set163	Mitofusin-2	-0.189023799686097
AGID00389	2324	3515	Set163	MLH1	-0.319913817292034
AGID00312	1780	14993	Set163	MLKL	1.88770617348911
AGID00402	2359	MAB3328	Set163	MMP14	-0.858063734183692
AGID00045	435	4022	Set163	MMP2	1.06277346675126
AGID00122	1005	2195	Set163	Mnk1	-0.22277488702574
AGID00331	1899	sc-377312	Set163	MR1	0.777341141613005
AGID00273	1589	ab103319	Set163	MRAP	0.180866331180086
AGID00530	440	4847	Old	MRE11	0.33338
AGID00390	905	2850	Old	MSH2	-0.68299
AGID00138	1063	22030002	Old	MSH6	-0.87131
AGID00299	1675	ab76148	Set163	MSI2	-0.121068668741935
AGID00232	1344	ab14705	Set163	MTCO1	-1.31406535365211
AGID00046	444	2983	Old	MTOR	-0.64456
AGID00047	446	2971	Old	MTOR_pS2448	-0.18618
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.137858848267047
AGID00401	1139	21370002	Old	MYH11	2.5903
AGID00291	1647	3403	Old	MYOSINIIA	-0.77621
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.31098
AGID00318	1803	4282	Set163	Myt1	-0.317633927918314
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.70326
AGID00156	1126	3217	Old	NDRG1_pT346	0.37727
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.433356328892701
AGID00134	1046	22710002	Old	NF2	-0.76215
AGID00048	457	3033	Old	NFKBP65_pS536	0.089101
AGID02155	2461	3608	Old	NOTCH1	0.3884
AGID00340	1969	4147	Set163	Notch1-cleaved	0.23618108099729
AGID00087	767	sc-5593	Set163	Notch3	0.0460963032462552
AGID00258	1420	3187	Set163	NQO1	-0.471358858386995
AGID00162	1136	sc-31	Old	NRAS	0.64464
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.260241317533751
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.90116
AGID00384	470	sc-6246	Old	P21	0.23303
AGID00105	897	1591-1/ab32034	Old	P27	0.34406
AGID00096	842	AF1555	Old	P27_pT157	-0.22135
AGID00099	878	ab64949	Old	P27_pT198	0.013183
AGID00181	1175	9228	Set163	p38-a	-0.245614785271789
AGID00098	479	9211	Old	P38_pT180Y182	0.32539
AGID00049	478	9212	Old	P38MAPK	-0.026986
AGID00151	1119	4695	Set163	p44-42-MAPK	-0.00544868388720044
AGID00050	481	9282	Old	P53	-0.18919
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.67369
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.42038
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.96451
AGID00085	759	9347	Old	P90RSK	-0.0021148
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.08143
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.2171137954579
AGID00053	499	612024	Old	PAI1	0.14095
AGID00224	1322	HPA035895	Set163	PAICS	-0.580173670552782
AGID00323	1811	2602	Set163	PAK1	-0.620384099472214
AGID02199	2517	PA5-69540	Set163	PAK4	-0.244108785190658
AGID00245	1370	4336-BPC-100	Set163	PAR	0.72412586905891
AGID00374	2209	66564	Set163	PARG	0.345196053782602
AGID00370	1372	sc-7150	Old	PARP1	-1.2618
AGID00468	501	9546	Old	PARPCLEAVED	0.34255
AGID00274	1591	ab53715	Set163	Patched	0.197216292502474
AGID00513	2486	60433	Set163	PAX6	0.161586224643367
AGID00441	1621	9857	Set163	PAX8	0.137819945102778
AGID00054	504	2542	Old	PAXILLIN	-0.23167
AGID00055	509	2130	Old	PCADHERIN	-0.058876
AGID00248	511	ab29	Old	PCNA	-0.01297
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0409
AGID00385	1225	3169	Set163	PDGFRB	0.124261317533751
AGID00210	1258	ab110332	Set163	PDH	-0.0124498292432902
AGID00324	1817	3205	Set163	PDHA1	0.376510652112564
AGID00280	1622	3820	Set163	PDHK1	0.119416320782879
AGID00056	515	3062	Old	PDK1	0.37069
AGID00057	516	3061	Old	PDK1_pS241	-0.40442
AGID00300	1234	sc-19090	Old	PDL1	0.010013
AGID00124	1017	2780	Old	PEA15	0.090824
AGID00125	1018	44-836G	Old	PEA15_pS116	0.52315
AGID00440	2429	3192	Set163	PERK	-0.352194286275334
AGID02207	2569	ab192876	Set163	PGM1	-0.1643843238439
AGID00281	1623	13428	Set163	PHGDH	-0.278664295563503
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.406516328268868
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.11545631683194
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.24893
AGID00058	523	06-195	Old	PI3KP85	-0.20956
AGID00296	1667	5675	Set163	PKA-a	-0.404778815030642
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0109863241099846
AGID00172	529	05-154	Old	PKCALPHA	-0.51227
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.1894
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.14382
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.49148
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.446424506126651
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.404711161575642
AGID00084	754	4513	Set163	PLK1	-0.736653740352701
AGID00203	1246	22510002	Set163	PMS2	-0.333173675890015
AGID00207	1254	ab14734	Set163	Porin	-0.0655536696516903
AGID00381	549	1483-1/ab32085	Old	PR	-0.11338
AGID00081	738	AHO1031	Set163	PRAS40	-0.117113668819914
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.13075
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.244206305187067
AGID00492	1205	HPA007730	Old	PRDX1	-0.079388
AGID00190	1204	ab102739	Old	PREX1	0.064931
AGID00061	566	9552	Old	PTEN	-0.37087
AGID00364	2154	ab76942	Set163	PTPN12	-0.0732638312242919
AGID00218	1290	4976	Set163	Puma	-0.201648668603305
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.267730745687406
AGID00145	1083	3539	Old	RAB11	0.99294
AGID00169	1150	4314	Old	RAB25	0.050452
AGID00342	1979	24555	Set163	Rad23A	-0.538808755246701
AGID00261	987	05-525	Old	RAD50	-0.25218
AGID00360	579	NA71	Old	RAD51	0.31656
AGID00158	1128	2280	Old	RAPTOR	-0.141
AGID00059	552	9309	Old	RB	0.53969
AGID00060	557	9308	Old	RB_pS807S811	-0.88429
AGID00164	1138	21390002	Old	RBM15	-1.3923
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.249996235872351
AGID00159	1129	2114	Old	RICTOR	0.42604
AGID00160	1130	3806	Old	RICTOR_pT1135	0.54383
AGID00282	1624	4926	Set163	RIP	-0.168048713519242
AGID00283	1625	13526	Set163	RIP3	0.247485577382659
AGID00416	1368	2208	Set163	RPA32	-0.124008699794928
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.264994772864461
AGID00341	1978	3388	Set163	RRM1	0.00599110958960823
AGID00344	1981	PA5-27856	Set163	RRM2	-0.121870330804263
AGID00554	2425	8408	Set163	RSK1	-0.401461523293428
AGID00353	2031	13018	Set163	S100A4	0.444381320167711
AGID00330	1874	2317	Old	S6	-1.2061
AGID00062	600	2211	Old	S6_pS235S236	0.097658
AGID00063	601	2215	Old	S6_pS240S244	-0.096129
AGID00157	1127	sc-58420	Old	SCD1	-0.28647
AGID00230	1339	11998	Set163	SDHA	0.303446323070264
AGID00294	1039	ab69836	Old	SETD2	0.32454
AGID00161	1131	32-4500	Old	SF2	0.057114
AGID02179	2495	3534	Set163	SFRP1	0.390740294136845
AGID00431	2411	12103	Set163	SGK1	0.611005587571919
AGID00430	2409	8156	Set163	SGK3	0.128501283950771
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.21439
AGID00376	2241	3397	Set163	SHP2	0.393336072081686
AGID00183	1180	3751	Old	SHP2_pY542	0.10064
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.337249338218035
AGID00222	1133	sc-99002	Old	SLC1A5	-1.6393
AGID00255	1411	sc-136891	Set163	Slfn11	0.697266235872351
AGID00064	610	2954	Old	SMAC	-0.5734
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.057653
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.11362
AGID02160	2467	46535	Old	SMAD4	0.22591
AGID00065	616	3895	Old	SNAIL	0.27863
AGID00325	1818	4266	Set163	SOD1	0.193914839181295
AGID00380	1328	13141	Set163	SOD2	0.306991098360625
AGID00298	1670	2748	Set163	Sox2	0.117156117829395
AGID00066	621	05-184	Old	SRC	-0.13522
AGID02157	2463	6943	Old	SRC_pY416	0.16917
AGID00068	626	2105	Old	SRC_pY527	0.64112
AGID00185	1197	4904	Set163	Stat3	-0.782376839965941
AGID00388	637	9131	Old	STAT3_pY705	0.057721
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.018777
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.55732
AGID00357	2099	13647	Set163	STING	-0.211058669469739
AGID00128	1033	sc-1240	Old	SYK	-1.1364
AGID00070	646	05-348	Set163	Tau	-0.372198697750144
AGID00327	777	2149	Old	TAZ	0.41181
AGID00228	1333	7495	Set163	TFAM	0
AGID00165	1140	22500002	Old	TFRC	-2.051
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.19055
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.86559
AGID00406	2370	612344	Set163	TRAP1	-1.20891367589001
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.362050922196903
AGID00306	1756	ab167154	Set163	TRIM25	-0.970039387258183
AGID00426	2400	PA5-52193	Set163	TRIP13	0.221201330842177
AGID00155	1125	4906	Old	TSC1	-0.44388
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.44318
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.40448
AGID00417	1842	ab173300	Set163	TUFM	-0.235893700843313
AGID00238	1353	sc-81417	Set163	Twist	0.153676325080391
AGID00436	1080	5585	Set163	Tyro3	0.392265785534695
AGID00295	1662	5546	Set163	U-Histone-H2B	0.311141151732953
AGID00214	1270	HPA005651	Set163	UBAC1	-0.142188810559843
AGID00351	2020	sc-136145	Set163	UBQLN4	0.279946313851407
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0775286727968457
AGID00284	1626	6888	Set163	ULK1_pS757	-0.0710415832852368
