AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00025	198	2936	Set163	Cyclin-D3	0.113229875649399
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.77122
AGID00382	194	sc-718	Old	CYCLIND1	0.094288
AGID00437	199	sc-25303	Old	CYCLINE1	-0.69384
AGID00449	202	1142-1	Old	CYCLINE2	-0.3055
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.18655029403301
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.108734985729832
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.17051006009586
AGID00304	1744	ab51601	Set163	DAPK2	0.107614769467924
AGID00343	1980	6998	Set163	DDB-1	0.209369924308329
AGID00427	2402	5583	Set163	DDR1	0.951194222713556
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.682069970263986
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.1458
AGID00104	891	ab76008	Old	DJ1	-0.19728
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.0635953942880731
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0029450399512702
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.0608852598175402
AGID00407	2371	13609	Set163	DNA_POLG	-0.575540089415985
AGID00399	2344	5032	Set163	DNMT1	-0.125900141679279
AGID00409	2373	5391	Set163	DRP1	-0.0345415772558325
AGID00253	1406	5149	Old	DUSP4	-0.39026
AGID00334	1936	ab76310	Set163	DUSP6	0.644679659387503
AGID00116	940	3218	Old	DVL3	-0.37229
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.164
AGID00135	1060	2332	Old	EEF2	0.9522
AGID00136	1061	3692	Old	EEF2K	0.37239
AGID00152	1120	2232	Old	EGFR	3.3677
AGID00450	217	2234	Old	EGFR_pY1068	3.4837
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	2.3966
AGID00078	722	9742	Old	EIF4E	-0.17679
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.2646303269575
AGID00154	1124	2498	Old	EIF4G	0.10657
AGID00027	228	9181	Set163	Elk1_pS383	0.0468649957111517
AGID00235	1350	M061329-2	Set163	EMA	-3.65836043612816
AGID00394	2337	3810	Set163	Enolase-1	-0.0530952420383173
AGID00395	2338	8171	Set163	Enolase-2	0.0577650012563293
AGID00196	1219	GTX629542	Old	ENY2	-0.82429
AGID00438	1849	A302-024A	Set163	EphA2	0.673069994177564
AGID00552	2422	6347	Set163	EphA2_pS897	0.558779997920559
AGID00553	2423	12677	Set163	EphA2_pY588	0.258561497816058
AGID00075	693	556347	Old	EPPK1	-1.6628
AGID00335	238	RM-9101	Old	ERALPHA	-2.0152
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43787
AGID00240	247	MS-671	Old	ERCC1	0.28627
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.29544
AGID00484	249	sc-154	Old	ERK2	1.1871
AGID00372	2193	3552	Set163	Erk5	0.658270000554518
AGID00405	2369	13826	Set163	ERRalpha	-0.39943513071889
AGID00187	1200	A303-501A	Old	ETS1	1.1591
AGID00511	2492	2593	Set163	EVI1	-0.211155610549943
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.260700010674467
AGID02151	2457	8556	Set163	FAK_pY397	2.16654338553086
AGID00171	1156	3180	Old	FASN	-0.93947
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	1.32526499248802
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.28406
AGID00339	1959	4403	Set163	FN14	0.363014998310454
AGID02152	2458	20459	Old	FOXM1	-0.51996
AGID00378	269	9467	Old	FOXO3A	-0.056807
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15623
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.254290002426015
AGID02213	2575	ab124892	Set163	FTO	0.615409997088782
AGID02141	2446	12263	Old	G6PD	-0.43478
AGID00117	943	3239	Old	GAB2	1.0773
AGID00412	274	AM4300	Old	GAPDH	-0.36653
AGID00086	764	558686	Old	GATA3	-0.51003
AGID00383	1578	4253	Old	GATA6	-0.2301
AGID00289	1634	12601-1-AP	Set163	GCLC	0.147444973357155
AGID00305	1745	ab124827	Set163	GCLM	0.012319993068528
AGID00212	1263	3305	Old	GCN5L2	-1.4279
AGID00270	1579	3538	Set163	Gli1	0.223119594508938
AGID00263	1520	ab69838	Set163	Gli3	-0.328221151802362
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.275274989992687
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.20058113918709
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0456500661262401
AGID00319	1807	4275	Set163	Granzyme-B	-0.483485102334514
AGID00368	2169	ab183737	Set163	GRB7	-0.15456078249371
AGID00396	2339	3593	Set163	Grp75	-0.442315070830977
AGID00174	1163	9315	Set163	GSK-3B	0.0652691196332397
AGID00502	1082	9336	Old	GSK3_pS9	0.65233
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.24646
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.84458
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.216829953767083
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0842149323228434
AGID00131	1038	MS-325-P1	Old	HER2	0.82862
AGID00142	299	06-229	Old	HER2_pY1248	1.3199
AGID00110	911	sc-285	Old	HER3	1.159
AGID00080	728	4791	Old	HER3_pY1289	0.48643
AGID00103	890	2573	Old	HEREGULIN	-0.17197
AGID00271	1582	11988	Set163	HES1	-0.337030239135764
AGID00397	2340	2024	Set163	Hexokinase-I	-0.58684025084995
AGID00442	1023	2867	Set163	Hexokinase-II	-1.10529156249181
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.428000179663742
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.134764864948941
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.52358137686712
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.738640500729465
AGID00035	321	2402	Set163	HSP27	-0.00965506157746175
AGID00036	323	2401	Set163	HSP27_pS82	-0.82198001351637
AGID00320	1808	12165	Set163	HSP60	-0.199365224882927
AGID00037	325	4872	Old	HSP70	1.5739
AGID00366	2158	86630	Set163	IDO	-0.667345496561918
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.0073601
AGID00038	335	3922	Old	IGFBP2	0.69773
AGID00090	793	611504	Set163	IGFBP3	0.0876696730425002
AGID00039	336	3027	Set163	IGFRb	-0.66975
AGID00336	1949	12153	Set163	IL-6	-0.0348553303452563
AGID02221	2583	57145	Set163	IMP3	-0.00235014618473526
AGID02153	2459	14543	Old	INPP4B	-0.79533
AGID00272	1586	3025	Set163	IR-b	0.0270199588270581
AGID00519	2519	4302	Set163	IRF-3	-0.236594754915115
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0903694566419941
AGID00223	1316	sc-497	Old	IRF1	-0.17986
AGID00092	802	06-248	Old	IRS1	-0.038512
AGID00040	371	4502	Set163	IRS2	1.4073495321257
AGID00250	1394	sc-13157	Old	JAB1	-0.12389
AGID00256	1413	ab109536	Set163	Jagged1	0.270015523382885
AGID00177	1166	3230	Old	JAK2	-0.19317
AGID00758	377	4671	Old	JNK_pT183Y185	0.46314
AGID02136	2439	PA5-28262	Old	JNK2	0.23628
AGID00307	1757	ab10484	Set163	KAP1	0.190404486663924
AGID00528	904	2180	Old	KU80	0.22457
AGID00375	2237	HPA028732	Set163	LAD1	-0.910274998050524
AGID00290	1643	IHC-00439	Set163	Lasu1	0.0414349733571554
AGID00279	1618	4108	Set163	LC3A-B	1.29714472798307
AGID00042	397	2752	Old	LCK	-0.51122
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.43769
AGID00244	1367	2568	Set163	LRP6_pS1490	0.298214975332625
AGID00439	2424	2796	Set163	Lyn	0.0440549384225383
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6682
AGID00198	1222	5453	Set163	Mcl-1	-0.200111052820995
AGID00288	1633	AB3314P	Set163	MCT4	0.501939862756863
AGID00175	1164	3521	Set163	MDM2_pS166	0.0737749990382582
AGID00044	417	1235-1/ab32576	Old	MEK1	0.39704
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29025
AGID00201	1243	9125	Set163	MEK2	0.314889524015884
AGID00361	2118	ab51061	Set163	MelanA	0.0122549753326247
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.233459895750667
AGID00337	1951	12711	Set163	MERIT40	-0.185275638518423
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0161799989602791
AGID02212	2574	ab195352	Set163	METTL3	-0.349990006931472
AGID00225	1323	sc-20121	Set163	MIF	-0.58407000131698
AGID00137	1062	WH0054206M1	Old	MIG6	0.24074
AGID00403	2117	ab20663	Set163	MITF	-0.200115391222734
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.354918794587587
AGID00322	1810	11925	Set163	Mitofusin-2	-1.0288501285788
AGID00389	2324	3515	Set163	MLH1	0.524439853815264
AGID00312	1780	14993	Set163	MLKL	-1.27318015540359
AGID00402	2359	MAB3328	Set163	MMP14	0.289599936923608
AGID00045	435	4022	Set163	MMP2	-0.288462862141442
AGID00122	1005	2195	Set163	Mnk1	-0.236251215918441
AGID00331	1899	sc-377312	Set163	MR1	0.146364812720304
AGID00273	1589	ab103319	Set163	MRAP	0.045170002287386
AGID00530	440	4847	Old	MRE11	0.04463
AGID00390	905	2850	Old	MSH2	-0.55122
AGID00138	1063	22030002	Old	MSH6	-0.082331
AGID00299	1675	ab76148	Set163	MSI2	0.389125002365365
AGID00232	1344	ab14705	Set163	MTCO1	-0.11439168254481
AGID00046	444	2983	Old	MTOR	0.23835
AGID00047	446	2971	Old	MTOR_pS2448	0.40698
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.264854822840252
AGID00401	1139	21370002	Old	MYH11	-1.5768
AGID00291	1647	3403	Old	MYOSINIIA	-0.41223
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.21697
AGID00318	1803	4282	Set163	Myt1	0.00317974318898539
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.5562
AGID00156	1126	3217	Old	NDRG1_pT346	0.4853
AGID02133	2436	PA5-45913	Set163	NDUFB4	0
AGID00134	1046	22710002	Old	NF2	0.72005
AGID00048	457	3033	Old	NFKBP65_pS536	0.83897
AGID02155	2461	3608	Old	NOTCH1	1.1314
AGID00340	1969	4147	Set163	Notch1-cleaved	0.12349475210459
AGID00087	767	sc-5593	Set163	Notch3	0.133799974353555
AGID00258	1420	3187	Set163	NQO1	-0.346055187279696
AGID00162	1136	sc-31	Old	NRAS	-0.1747
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.106795011358949
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.65704
AGID00384	470	sc-6246	Old	P21	-0.18372
AGID00105	897	1591-1/ab32034	Old	P27	-0.26278
AGID00096	842	AF1555	Old	P27_pT157	0.21957
AGID00099	878	ab64949	Old	P27_pT198	-0.32812
AGID00181	1175	9228	Set163	p38-a	-0.20082111416449
AGID00098	479	9211	Old	P38_pT180Y182	0.5435
AGID00049	478	9212	Old	P38MAPK	-0.088862
AGID00151	1119	4695	Set163	p44-42-MAPK	0.323994987220099
AGID00050	481	9282	Old	P53	0.094708
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.51591
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.94054
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.054426
AGID00085	759	9347	Old	P90RSK	0.045057
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.074865
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0476701243506005
AGID00053	499	612024	Old	PAI1	1.3848
AGID00224	1322	HPA035895	Set163	PAICS	0.196890000554518
AGID00323	1811	2602	Set163	PAK1	-0.775850428364915
AGID02199	2517	PA5-69540	Set163	PAK4	0.0227348859166414
AGID00245	1370	4336-BPC-100	Set163	PAR	0.13367954016621
AGID00374	2209	66564	Set163	PARG	-0.298160275110098
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.50275
AGID00274	1591	ab53715	Set163	Patched	0.0604799636097735
AGID00513	2486	60433	Set163	PAX6	1.02942989575067
AGID00441	1621	9857	Set163	PAX8	-0.405396383789923
AGID00054	504	2542	Old	PAXILLIN	0.72693
AGID00055	509	2130	Old	PCADHERIN	-0.36035
AGID00248	511	ab29	Old	PCNA	0.0628
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3001
AGID00385	1225	3169	Set163	PDGFRB	-1.30158501135895
AGID00210	1258	ab110332	Set163	PDH	0.314473841864009
AGID00324	1817	3205	Set163	PDHA1	0.216244323219864
AGID00280	1622	3820	Set163	PDHK1	-0.173980008109822
AGID00056	515	3062	Old	PDK1	-0.14889
AGID00057	516	3061	Old	PDK1_pS241	-0.18611
AGID00300	1234	sc-19090	Old	PDL1	-0.14776
AGID00124	1017	2780	Old	PEA15	-0.058678
AGID00125	1018	44-836G	Old	PEA15_pS116	2.8154
AGID00440	2429	3192	Set163	PERK	-0.347990615168035
AGID02207	2569	ab192876	Set163	PGM1	0.428689347263399
AGID00281	1623	13428	Set163	PHGDH	0.545709375543796
AGID00425	2399	22789-1-AP	Set163	PHLPP	1.02409999937617
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.057429987939239
AGID00093	808	4255	Old	PI3KP110ALPHA	0.017678
AGID00058	523	06-195	Old	PI3KP85	-0.21352
AGID00296	1667	5675	Set163	PKA-a	0.0580548560766572
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	2.24520999521728
AGID00172	529	05-154	Old	PKCALPHA	2.2138
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.9165
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.83532
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.64297
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.67685916498065
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.140894832682942
AGID00084	754	4513	Set163	PLK1	-0.341120069245402
AGID00203	1246	22510002	Set163	PMS2	0.572829995217285
AGID00207	1254	ab14734	Set163	Porin	-0.108309998544391
AGID00381	549	1483-1/ab32085	Old	PR	-0.26701
AGID00081	738	AHO1031	Set163	PRAS40	0.244190002287386
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.71458
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0259999762943667
AGID00492	1205	HPA007730	Old	PRDX1	-0.068777
AGID00190	1204	ab102739	Old	PREX1	2.772
AGID00061	566	9552	Old	PTEN	-0.32893
AGID00364	2154	ab76942	Set163	PTPN12	0.356069839883007
AGID00218	1290	4976	Set163	Puma	-0.440314997496006
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.606534416794706
AGID00145	1083	3539	Old	RAB11	-0.056797
AGID00169	1150	4314	Old	RAB25	-1.0849
AGID00342	1979	24555	Set163	Rad23A	0.149694915860598
AGID00261	987	05-525	Old	RAD50	0.040913
AGID00360	579	NA71	Old	RAD51	0.28122
AGID00158	1128	2280	Old	RAPTOR	0.38245
AGID00059	552	9309	Old	RB	0.065858
AGID00060	557	9308	Old	RB_pS807S811	1.1057
AGID00164	1138	21390002	Old	RBM15	-0.34157
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.193499906979651
AGID00159	1129	2114	Old	RICTOR	-0.51743
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21275
AGID00282	1624	4926	Set163	RIP	0.320254957588057
AGID00283	1625	13526	Set163	RIP3	0.0598292484899579
AGID00416	1368	2208	Set163	RPA32	-0.156215028687628
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.333538898242838
AGID00341	1978	3388	Set163	RRM1	0.299804780696908
AGID00344	1981	PA5-27856	Set163	RRM2	-0.201956659696964
AGID00554	2425	8408	Set163	RSK1	-0.454107852186128
AGID00353	2031	13018	Set163	S100A4	-0.27838500872499
AGID00330	1874	2317	Old	S6	-0.87822
AGID00062	600	2211	Old	S6_pS235S236	0.94836
AGID00063	601	2215	Old	S6_pS240S244	1.7032
AGID00157	1127	sc-58420	Old	SCD1	-0.4182
AGID00230	1339	11998	Set163	SDHA	-0.250410005822436
AGID00294	1039	ab69836	Old	SETD2	0.14673
AGID00161	1131	32-4500	Old	SF2	-0.097357
AGID02179	2495	3534	Set163	SFRP1	-0.251796034755856
AGID00431	2411	12103	Set163	SGK1	0.0913092586792182
AGID00430	2409	8156	Set163	SGK3	-0.59197504494193
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.062019
AGID00376	2241	3397	Set163	SHP2	0.261529743188985
AGID00183	1180	3751	Old	SHP2_pY542	1.2351
AGID02208	2570	ab8120	Set163	SIRP-alpha	2.24756433288926
AGID00222	1133	sc-99002	Old	SLC1A5	-1.3451
AGID00255	1411	sc-136891	Set163	Slfn11	-0.49129009302035
AGID00064	610	2954	Old	SMAC	-0.75661
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.67721
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.025875
AGID02160	2467	46535	Old	SMAD4	0.090585
AGID00065	616	3895	Old	SNAIL	-0.1659
AGID00325	1818	4266	Set163	SOD1	-0.194911489711406
AGID00380	1328	13141	Set163	SOD2	1.29207476946792
AGID00298	1670	2748	Set163	Sox2	2.81120978893669
AGID00066	621	05-184	Old	SRC	-0.22299
AGID02157	2463	6943	Old	SRC_pY416	0.9475
AGID00068	626	2105	Old	SRC_pY527	0.90908
AGID00185	1197	4904	Set163	Stat3	-0.835323168858642
AGID00388	637	9131	Old	STAT3_pY705	0.84053
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.02463
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.026123
AGID00357	2099	13647	Set163	STING	-0.54664499836244
AGID00128	1033	sc-1240	Old	SYK	-0.67075
AGID00070	646	05-348	Set163	Tau	-0.356785026642845
AGID00327	777	2149	Old	TAZ	0.22668
AGID00228	1333	7495	Set163	TFAM	-0.758426328892701
AGID00165	1140	22500002	Old	TFRC	0.25025
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.19398
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.49372
AGID00406	2370	612344	Set163	TRAP1	-0.479270004782716
AGID00559	2537	PA5-34561	Set163	TRIM24	0.150282748910397
AGID00306	1756	ab167154	Set163	TRIM25	-0.903825716150883
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.194534998050524
AGID00155	1125	4906	Old	TSC1	0.047335
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.57625
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.1513
AGID00417	1842	ab173300	Set163	TUFM	-0.497300029736014
AGID00238	1353	sc-81417	Set163	Twist	0.15373999618769
AGID00436	1080	5585	Set163	Tyro3	-0.298300543358006
AGID00295	1662	5546	Set163	U-Histone-H2B	0.490174822840252
AGID00214	1270	HPA005651	Set163	UBAC1	0.879514860547456
AGID00351	2020	sc-136145	Set163	UBQLN4	0.225519984958706
AGID00213	1267	sc-271268	Set163	UGT1A	0.292324998310454
AGID00284	1626	6888	Set163	ULK1_pS757	0.802302087822063
