AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00104	891	ab76008	Old	DJ1	0.32367
AGID00253	1406	5149	Old	DUSP4	-1.2322
AGID00116	940	3218	Old	DVL3	-0.074748
AGID00211	1261	sc-251	Old	E2F1	0.35936
AGID00148	1099	3195	Old	ECADHERIN	0.16381
AGID00135	1060	2332	Old	EEF2	-0.22737
AGID00136	1061	3692	Old	EEF2K	-0.48155
AGID00152	1120	2232	Old	EGFR	-0.21543
AGID00450	217	2234	Old	EGFR_pY1068	0.4568
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.56245
AGID00078	722	9742	Old	EIF4E	-0.056781
AGID00154	1124	2498	Old	EIF4G	0.30546
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	1.8414
AGID00335	238	RM-9101	Old	ERALPHA	-1.7203
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.035862
AGID00240	247	MS-671	Old	ERCC1	-0.032697
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1694
AGID00484	249	sc-154	Old	ERK2	0.44592
AGID00187	1200	A303-501A	Old	ETS1	-0.467
AGID00485	1284	4905	Old	EZH2	-0.040886
AGID00171	1156	3180	Old	FASN	-1.5546
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.018515
AGID02152	2458	20459	Old	FOXM1	0.60109
AGID00378	269	9467	Old	FOXO3A	0.056096
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.053115
AGID02141	2446	12263	Old	G6PD	-0.64153
AGID00117	943	3239	Old	GAB2	0.63679
AGID00412	274	AM4300	Old	GAPDH	-0.84685
AGID00086	764	558686	Old	GATA3	-0.38963
AGID00383	1578	4253	Old	GATA6	-0.3731
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	0.81017
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.07074
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.77055
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	0.11832
AGID00142	299	06-229	Old	HER2_pY1248	1.1366
AGID00110	911	sc-285	Old	HER3	0.031867
AGID00080	728	4791	Old	HER3_pY1289	0.15539
AGID00103	890	2573	Old	HEREGULIN	-0.31999
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	0.30125
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.20264
AGID00038	335	3922	Old	IGFBP2	0.2279
AGID02153	2459	14543	Old	INPP4B	0.28271
AGID00223	1316	sc-497	Old	IRF1	0.20303
AGID00092	802	06-248	Old	IRS1	-0.21954
AGID00250	1394	sc-13157	Old	JAB1	-0.86371
AGID00177	1166	3230	Old	JAK2	-0.23466
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16985
AGID02136	2439	PA5-28262	Old	JNK2	-0.018011
AGID00528	904	2180	Old	KU80	0.6692
AGID00042	397	2752	Old	LCK	0.56595
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.092843
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.91027
AGID00044	417	1235-1/ab32576	Old	MEK1	0.4569
AGID00143	1076	9154	Old	MEK1_pS217S221	0.081015
AGID00137	1062	WH0054206M1	Old	MIG6	-0.078844
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	-0.064608
AGID00390	905	2850	Old	MSH2	0.47663
AGID00138	1063	22030002	Old	MSH6	0.77064
AGID00046	444	2983	Old	MTOR	-0.010597
AGID00047	446	2971	Old	MTOR_pS2448	-0.011879
AGID00401	1139	21370002	Old	MYH11	1.4644
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.3313
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.060089
AGID00418	452	4061	Old	NCADHERIN	0.26593
AGID00156	1126	3217	Old	NDRG1_pT346	0.96508
AGID00134	1046	22710002	Old	NF2	0.72143
AGID00048	457	3033	Old	NFKBP65_pS536	0.8784
AGID02155	2461	3608	Old	NOTCH1	0.6977
AGID00162	1136	sc-31	Old	NRAS	-0.41824
AGID00257	1419	12721	Old	NRF2	-0.010918
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0099
AGID00384	470	sc-6246	Old	P21	-0.10727
AGID00105	897	1591-1/ab32034	Old	P27	1.1951
AGID00096	842	AF1555	Old	P27_pT157	-0.10494
AGID00099	878	ab64949	Old	P27_pT198	0.41652
AGID00098	479	9211	Old	P38_pT180Y182	0.14772
AGID00049	478	9212	Old	P38MAPK	-0.091333
AGID00050	481	9282	Old	P53	-0.8731
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.42921
AGID00545	1415	ab53039	Old	P63	-0.62501
AGID00052	494	9205	Old	P70S6K_pT389	-0.2609
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0727
AGID00085	759	9347	Old	P90RSK	0.025112
AGID00531	770	9344	Old	P90RSK_pT359S363	0.064354
AGID00053	499	612024	Old	PAI1	0.48741
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.6682
AGID00054	504	2542	Old	PAXILLIN	0.44075
AGID00055	509	2130	Old	PCADHERIN	-0.3305
AGID00248	511	ab29	Old	PCNA	-0.078788
AGID00413	2095	43248	Old	PDCD1	-1.1907
AGID00094	816	600-401-965	Old	PDCD4	0.091233
AGID00056	515	3062	Old	PDK1	-0.39368
AGID00057	516	3061	Old	PDK1_pS241	-0.25924
AGID00300	1234	sc-19090	Old	PDL1	-0.10441
AGID00124	1017	2780	Old	PEA15	-0.10201
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.67532
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.33081
AGID00058	523	06-195	Old	PI3KP85	0.028505
AGID00172	529	05-154	Old	PKCALPHA	-0.40831
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.25494
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.23404
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.39493
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.47165
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.32036
AGID00492	1205	HPA007730	Old	PRDX1	-0.64777
AGID00190	1204	ab102739	Old	PREX1	-0.53255
AGID00061	566	9552	Old	PTEN	0.12857
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	0.082176
AGID00169	1150	4314	Old	RAB25	-0.66285
AGID00261	987	05-525	Old	RAD50	-0.13664
AGID00360	579	NA71	Old	RAD51	-0.28805
AGID00158	1128	2280	Old	RAPTOR	-0.2657
AGID00059	552	9309	Old	RB	-0.036176
AGID00060	557	9308	Old	RB_pS807S811	-0.074134
AGID00164	1138	21390002	Old	RBM15	0.56081
AGID00547	735	3221	Old	RET_pY905	-0.30182
AGID00159	1129	2114	Old	RICTOR	0.28858
AGID00160	1130	3806	Old	RICTOR_pT1135	0.32031
AGID00330	1874	2317	Old	S6	-0.83138
AGID00062	600	2211	Old	S6_pS235S236	-0.75027
AGID00063	601	2215	Old	S6_pS240S244	-0.56871
AGID00157	1127	sc-58420	Old	SCD1	-0.65808
AGID00294	1039	ab69836	Old	SETD2	-0.3287
AGID00161	1131	32-4500	Old	SF2	-0.4177
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.38481
AGID00183	1180	3751	Old	SHP2_pY542	0.43294
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	0.2347
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.47597
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.77978
AGID02160	2467	46535	Old	SMAD4	-0.1291
AGID00065	616	3895	Old	SNAIL	0.66886
AGID00066	621	05-184	Old	SRC	0.040809
AGID02157	2463	6943	Old	SRC_pY416	0.95209
AGID00068	626	2105	Old	SRC_pY527	1.0902
AGID00388	637	9131	Old	STAT3_pY705	1.0602
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.62109
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.46766
AGID00128	1033	sc-1240	Old	SYK	0.78651
AGID00327	777	2149	Old	TAZ	-0.050931
AGID00165	1140	22500002	Old	TFRC	0.56071
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.37361
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.277
AGID00155	1125	4906	Old	TSC1	0.058839
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.94546
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.24032
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.072692
AGID00074	688	2479	Old	VEGFR2	-0.22359
AGID00133	1044	sc-32136	Old	XBP1	-0.3605
AGID02137	2440	PA5-29359	Old	XRCC1	-0.025479
AGID00088	780	sc-15407	Old	YAP	-0.033674
AGID00089	782	4911	Old	YAP_pS127	0.015606
AGID00504	700	17250002	Old	YB1	0.29989
AGID00095	835	2900	Old	YB1_pS102	0.080853
