AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	0.050969
AGID00111	913	sc-23957	Old	1433EPSILON	-0.14293
AGID00101	883	sc-1019	Old	1433ZETA	0.074815
AGID00001	2	9452	Old	4EBP1	-0.060496
AGID00002	3	9456	Old	4EBP1_pS65	-0.31087
AGID00003	6	9459	Old	4EBP1_pT37T46	-0.60481
AGID00443	8	9455	Old	4EBP1_pT70	0.019341
AGID00120	985	4937	Old	53BP1	-0.69134
AGID00004	13	3661	Old	ACC_pS79	-0.61587
AGID00005	14	1768-1/ab45174	Old	ACC1	0.10121
AGID00408	2372	3658	Set165	AceCS1	-0.124554371339245
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-0.15232
AGID00404	2367	9189	Set165	ACSL1	-0.59632611072717
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.21833
AGID00186	1198	ab88574	Old	ADAR1	0.059415
AGID00146	1084	4691	Old	AKT	-0.15615
AGID00028	230	9271	Old	AKT_pS473	-0.25445
AGID00170	1154	2965	Old	AKT_pT308	-1.0879
AGID00316	1800	3063	Set165	Akt2	-0.335843906210309
AGID00347	2009	8599	Set165	Akt2_pS474	0.73417764379389
AGID02215	2577	ab195377	Set165	ALKBH5	-1.29789014088728
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	-0.127521447489763
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.117990459722643
AGID00006	39	2532	Old	AMPKALPHA	-0.1852
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.13173
AGID00193	1208	610066	Old	ANNEXIN1	2.6279
AGID00166	1142	610668	Old	ANNEXINVII	-0.10955
AGID00371	756	1852-1/ab52615	Old	AR	-0.42874
AGID00194	1217	4432	Old	ARAF	0.3902
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.058345
AGID00260	1053	sc-32761	Old	ARID1A	0.26662
AGID00264	1560	HPA029318	Old	ASNS	-0.54947
AGID00276	1612	3415	Set165	Atg3	0.138377700162211
AGID00309	1775	13507	Set165	Atg4B	0.154966752833349
AGID00310	1776	12994	Set165	Atg5	-0.271980888756208
AGID00277	1613	8558	Set165	Atg7	0.0477425595982388
AGID00242	1363	2873	Old	ATM	-0.39631
AGID02142	2447	13050	Set165	ATM_pS1981	1.05307332099115
AGID00217	1289	ab14748	Set165	ATP5A	-0.356018271653174
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.0363302583427929
AGID02150	2456	13934	Set165	ATR	0.210877350274191
AGID00315	1795	ab178407	Set165	ATR_pS428	0.133952925275357
AGID00268	1569	ab97508	Set165	ATRX	-0.505804329171578
AGID00391	2332	14475	Set165	Aurora-A	-0.598521561777543
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.0231971051601238
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.136449182898184
AGID00215	1271	8661	Old	AXL	-0.023148
AGID02143	2449	8457	Set165	b-Actin	0.344267665314465
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.633332711121428
AGID00301	1725	14058	Set165	B7-H3	-0.0348281029465137
AGID00302	1726	14572	Set165	B7-H4	-0.0932566761940222
AGID00008	63	9291	Old	BAD_pS112	0.56846
AGID00009	71	1542-1/ab32371	Old	BAK	-0.22305
AGID00192	1207	sc-28383	Old	BAP1C4	-0.40253
AGID00010	73	2772	Old	BAX	0.33626
AGID00433	80	M0887	Old	BCL2	0.19307
AGID00219	1299	PAB8528	Old	BCL2A1	0.085745
AGID00012	84	1018-1	Old	BCLXL	0.37818
AGID00377	87	sc-10086	Old	BECLIN	-0.2127
AGID00011	75	9562	Old	BETACATENIN	-0.14396
AGID00013	88	1008-1/ab32060	Old	BID	0.019644
AGID00180	90	1036-1/ab32158	Old	BIM	-0.40429
AGID00221	1311	610978	Set165	BiP-GRP78	0.0546390432694626
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.00264213621558159
AGID00355	92	1647/ab33899	Old	BRAF	-0.27871
AGID00014	94	2696	Old	BRAF_pS445	0.27963
AGID00445	761	9012	Old	BRCA2	0.30884
AGID00266	1567	13440	Old	BRD4	-0.3467
AGID00168	1146	2865	Set165	c-Abl_pY412	0.229345913364602
AGID00278	1615	3130	Set165	c-IAP2	0.135694978766297
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.021012
AGID00429	2407	2679	Set165	Calnexin	-0.163190020527385
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.149539689495419
AGID00623	111	9665	Old	CASPASE3	-0.28142
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.59704
AGID00118	951	9746	Old	CASPASE8	0.33487
AGID00537	935	551246	Old	CASPASE9	0.17016
AGID00016	114	3238	Old	CAVEOLIN1	2.9733
AGID00358	2100	ab76000	Set165	CD134	-0.0940531832459795
AGID00303	1737	826701	Set165	CD171	-0.831320912935012
