AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00154	1124	2498	Old	EIF4G	-0.35599
AGID00027	228	9181	Set173	Elk1_pS383	2.100996
AGID00235	1350	M061329-2	Set173	EMA	-2.447567
AGID00394	2337	3810	Set173	Enolase-1	-0.4726649
AGID00395	2338	8171	Set173	Enolase-2	-0.5777734
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	1.411335
AGID00552	2422	6347	Set173	EphA2_pS897	1.394015
AGID00553	2423	12677	Set173	EphA2_pY588	-0.05487193
AGID00075	693	556347	Old	EPPK1	0.16294
AGID00335	238	RM-9101	Old	ERALPHA	-0.57334
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.58398
AGID00240	247	MS-671	Old	ERCC1	0.31156
AGID00239	1355	11331-1-AP	Old	ERCC5	0.14947
AGID00484	249	sc-154	Old	ERK2	0.28258
AGID00372	2193	3552	Set173	Erk5	-0.02100762
AGID00405	2369	13826	Set173	ERRalpha	-0.1427658
AGID00187	1200	A303-501A	Old	ETS1	0.43773
AGID00511	2492	2593	Set173	EVI1	0.2194751
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	0.761494
AGID02151	2457	8556	Set173	FAK_pY397	0.6982688
AGID00171	1156	3180	Old	FASN	-2.0049
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	-0.3450993
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	3.3866
AGID00339	1959	4403	Set173	FN14	0.8980733
AGID02152	2458	20459	Old	FOXM1	-0.63123
AGID00378	269	9467	Old	FOXO3A	-0.1906
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.032291
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	-0.1460893
AGID02213	2575	ab124892	Set173	FTO	-0.1862739
AGID02141	2446	12263	Old	G6PD	-0.042503
AGID00117	943	3239	Old	GAB2	0.24264
AGID00412	274	AM4300	Old	GAPDH	-1.8722
AGID00086	764	558686	Old	GATA3	-0.0077448
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.464268
AGID00305	1745	ab124827	Set173	GCLM	-0.2875779
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	0.1982368
AGID00263	1520	ab69838	Set173	Gli3	1.930665
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.2342568
AGID00387	1617	12793	Set173	Glutamate-D1-2	0.07938529
AGID00262	1491	ab156876	Set173	Glutaminase	0.6626385
AGID00319	1807	4275	Set173	Granzyme-B	-0.5943772
AGID00368	2169	ab183737	Set173	GRB7	0.1593731
AGID00396	2339	3593	Set173	Grp75	-0.863417
AGID00174	1163	9315	Set173	GSK-3B	-0.4691475
AGID00502	1082	9336	Old	GSK3_pS9	-0.3806
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.012111
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.8258
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	0.384617
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	-0.007264107
AGID00131	1038	MS-325-P1	Old	HER2	0.4811
AGID00142	299	06-229	Old	HER2_pY1248	0.19541
AGID00110	911	sc-285	Old	HER3	0.029193
AGID00080	728	4791	Old	HER3_pY1289	0.083431
AGID00103	890	2573	Old	HEREGULIN	0.10846
AGID00271	1582	11988	Set173	HES1	0.2262328
AGID00397	2340	2024	Set173	Hexokinase-I	-0.1019479
AGID00442	1023	2867	Set173	Hexokinase-II	0.3383381
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	0.2054545
AGID00398	2341	3377	Set173	Histone-H3_pS10	-0.03812919
AGID00332	1901	ab128959	Set173	HLA-DQA1	-1.456992
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.04900109
AGID00035	321	2402	Set173	HSP27	0.3957678
AGID00036	323	2401	Set173	HSP27_pS82	-0.1613706
AGID00320	1808	12165	Set173	HSP60	-0.2740972
AGID00037	325	4872	Old	HSP70	0.77412
AGID00366	2158	86630	Set173	IDO	-0.4852806
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.22358
AGID00038	335	3922	Old	IGFBP2	-1.1819
AGID00090	793	611504	Set173	IGFBP3	0.6567892
AGID00039	336	3027	Set173	IGFRb	0.7652624
AGID00336	1949	12153	Set173	IL-6	0.5689275
AGID02221	2583	57145	Set173	IMP3	-0.09856345
AGID02153	2459	14543	Old	INPP4B	-0.0059569
AGID00272	1586	3025	Set173	IR-b	0.802112
AGID00519	2519	4302	Set173	IRF-3	0.1180003
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.4035415
AGID00223	1316	sc-497	Old	IRF1	0.15508
AGID00092	802	06-248	Old	IRS1	-0.19579
AGID00040	371	4502	Set173	IRS2	0.2175662
AGID00250	1394	sc-13157	Old	JAB1	-0.43487
AGID00256	1413	ab109536	Set173	Jagged1	0.4391903
AGID00177	1166	3230	Old	JAK2	0.15651
AGID00758	377	4671	Old	JNK_pT183Y185	0.028478
AGID02136	2439	PA5-28262	Old	JNK2	-0.0020696
AGID00307	1757	ab10484	Set173	KAP1	-0.1341881
AGID00528	904	2180	Old	KU80	-0.10638
AGID00375	2237	HPA028732	Set173	LAD1	-0.4733388
AGID00290	1643	IHC-00439	Set173	Lasu1	0.1967021
AGID00279	1618	4108	Set173	LC3A-B	-0.3002113
AGID00042	397	2752	Old	LCK	-0.24901
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.20011
AGID00244	1367	2568	Set173	LRP6_pS1490	0.2258118
AGID00439	2424	2796	Set173	Lyn	0.3427204
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.08214
AGID00198	1222	5453	Set173	Mcl-1	-0.6198867
AGID00288	1633	AB3314P	Set173	MCT4	-0.06709619
AGID00175	1164	3521	Set173	MDM2_pS166	0.4587861
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.43299
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29706
AGID00201	1243	9125	Set173	MEK2	-0.03036725
AGID00361	2118	ab51061	Set173	MelanA	0.2329959
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.6314789
AGID00337	1951	12711	Set173	MERIT40	-0.390696
AGID00338	1952	12110	Set173	MERIT40_pS29	0.05262561
AGID02212	2574	ab195352	Set173	METTL3	0.5150553
AGID00225	1323	sc-20121	Set173	MIF	-0.5292907
AGID00137	1062	WH0054206M1	Old	MIG6	1.0854
AGID00403	2117	ab20663	Set173	MITF	-0.06716649
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	-0.3382157
AGID00322	1810	11925	Set173	Mitofusin-2	-0.4154024
AGID00389	2324	3515	Set173	MLH1	-0.1830717
AGID00312	1780	14993	Set173	MLKL	1.942062
AGID00402	2359	MAB3328	Set173	MMP14	-1.225481
AGID00045	435	4022	Set173	MMP2	-0.5450127
AGID00122	1005	2195	Set173	Mnk1	-0.6513197
AGID00331	1899	sc-377312	Set173	MR1	-0.3112816
AGID00273	1589	ab103319	Set173	MRAP	0.1384939
AGID00530	440	4847	Old	MRE11	0.073134
AGID00390	905	2850	Old	MSH2	-0.013238
AGID00138	1063	22030002	Old	MSH6	-0.47902
AGID00299	1675	ab76148	Set173	MSI2	0.4791845
AGID00232	1344	ab14705	Set173	MTCO1	-0.1281506
AGID00046	444	2983	Old	MTOR	0.089314
AGID00047	446	2971	Old	MTOR_pS2448	0.036913
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.4401755
AGID00401	1139	21370002	Old	MYH11	2.2258
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.66926
AGID00318	1803	4282	Set173	Myt1	-0.2706712
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.30165
AGID00156	1126	3217	Old	NDRG1_pT346	-0.35798
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.5103004
AGID00134	1046	22710002	Old	NF2	-0.015228
AGID00048	457	3033	Old	NFKBP65_pS536	0.067427
AGID02155	2461	3608	Old	NOTCH1	-0.046241
AGID00340	1969	4147	Set173	Notch1-cleaved	0.1418479
AGID00087	767	sc-5593	Set173	Notch3	-0.09259876
AGID00258	1420	3187	Set173	NQO1	-0.2231639
AGID00162	1136	sc-31	Old	NRAS	-0.025653
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	0.068991
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.62007
AGID00384	470	sc-6246	Old	P21	-0.25195
AGID00105	897	1591-1/ab32034	Old	P27	-0.23129
AGID00096	842	AF1555	Old	P27_pT157	-0.023839
AGID00099	878	ab64949	Old	P27_pT198	-0.24294
AGID00181	1175	9228	Set173	p38-a	-0.006071564
AGID00098	479	9211	Old	P38_pT180Y182	0.75233
AGID00049	478	9212	Old	P38MAPK	0.36838
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.05501718
AGID00050	481	9282	Old	P53	-0.14942
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.43558
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.135
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.30839
AGID00085	759	9347	Old	P90RSK	0.10919
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14409
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.3010441
AGID00053	499	612024	Old	PAI1	-0.14327
AGID00224	1322	HPA035895	Set173	PAICS	-1.154247
AGID00323	1811	2602	Set173	PAK1	-0.09684174
AGID02199	2517	PA5-69540	Set173	PAK4	0.8735264
AGID00245	1370	4336-BPC-100	Set173	PAR	-1.748424
AGID00374	2209	66564	Set173	PARG	-0.2011998
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.049569
AGID00274	1591	ab53715	Set173	Patched	0.4583888
AGID00513	2486	60433	Set173	PAX6	0.08367554
AGID00441	1621	9857	Set173	PAX8	2.40229
AGID00054	504	2542	Old	PAXILLIN	0.2085
AGID00055	509	2130	Old	PCADHERIN	-0.042546
AGID00248	511	ab29	Old	PCNA	-0.6534
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.0226
AGID00385	1225	3169	Set173	PDGFRB	-0.05817586
AGID00210	1258	ab110332	Set173	PDH	0.1519073
AGID00324	1817	3205	Set173	PDHA1	0.1698491
AGID00280	1622	3820	Set173	PDHK1	0.1612416
AGID00056	515	3062	Old	PDK1	0.046594
AGID00057	516	3061	Old	PDK1_pS241	-0.22835
AGID00300	1234	sc-19090	Old	PDL1	0.18129
AGID00124	1017	2780	Old	PEA15	-0.69762
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.10389
AGID00440	2429	3192	Set173	PERK	-0.2858691
AGID02207	2569	ab192876	Set173	PGM1	0.09019358
AGID00281	1623	13428	Set173	PHGDH	-0.2619251
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.1026517
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.1696622
AGID00093	808	4255	Old	PI3KP110ALPHA	0.39515
AGID00058	523	06-195	Old	PI3KP85	0.014181
AGID00296	1667	5675	Set173	PKA-a	-0.5988352
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	-0.02511466
AGID00172	529	05-154	Old	PKCALPHA	-0.4354
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.38027
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.37812
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.66078
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	-0.1921735
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.08632121
AGID00084	754	4513	Set173	PLK1	-1.220086
AGID00203	1246	22510002	Set173	PMS2	-0.5855864
AGID00207	1254	ab14734	Set173	Porin	-0.2891775
AGID00381	549	1483-1/ab32085	Old	PR	-0.13283
AGID00081	738	AHO1031	Set173	PRAS40	0.04782534
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.024171
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.1724739
AGID00492	1205	HPA007730	Old	PRDX1	-0.17311
AGID00190	1204	ab102739	Old	PREX1	-0.047885
AGID00061	566	9552	Old	PTEN	0.52095
AGID00364	2154	ab76942	Set173	PTPN12	0.101607
AGID00218	1290	4976	Set173	Puma	-0.1719207
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.5040614
AGID00145	1083	3539	Old	RAB11	0.38786
AGID00169	1150	4314	Old	RAB25	0.056801
AGID00342	1979	24555	Set173	Rad23A	0.8793673
AGID00261	987	05-525	Old	RAD50	0.25218
AGID00360	579	NA71	Old	RAD51	0.10579
AGID00158	1128	2280	Old	RAPTOR	-0.022325
AGID00059	552	9309	Old	RB	0.52898
AGID00060	557	9308	Old	RB_pS807S811	0.092315
AGID00164	1138	21390002	Old	RBM15	-0.41282
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.5248015
AGID00159	1129	2114	Old	RICTOR	0.32649
AGID00160	1130	3806	Old	RICTOR_pT1135	0.017716
AGID00282	1624	4926	Set173	RIP	0.2455073
AGID00283	1625	13526	Set173	RIP3	0.1242238
AGID00416	1368	2208	Set173	RPA32	0.3480662
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	-0.09364961
AGID00341	1978	3388	Set173	RRM1	-0.04575885
AGID00344	1981	PA5-27856	Set173	RRM2	0.9895634
AGID00554	2425	8408	Set173	RSK1	-0.03593314
AGID00353	2031	13018	Set173	S100A4	1.195011
AGID00330	1874	2317	Old	S6	-0.50642
AGID00062	600	2211	Old	S6_pS235S236	0.38351
AGID00063	601	2215	Old	S6_pS240S244	0.8537
AGID00157	1127	sc-58420	Old	SCD1	-0.20511
AGID00230	1339	11998	Set173	SDHA	-0.02565986
AGID00294	1039	ab69836	Old	SETD2	-0.063744
AGID00161	1131	32-4500	Old	SF2	-0.046247
AGID02179	2495	3534	Set173	SFRP1	-0.2893337
AGID00431	2411	12103	Set173	SGK1	0.4190558
AGID00430	2409	8156	Set173	SGK3	0.5897022
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.054353
AGID00376	2241	3397	Set173	SHP2	-0.2957471
AGID00183	1180	3751	Old	SHP2_pY542	0.055086
AGID02208	2570	ab8120	Set173	SIRP-alpha	-0.0854052
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.779496
AGID00064	610	2954	Old	SMAC	-0.2192
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.50842
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0926
AGID02160	2467	46535	Old	SMAD4	-0.061719
AGID00065	616	3895	Old	SNAIL	0.49856
AGID00325	1818	4266	Set173	SOD1	0.01705864
AGID00380	1328	13141	Set173	SOD2	-0.5347728
AGID00298	1670	2748	Set173	Sox2	-0.0183092
AGID00066	621	05-184	Old	SRC	-0.28057
AGID02157	2463	6943	Old	SRC_pY416	0.18739
AGID00068	626	2105	Old	SRC_pY527	0.037134
AGID00185	1197	4904	Set173	Stat3	-0.4985408
AGID00388	637	9131	Old	STAT3_pY705	0.30265
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.27534
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0027393
AGID00357	2099	13647	Set173	STING	1.220874
AGID00128	1033	sc-1240	Old	SYK	0.49
AGID00070	646	05-348	Set173	Tau	-0.4016728
AGID00327	777	2149	Old	TAZ	0.26964
AGID00228	1333	7495	Set173	TFAM	-0.020534
AGID00165	1140	22500002	Old	TFRC	-2.047
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.5399
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.39546
AGID00406	2370	612344	Set173	TRAP1	-1.00355
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.1626987
AGID00306	1756	ab167154	Set173	TRIM25	-0.5534554
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.8382145
AGID00155	1125	4906	Old	TSC1	0.13704
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.025559
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.30478
AGID00417	1842	ab173300	Set173	TUFM	-0.2544003
AGID00238	1353	sc-81417	Set173	Twist	0.08022972
AGID00436	1080	5585	Set173	Tyro3	0.00574189
AGID00295	1662	5546	Set173	U-Histone-H2B	-0.5912213
AGID00214	1270	HPA005651	Set173	UBAC1	0.004326197
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.1284232
AGID00213	1267	sc-271268	Set173	UGT1A	0.2951006
AGID00284	1626	6888	Set173	ULK1_pS757	0.3025107
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.1331587
AGID00313	1781	13115	Set173	UVRAG	0.1228809
AGID00073	678	3112	Set173	VASP	-0.2151982
AGID00184	1181	2502	Set173	VAV1	-0.4968993
AGID00074	688	2479	Old	VEGFR2	0.11136
AGID00421	2394	68547	Set173	VHL	-0.5352217
AGID00231	1343	SAB4200080	Set173	Vinculin	-0.1733541
AGID00317	1802	4936	Set173	Wee1	-0.1932058
AGID00354	2058	4910	Set173	Wee1_pS642	-0.1880245
AGID00285	1627	12124	Set173	WIPI1	0.07671544
AGID00286	1628	8567	Set173	WIPI2	0.3288083
AGID02214	2576	ab195380	Set173	WTAP	-0.4385827
AGID00133	1044	sc-32136	Old	XBP1	-0.10437
AGID00076	699	2042	Set173	XIAP	0.3079477
AGID00241	1359	sc-56813	Set173	XPA	0.05985055
AGID00349	1354	ab3299	Set173	XPF	0.2350483
AGID02137	2440	PA5-29359	Old	XRCC1	-0.33174
AGID00088	780	sc-15407	Old	YAP	0.2947
