AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00447	2410	13460	Set165	CHD1L	0.229006493627261
AGID00189	1203	2360	Old	CHK1	0.18757
AGID00234	1348	ab79758	Old	CHK1_pS296	0.18283
AGID00107	903	2348	Old	CHK1_pS345	-0.19152
AGID00018	146	3440	Old	CHK2	-0.21238
AGID00019	147	2197	Old	CHK2_pT68	0.56615
AGID00527	2078	4952	Old	CIAP	0.10231
AGID00350	2018	3793	Set165	CIITA	0.148476643309211
AGID00434	155	9164	Old	CJUN_pS73	-0.36947
AGID00020	157	1522-1/ab32363	Old	CKIT	1.1952
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.0099511
AGID00466	726	3127	Old	CMET	0.54729
AGID00079	727	3129	Old	CMET_pY1235	0.49183
AGID00167	161	9402	Old	CMYC	-0.25089
AGID00292	1656	11130-1-AP	Old	COG3	-0.57972
AGID00021	171	sc-20649	Old	COLLAGENVI	0.41312
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.441997545965226
AGID00269	1571	6434	Set165	Coup-TFII	0.264999952409377
AGID00150	1116	4850	Set165	Cox-IV	-0.462222933822928
AGID00195	1218	4842	Set165	Cox2	0.689146842330534
AGID00188	803	05-739	Old	CRAF	0.10989
AGID00022	179	9427	Old	CRAF_pS338	0.28692
AGID00023	181	9197	Set165	Creb	0.570724950727923
AGID00393	2334	9198	Set165	CREB_pS133	-0.85889038236125
AGID00365	2155	4980	Set165	CSK	-0.698247133835729
AGID00367	2160	9201	Set165	CtIP	0.526597739706432
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.0266930772922401
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.0013148
AGID00382	194	sc-718	Old	CYCLIND1	0.1703
AGID00437	199	sc-25303	Old	CYCLINE1	0.37161
AGID00449	202	1142-1	Old	CYCLINE2	-0.10597
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.401613700188413
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.148464922983656
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.234037270625381
AGID00304	1744	ab51601	Set165	DAPK2	0.477680640012461
AGID00343	1980	6998	Set165	DDB-1	-0.15066405629672
AGID00427	2402	5583	Set165	DDR1	-0.203571563860672
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.242070551207759
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.010052
AGID00104	891	ab76008	Old	DJ1	0.013188
AGID02146	2452	4658	Set165	DM-Histone-H3	0.497381910328377
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.262713480067869
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.298518118108526
AGID00407	2371	13609	Set165	DNA_POLG	-0.583872772706699
AGID00399	2344	5032	Set165	DNMT1	-0.0871251412692619
AGID00409	2373	5391	Set165	DRP1	-0.583962987826
AGID00253	1406	5149	Old	DUSP4	-0.38091
AGID00334	1936	ab76310	Set165	DUSP6	-0.386789694591042
AGID00116	940	3218	Old	DVL3	0.082729
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.22989
AGID00135	1060	2332	Old	EEF2	-0.17194
AGID00136	1061	3692	Old	EEF2K	-0.6102
AGID00152	1120	2232	Old	EGFR	0.249
AGID00450	217	2234	Old	EGFR_pY1068	-0.050876
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.2306
AGID00078	722	9742	Old	EIF4E	0.26882
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.106322084875393
AGID00154	1124	2498	Old	EIF4G	-0.85882
AGID00027	228	9181	Set165	Elk1_pS383	0.194877672723388
AGID00235	1350	M061329-2	Set165	EMA	3.15119051622759
AGID00394	2337	3810	Set165	Enolase-1	0.569102111219448
AGID00395	2338	8171	Set165	Enolase-2	-0.382698616778397
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0298878425753394
AGID00552	2422	6347	Set165	EphA2_pS897	-0.321104043226651
AGID00553	2423	12677	Set165	EphA2_pY588	-0.0835011977570146
AGID00075	693	556347	Old	EPPK1	-0.76781
AGID00335	238	RM-9101	Old	ERALPHA	-1.009
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.16936
AGID00240	247	MS-671	Old	ERCC1	-0.14088
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.31546
AGID00484	249	sc-154	Old	ERK2	-0.027298
AGID00372	2193	3552	Set165	Erk5	-0.411148012172768
AGID00405	2369	13826	Set165	ERRalpha	-0.366643366845412
AGID00187	1200	A303-501A	Old	ETS1	-0.40531
AGID00511	2492	2593	Set165	EVI1	-0.0700972821860941
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.144020493017308
AGID02151	2457	8556	Set165	FAK_pY397	-0.0113296913316368
AGID00171	1156	3180	Old	FASN	-1.2162
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.297696991150488
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.71169
AGID00339	1959	4403	Set165	FN14	0.525291356496413
AGID02152	2458	20459	Old	FOXM1	-0.33839
AGID00378	269	9467	Old	FOXO3A	0.32336
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.21844
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.358934940542863
AGID02213	2575	ab124892	Set165	FTO	-0.885224617813152
AGID02141	2446	12263	Old	G6PD	-0.20845
AGID00117	943	3239	Old	GAB2	-0.16653
AGID00412	274	AM4300	Old	GAPDH	-1.5357
AGID00086	764	558686	Old	GATA3	-0.35155
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0644793467015947
AGID00305	1745	ab124827	Set165	GCLM	0.417480526060735
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0581118725889618
AGID00263	1520	ab69838	Set165	Gli3	-0.102278977264331
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.113967465468989
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.442517614388627
AGID00262	1491	ab156876	Set165	Glutaminase	0.683087399912118
AGID00319	1807	4275	Set165	Granzyme-B	0.438665951103781
AGID00368	2169	ab183737	Set165	GRB7	-0.220082757987701
AGID00396	2339	3593	Set165	Grp75	-0.305871520370323
AGID00174	1163	9315	Set165	GSK-3B	-0.376064037650102
AGID00502	1082	9336	Old	GSK3_pS9	-1.0169
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.098181
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.22416
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.354462339446244
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0362385148793376
AGID00131	1038	MS-325-P1	Old	HER2	-0.7354
AGID00142	299	06-229	Old	HER2_pY1248	1.6052
AGID00110	911	sc-285	Old	HER3	-0.29355
AGID00080	728	4791	Old	HER3_pY1289	0.32038
AGID00103	890	2573	Old	HEREGULIN	0.27056
AGID00271	1582	11988	Set165	HES1	-0.311992675743565
AGID00397	2340	2024	Set165	Hexokinase-I	-0.534480522191555
AGID00442	1023	2867	Set165	Hexokinase-II	-0.916517170646172
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.122058202132034
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.478304257599769
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.38516137980537
AGID00035	321	2402	Set165	HSP27	0.790178353369276
AGID00036	323	2401	Set165	HSP27_pS82	0.923903032359792
AGID00320	1808	12165	Set165	HSP60	0.109445234640182
AGID00037	325	4872	Old	HSP70	0.73551
AGID00366	2158	86630	Set165	IDO	0.382107619131138
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.061385
AGID00038	335	3922	Old	IGFBP2	0.42197
AGID00090	793	611504	Set165	IGFBP3	0.784143657135191
AGID00039	336	3027	Set165	IGFRb	-0.657369736599232
AGID00336	1949	12153	Set165	IL-6	0.605787095955433
AGID02221	2583	57145	Set165	IMP3	-0.185839536306238
AGID02153	2459	14543	Old	INPP4B	0.049672
AGID00272	1586	3025	Set165	IR-b	-0.435736752295798
AGID00519	2519	4302	Set165	IRF-3	0.201766049188031
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0239505443544783
AGID00223	1316	sc-497	Old	IRF1	-0.39327
AGID00092	802	06-248	Old	IRS1	-0.057118
AGID00040	371	4502	Set165	IRS2	-0.418044606993714
AGID00250	1394	sc-13157	Old	JAB1	-0.32313
AGID00256	1413	ab109536	Set165	Jagged1	0.315229583219176
AGID00177	1166	3230	Old	JAK2	-0.25774
AGID00758	377	4671	Old	JNK_pT183Y185	0.038097
AGID02136	2439	PA5-28262	Old	JNK2	-0.21932
AGID00307	1757	ab10484	Set165	KAP1	-0.789076836766698
AGID00528	904	2180	Old	KU80	-0.61625
AGID00375	2237	HPA028732	Set165	LAD1	1.30004753822275
AGID00290	1643	IHC-00439	Set165	Lasu1	-1.07106767177973
AGID00279	1618	4108	Set165	LC3A-B	0.176895609247168
AGID00042	397	2752	Old	LCK	0.37574
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.22715
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.158549776101602
AGID00439	2424	2796	Set165	Lyn	0.913920899244603
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.37211
AGID00198	1222	5453	Set165	Mcl-1	0.296967357604366
AGID00288	1633	AB3314P	Set165	MCT4	1.04018925234521
AGID00175	1164	3521	Set165	MDM2_pS166	-0.15503329881475
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.028127
AGID00143	1076	9154	Old	MEK1_pS217S221	0.52972
AGID00201	1243	9125	Set165	MEK2	0.316397796752403
AGID00361	2118	ab51061	Set165	MelanA	0.131203128846536
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.603312717477503
AGID00337	1951	12711	Set165	MERIT40	-0.321062575701512
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0203548282311359
AGID02212	2574	ab195352	Set165	METTL3	-0.878698974204757
AGID00225	1323	sc-20121	Set165	MIF	0.0163700510357612
AGID00137	1062	WH0054206M1	Old	MIG6	0.29334
AGID00403	2117	ab20663	Set165	MITF	0.126666306153809
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0952627780725018
AGID00322	1810	11925	Set165	Mitofusin-2	-0.7351430784939
AGID00389	2324	3515	Set165	MLH1	-0.382741825026959
AGID00312	1780	14993	Set165	MLKL	1.47915383865195
AGID00402	2359	MAB3328	Set165	MMP14	-0.854603355478747
AGID00045	435	4022	Set165	MMP2	0.748332627534567
AGID00122	1005	2195	Set165	Mnk1	-0.25818714065037
AGID00331	1899	sc-377312	Set165	MR1	-0.18489121387892
AGID00273	1589	ab103319	Set165	MRAP	0.288470655757751
AGID00530	440	4847	Old	MRE11	0.39562
AGID00390	905	2850	Old	MSH2	-0.40512
AGID00138	1063	22030002	Old	MSH6	-0.46183
AGID00299	1675	ab76148	Set165	MSI2	0.0197072627118721
AGID00232	1344	ab14705	Set165	MTCO1	-1.39266124387645
AGID00046	444	2983	Old	MTOR	-0.45564
AGID00047	446	2971	Old	MTOR_pS2448	-0.35969
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.475949889938739
AGID00401	1139	21370002	Old	MYH11	2.974
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.76866
AGID00318	1803	4282	Set165	Myt1	-0.0991374131544454
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.26463
AGID00156	1126	3217	Old	NDRG1_pT346	1.8617
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0699379296925581
AGID00134	1046	22710002	Old	NF2	0.12244
AGID00048	457	3033	Old	NFKBP65_pS536	-0.40177
AGID02155	2461	3608	Old	NOTCH1	0.095462
AGID00340	1969	4147	Set165	Notch1-cleaved	0.37690072096383
AGID00087	767	sc-5593	Set165	Notch3	-0.00758008444909323
AGID00258	1420	3187	Set165	NQO1	0.0757315097472035
AGID00162	1136	sc-31	Old	NRAS	0.078583
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.348496891795747
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3251
AGID00384	470	sc-6246	Old	P21	-0.34678
AGID00105	897	1591-1/ab32034	Old	P27	0.17722
AGID00096	842	AF1555	Old	P27_pT157	-0.59886
AGID00099	878	ab64949	Old	P27_pT198	-0.091701
AGID00181	1175	9228	Set165	p38-a	0.319466689549501
AGID00098	479	9211	Old	P38_pT180Y182	0.44455
AGID00049	478	9212	Old	P38MAPK	0.32838
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.305693925438838
AGID00050	481	9282	Old	P53	0.1114
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.22208
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.020567
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.074189
AGID00085	759	9347	Old	P90RSK	-0.37494
AGID00531	770	9344	Old	P90RSK_pT359S363	0.023287
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.402323782546813
AGID00053	499	612024	Old	PAI1	2.0551
AGID00224	1322	HPA035895	Set165	PAICS	0.419442761310725
AGID00323	1811	2602	Set165	PAK1	-0.877686309339421
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0250292465107269
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.512641705492794
AGID00374	2209	66564	Set165	PARG	0.121585348400152
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.48551
AGID00274	1591	ab53715	Set165	Patched	0.328413410402591
AGID00513	2486	60433	Set165	PAX6	0.448390905796588
AGID00441	1621	9857	Set165	PAX8	-0.610672671588562
AGID00054	504	2542	Old	PAXILLIN	-0.10966
AGID00055	509	2130	Old	PCADHERIN	-0.16095
AGID00248	511	ab29	Old	PCNA	-0.05491
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3899
AGID00385	1225	3169	Set165	PDGFRB	-0.2857965451357
AGID00210	1258	ab110332	Set165	PDH	0.15048474382064
AGID00324	1817	3205	Set165	PDHA1	-0.20030619989481
AGID00280	1622	3820	Set165	PDHK1	0.793371666965367
AGID00056	515	3062	Old	PDK1	-0.098371
AGID00057	516	3061	Old	PDK1_pS241	0.29633
AGID00300	1234	sc-19090	Old	PDL1	0.081601
AGID00124	1017	2780	Old	PEA15	0.40708
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.9008
AGID00440	2429	3192	Set165	PERK	0.383608722818087
AGID02207	2569	ab192876	Set165	PGM1	0.0593776972623385
AGID00281	1623	13428	Set165	PHGDH	-0.22938605037451
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0208600485174049
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0662297467540804
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.25101
AGID00058	523	06-195	Old	PI3KP85	0.17111
AGID00296	1667	5675	Set165	PKA-a	0.0814380553387378
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.432970994112693
AGID00172	529	05-154	Old	PKCALPHA	-0.4363
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.28347
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.43233
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.63689
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.34458823988322
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.308431979828046
AGID00084	754	4513	Set165	PLK1	-0.348230298881781
AGID00203	1246	22510002	Set165	PMS2	-0.802439895669401
AGID00207	1254	ab14734	Set165	Porin	0.146621584125953
AGID00381	549	1483-1/ab32085	Old	PR	-0.29405
AGID00081	738	AHO1031	Set165	PRAS40	-0.0360603149334155
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.04882
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.318283520497861
AGID00492	1205	HPA007730	Old	PRDX1	-0.36377
AGID00190	1204	ab102739	Old	PREX1	-0.091793
AGID00061	566	9552	Old	PTEN	-0.18932
AGID00364	2154	ab76942	Set165	PTPN12	-0.264927213208152
AGID00218	1290	4976	Set165	Puma	-0.219963312540385
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.0615211433614291
AGID00145	1083	3539	Old	RAB11	0.55676
AGID00169	1150	4314	Old	RAB25	0.63526
AGID00342	1979	24555	Set165	Rad23A	0.21520587679571
AGID00261	987	05-525	Old	RAD50	-0.29173
AGID00360	579	NA71	Old	RAD51	0.19384
AGID00158	1128	2280	Old	RAPTOR	-0.11451
AGID00059	552	9309	Old	RB	-0.0017707
AGID00060	557	9308	Old	RB_pS807S811	-0.054937
AGID00164	1138	21390002	Old	RBM15	-0.96168
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.118607380722349
AGID00159	1129	2114	Old	RICTOR	1.0208
AGID00160	1130	3806	Old	RICTOR_pT1135	0.41167
AGID00282	1624	4926	Set165	RIP	-0.285452785489795
AGID00283	1625	13526	Set165	RIP3	0.292946495551252
AGID00416	1368	2208	Set165	RPA32	-0.0517925607802507
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.100569646774717
AGID00341	1978	3388	Set165	RRM1	0.370239894729386
AGID00344	1981	PA5-27856	Set165	RRM2	0.186444225635983
AGID00554	2425	8408	Set165	RSK1	-1.10887432223062
AGID00353	2031	13018	Set165	S100A4	0.172214275977658
AGID00330	1874	2317	Old	S6	-0.7911
AGID00062	600	2211	Old	S6_pS235S236	-1.0512
AGID00063	601	2215	Old	S6_pS240S244	-0.95314
AGID00157	1127	sc-58420	Old	SCD1	-0.40331
AGID00230	1339	11998	Set165	SDHA	0.249913780340759
AGID00294	1039	ab69836	Old	SETD2	0.036493
AGID00161	1131	32-4500	Old	SF2	-0.44245
AGID02179	2495	3534	Set165	SFRP1	0.285216785972808
AGID00431	2411	12103	Set165	SGK1	0.281910653462182
AGID00430	2409	8156	Set165	SGK3	0.121874375930761
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21148
AGID00376	2241	3397	Set165	SHP2	-0.483301843613996
AGID00183	1180	3751	Old	SHP2_pY542	-0.10955
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.83853377619793
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.0778735426384151
AGID00064	610	2954	Old	SMAC	-0.20809
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.31499
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.64925
AGID02160	2467	46535	Old	SMAD4	-0.22693
AGID00065	616	3895	Old	SNAIL	0.66348
AGID00325	1818	4266	Set165	SOD1	0.425053280057115
AGID00380	1328	13141	Set165	SOD2	1.05101012057981
AGID00298	1670	2748	Set165	Sox2	0.37571716658717
AGID00066	621	05-184	Old	SRC	-0.46121
AGID02157	2463	6943	Old	SRC_pY416	0.56222
AGID00068	626	2105	Old	SRC_pY527	-0.38096
AGID00185	1197	4904	Set165	Stat3	-0.886630444226266
AGID00388	637	9131	Old	STAT3_pY705	0.29581
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.3041
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.29415
AGID00357	2099	13647	Set165	STING	-1.8136528617236
AGID00128	1033	sc-1240	Old	SYK	0.52675
AGID00070	646	05-348	Set165	Tau	-0.115440508078194
AGID00327	777	2149	Old	TAZ	0.72561
AGID00228	1333	7495	Set165	TFAM	-0.210897143278302
AGID00165	1140	22500002	Old	TFRC	0.053992
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.1188
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.20006
AGID00406	2370	612344	Set165	TRAP1	-0.455244918967685
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0530878463235221
AGID00306	1756	ab167154	Set165	TRIM25	-0.903388655268501
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.0934169836444561
AGID00155	1125	4906	Old	TSC1	-0.73462
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.32651
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.29255
AGID00417	1842	ab173300	Set165	TUFM	-0.275191553921631
AGID00238	1353	sc-81417	Set165	Twist	0.127578365035681
AGID00436	1080	5585	Set165	Tyro3	0.461642143688762
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.691297708208751
AGID00214	1270	HPA005651	Set165	UBAC1	-0.144596365858881
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0428426143482562
AGID00213	1267	sc-271268	Set165	UGT1A	0.14142342417834
AGID00284	1626	6888	Set165	ULK1_pS757	-0.141828589517221
