AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.11489
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.275734818717171
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.250987595779146
AGID00131	1038	MS-325-P1	Old	HER2	-0.23175
AGID00142	299	06-229	Old	HER2_pY1248	-0.12749
AGID00110	911	sc-285	Old	HER3	-0.31627
AGID00080	728	4791	Old	HER3_pY1289	-0.05791
AGID00103	890	2573	Old	HEREGULIN	0.032518
AGID00271	1582	11988	Set164	HES1	-0.255262168519461
AGID00397	2340	2024	Set164	Hexokinase-I	-0.16237717817522
AGID00442	1023	2867	Set164	Hexokinase-II	1.02705920397206
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.750830986626959
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.319643531389339
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.527291993771957
AGID00333	1902	14832-1-AP	Set164	HMHA1	-0.53898407256474
AGID00035	321	2402	Set164	HSP27	0.445802149502976
AGID00036	323	2401	Set164	HSP27_pS82	1.08161498640764
AGID00320	1808	12165	Set164	HSP60	0.976835238752976
AGID00037	325	4872	Old	HSP70	-0.82947
AGID00366	2158	86630	Set164	IDO	-0.0102891048461845
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.19805
AGID00038	335	3922	Old	IGFBP2	2.2237
AGID00090	793	611504	Set164	IGFBP3	0.737925044151524
AGID00039	336	3027	Set164	IGFRb	-0.568682723702851
AGID00336	1949	12153	Set164	IL-6	-0.382729570867727
AGID02221	2583	57145	Set164	IMP3	0.116607389163312
AGID02153	2459	14543	Old	INPP4B	-0.58341
AGID00272	1586	3025	Set164	IR-b	-0.0568721991154315
AGID00519	2519	4302	Set164	IRF-3	0.208021756342165
AGID00520	2520	4947	Set164	IRF-3_pS396	0.242321496317603
AGID00223	1316	sc-497	Old	IRF1	-0.098921
AGID00092	802	06-248	Old	IRS1	-0.5045
AGID00040	371	4502	Set164	IRS2	-0.195477962545303
AGID00250	1394	sc-13157	Old	JAB1	0.11206
AGID00256	1413	ab109536	Set164	Jagged1	-0.273785886206458
AGID00177	1166	3230	Old	JAK2	0.040495
AGID00758	377	4671	Old	JNK_pT183Y185	0.35842
AGID02136	2439	PA5-28262	Old	JNK2	-0.40821
AGID00307	1757	ab10484	Set164	KAP1	-0.189365586278983
AGID00528	904	2180	Old	KU80	0.24989
AGID00375	2237	HPA028732	Set164	LAD1	0.954496378722133
AGID00290	1643	IHC-00439	Set164	Lasu1	0.285719086628472
AGID00279	1618	4108	Set164	LC3A-B	-0.372249189000158
AGID00042	397	2752	Old	LCK	-0.24196
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.073213
AGID00244	1367	2568	Set164	LRP6_pS1490	0.265090653673332
AGID00439	2424	2796	Set164	Lyn	0.421660094953813
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.578
AGID00198	1222	5453	Set164	Mcl-1	0.0129947183935282
AGID00288	1633	AB3314P	Set164	MCT4	0.936109762731409
AGID00175	1164	3521	Set164	MDM2_pS166	0.387984422877457
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.13201
AGID00143	1076	9154	Old	MEK1_pS217S221	0.21131
AGID00201	1243	9125	Set164	MEK2	0.0327389934479922
AGID00361	2118	ab51061	Set164	MelanA	0.169017585068061
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0736161951020727
AGID00337	1951	12711	Set164	MERIT40	0.0645807703527901
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0250522166696676
AGID02212	2574	ab195352	Set164	METTL3	-0.137429905777739
AGID00225	1323	sc-20121	Set164	MIF	-0.0303638987671693
AGID00137	1062	WH0054206M1	Old	MIG6	-0.30351
AGID00403	2117	ab20663	Set164	MITF	0.031248089352883
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.17795079965986
AGID00322	1810	11925	Set164	Mitofusin-2	-0.526239652131135
AGID00389	2324	3515	Set164	MLH1	-0.105548165235225
AGID00312	1780	14993	Set164	MLKL	-0.605440888725953
AGID00402	2359	MAB3328	Set164	MMP14	0.356471452415518
AGID00045	435	4022	Set164	MMP2	-0.471781590740458
AGID00122	1005	2195	Set164	Mnk1	0.262759530051326
AGID00331	1899	sc-377312	Set164	MR1	-0.0849080919750445
AGID00273	1589	ab103319	Set164	MRAP	0.113168484430364
AGID00530	440	4847	Old	MRE11	0.23014
AGID00390	905	2850	Old	MSH2	0.55514
AGID00138	1063	22030002	Old	MSH6	0.6042
AGID00299	1675	ab76148	Set164	MSI2	-0.187855166717447
AGID00232	1344	ab14705	Set164	MTCO1	0.466177002057832
AGID00046	444	2983	Old	MTOR	0.099569
AGID00047	446	2971	Old	MTOR_pS2448	0.51982
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.106373388802279
AGID00401	1139	21370002	Old	MYH11	-1.7137
AGID00291	1647	3403	Old	MYOSINIIA	0.22146
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.20215
AGID00318	1803	4282	Set164	Myt1	0.2731322627954
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.14328
AGID00156	1126	3217	Old	NDRG1_pT346	0.6926
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.083989447389744
AGID00134	1046	22710002	Old	NF2	0.67352
AGID00048	457	3033	Old	NFKBP65_pS536	0.20146
AGID02155	2461	3608	Old	NOTCH1	-0.33413
AGID00340	1969	4147	Set164	Notch1-cleaved	0.00574226969552034
AGID00087	767	sc-5593	Set164	Notch3	-0.0289566809760411
AGID00258	1420	3187	Set164	NQO1	0.332220777154609
AGID00162	1136	sc-31	Old	NRAS	0.13791
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.223687117144484
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2374
AGID00384	470	sc-6246	Old	P21	-0.26601
AGID00105	897	1591-1/ab32034	Old	P27	0.23839
AGID00096	842	AF1555	Old	P27_pT157	0.19887
AGID00099	878	ab64949	Old	P27_pT198	0.03428
AGID00181	1175	9228	Set164	p38-a	-0.209578100118649
AGID00098	479	9211	Old	P38_pT180Y182	0.36537
AGID00049	478	9212	Old	P38MAPK	-0.49165
AGID00151	1119	4695	Set164	p44-42-MAPK	0.353334561195146
AGID00050	481	9282	Old	P53	0.58717
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.47966
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.54167
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.044812
AGID00085	759	9347	Old	P90RSK	0.3335
AGID00531	770	9344	Old	P90RSK_pT359S363	0.73277
AGID00182	1178	9346	Set164	p90RSK_pT573	0.393063606958239
AGID00053	499	612024	Old	PAI1	-0.21964
AGID00224	1322	HPA035895	Set164	PAICS	0.349088794987596
AGID00323	1811	2602	Set164	PAK1	1.08370480048586
AGID02199	2517	PA5-69540	Set164	PAK4	-0.426842110277797
AGID00245	1370	4336-BPC-100	Set164	PAR	0.196467749120872
AGID00374	2209	66564	Set164	PARG	-0.166879603209224
AGID00370	1372	sc-7150	Old	PARP1	0.29175
AGID00468	501	9546	Old	PARPCLEAVED	-0.056565
AGID00274	1591	ab53715	Set164	Patched	0.079427369481387
AGID00513	2486	60433	Set164	PAX6	-0.00956205946553712
AGID00441	1621	9857	Set164	PAX8	2.04177499487466
AGID00054	504	2542	Old	PAXILLIN	-0.60718
AGID00055	509	2130	Old	PCADHERIN	-0.12743
AGID00248	511	ab29	Old	PCNA	-0.52744
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2757
AGID00385	1225	3169	Set164	PDGFRB	-0.897843298204798
AGID00210	1258	ab110332	Set164	PDH	0.069045531894508
AGID00324	1817	3205	Set164	PDHA1	0.0779867104257217
AGID00280	1622	3820	Set164	PDHK1	0.0902946137354959
AGID00056	515	3062	Old	PDK1	0.034999
AGID00057	516	3061	Old	PDK1_pS241	-0.073551
AGID00300	1234	sc-19090	Old	PDL1	0.13561
AGID00124	1017	2780	Old	PEA15	-0.016402
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.10914
AGID00440	2429	3192	Set164	PERK	0.0992372596678393
AGID02207	2569	ab192876	Set164	PGM1	-0.0746046896425598
AGID00281	1623	13428	Set164	PHGDH	0.267906028303198
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.224879393878905
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.103574019878597
AGID00093	808	4255	Old	PI3KP110ALPHA	0.26953
AGID00058	523	06-195	Old	PI3KP85	-0.076124
AGID00296	1667	5675	Set164	PKA-a	-0.237962208910182
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.128127668798559
AGID00172	529	05-154	Old	PKCALPHA	-0.72529
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.054017
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.015558
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.515
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.794361715196614
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.693429169819327
AGID00084	754	4513	Set164	PLK1	0.488158979200609
AGID00203	1246	22510002	Set164	PMS2	-0.0746580922411052
AGID00207	1254	ab14734	Set164	Porin	-0.0498208265444867
AGID00381	549	1483-1/ab32085	Old	PR	-0.21676
AGID00081	738	AHO1031	Set164	PRAS40	0.0726119550677534
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.099154
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.129792777531451
AGID00492	1205	HPA007730	Old	PRDX1	0.018836
AGID00190	1204	ab102739	Old	PREX1	0.011676
AGID00061	566	9552	Old	PTEN	0.13365
AGID00364	2154	ab76942	Set164	PTPN12	-0.473532140154611
AGID00218	1290	4976	Set164	Puma	-0.294693476180763
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.16758578219001
AGID00145	1083	3539	Old	RAB11	0.029689
AGID00169	1150	4314	Old	RAB25	-0.68113
AGID00342	1979	24555	Set164	Rad23A	0.0865675049536781
AGID00261	987	05-525	Old	RAD50	0.28563
AGID00360	579	NA71	Old	RAD51	-0.058741
AGID00158	1128	2280	Old	RAPTOR	0.095156
AGID00059	552	9309	Old	RB	-0.17395
AGID00060	557	9308	Old	RB_pS807S811	0.075059
AGID00164	1138	21390002	Old	RBM15	0.18662
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.202625772957399
AGID00159	1129	2114	Old	RICTOR	-0.74186
AGID00160	1130	3806	Old	RICTOR_pT1135	0.042486
AGID00282	1624	4926	Set164	RIP	-0.211639137689693
AGID00283	1625	13526	Set164	RIP3	0.121128458353201
AGID00416	1368	2208	Set164	RPA32	-0.0126217365479023
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.202383579171753
AGID00341	1978	3388	Set164	RRM1	0.185560543866868
AGID00344	1981	PA5-27856	Set164	RRM2	-0.220720427996616
AGID00554	2425	8408	Set164	RSK1	0.384099035519118
AGID00353	2031	13018	Set164	S100A4	-0.296684925658528
AGID00330	1874	2317	Old	S6	0.41506
AGID00062	600	2211	Old	S6_pS235S236	1.6504
AGID00063	601	2215	Old	S6_pS240S244	1.6609
AGID00157	1127	sc-58420	Old	SCD1	0.070348
AGID00230	1339	11998	Set164	SDHA	0.939474081179285
AGID00294	1039	ab69836	Old	SETD2	-0.010287
AGID00161	1131	32-4500	Old	SF2	0.0050173
AGID02179	2495	3534	Set164	SFRP1	-0.367435540005863
AGID00431	2411	12103	Set164	SGK1	0.00750513436152835
AGID00430	2409	8156	Set164	SGK3	0.0359226377195906
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.37502
AGID00376	2241	3397	Set164	SHP2	-0.0453110378713314
AGID00183	1180	3751	Old	SHP2_pY542	0.10801
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.312076909991431
AGID00222	1133	sc-99002	Old	SLC1A5	-0.13706
AGID00255	1411	sc-136891	Set164	Slfn11	-0.236206041690908
AGID00064	610	2954	Old	SMAC	-0.52584
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18339
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.35394
AGID02160	2467	46535	Old	SMAD4	-0.17544
AGID00065	616	3895	Old	SNAIL	-0.026157
AGID00325	1818	4266	Set164	SOD1	0.46137346436849
AGID00380	1328	13141	Set164	SOD2	1.46542317666724
AGID00298	1670	2748	Set164	Sox2	-0.0765604740943076
AGID00066	621	05-184	Old	SRC	-0.61443
AGID02157	2463	6943	Old	SRC_pY416	0.067191
AGID00068	626	2105	Old	SRC_pY527	-0.083582
AGID00185	1197	4904	Set164	Stat3	-0.347020132831547
AGID00388	637	9131	Old	STAT3_pY705	0.21732
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.30539
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12711
AGID00357	2099	13647	Set164	STING	-0.0403890310212875
AGID00128	1033	sc-1240	Old	SYK	0.72437
AGID00070	646	05-348	Set164	Tau	0.666569089602081
AGID00327	777	2149	Old	TAZ	-0.012701
AGID00228	1333	7495	Set164	TFAM	0.705849780271364
AGID00165	1140	22500002	Old	TFRC	-2.4897
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.20582
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.020617
AGID00406	2370	612344	Set164	TRAP1	0.827729013781146
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0605998982730964
AGID00306	1756	ab167154	Set164	TRIM25	0.911000047120083
AGID00426	2400	PA5-52193	Set164	TRIP13	0.84244857225497
AGID00155	1125	4906	Old	TSC1	-0.067173
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.059788
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.087039
AGID00417	1842	ab173300	Set164	TUFM	0.636107493828253
AGID00238	1353	sc-81417	Set164	Twist	0.0386827098084862
AGID00436	1080	5585	Set164	Tyro3	-0.24151843106745
AGID00295	1662	5546	Set164	U-Histone-H2B	0.285404813788175
AGID00214	1270	HPA005651	Set164	UBAC1	0.252248154983245
AGID00351	2020	sc-136145	Set164	UBQLN4	0.111646591049534
AGID00213	1267	sc-271268	Set164	UGT1A	0.0579949379986432
