AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00180	90	1036-1/ab32158	Old	BIM	1.0027
AGID00221	1311	610978	Set163	BiP-GRP78	-0.0272247828283919
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.100840806785721
AGID00355	92	1647/ab33899	Old	BRAF	-0.2533
AGID00014	94	2696	Old	BRAF_pS445	0.020672
AGID00445	761	9012	Old	BRCA2	0.068567
AGID00266	1567	13440	Old	BRD4	0.048755
AGID00168	1146	2865	Set163	c-Abl_pY412	0.587120041172928
AGID00278	1615	3130	Set163	c-IAP2	-0.0384043356445597
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.12192
AGID00429	2407	2679	Set163	Calnexin	-0.064169480347685
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.107175691284207
AGID00623	111	9665	Old	CASPASE3	-0.070229
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.73948
AGID00118	951	9746	Old	CASPASE8	-0.098097
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.3067
AGID00358	2100	ab76000	Set163	CD134	0.18395933561877
AGID00303	1737	826701	Set163	CD171	-0.15446924939106
AGID00410	125	1632-1/ab78237	Old	CD20	-0.20144
AGID00220	1308	ab28340	Old	CD26	0.088094
AGID00191	1206	610467	Set163	CD29	0.0825704208788563
AGID00017	127	M0823	Old	CD31	0.27734
AGID00369	2174	ab108403	Set163	CD38	0.140930783949319
AGID00359	2104	ab133616	Set163	CD4	-0.41427048462964
AGID00411	1398	3570	Set163	CD44	-0.407664348225181
AGID00237	1352	M070101-2	Set163	CD45	0.0549806078206274
AGID00115	937	611016	Old	CD49B	0.15123
AGID02171	2482	91882	Set163	CD86	0.00760076246175637
AGID00329	1873	4688	Set163	cdc25C	-0.585054215036953
AGID00227	1332	4651	Set163	Cdc42	0.165740554794873
AGID00422	2396	3387	Set163	Cdc6	0.0545706581431095
AGID00501	1007	9112	Old	CDK1	-0.21492
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.14710921958573
AGID00314	1783	4539	Old	CDK1_pY15	-0.067972
AGID00423	2397	8064	Set163	CDT1	0.0686253266541794
AGID02101	2348	15102	Set163	cGAS	-0.0497492222890062
AGID00447	2410	13460	Set163	CHD1L	0.0818889436443377
AGID00189	1203	2360	Old	CHK1	-0.082568
AGID00234	1348	ab79758	Old	CHK1_pS296	0.07566
AGID00107	903	2348	Old	CHK1_pS345	-0.024107
AGID00018	146	3440	Old	CHK2	-0.036076
AGID00019	147	2197	Old	CHK2_pT68	0.23725
AGID00527	2078	4952	Old	CIAP	0.082893
AGID00350	2018	3793	Set163	CIITA	0.152520776671273
AGID00434	155	9164	Old	CJUN_pS73	0.23661
AGID00020	157	1522-1/ab32363	Old	CKIT	0.24483
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.91846
AGID00466	726	3127	Old	CMET	0.050321
AGID00079	727	3129	Old	CMET_pY1235	0.063959
AGID00167	161	9402	Old	CMYC	0.17184
AGID00292	1656	11130-1-AP	Old	COG3	0.20203
AGID00021	171	sc-20649	Old	COLLAGENVI	0.060069
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.945220507383612
AGID00269	1571	6434	Set163	Coup-TFII	0.192590774383888
AGID00150	1116	4850	Set163	Cox-IV	0.48655012019168
AGID00195	1218	4842	Set163	Cox2	-0.066419219585732
AGID00188	803	05-739	Old	CRAF	0.080452
AGID00022	179	9427	Old	CRAF_pS338	-0.038658
AGID00023	181	9197	Set163	Creb	-0.113620344147423
AGID00393	2334	9198	Set163	CREB_pS133	-0.399227089620374
AGID00365	2155	4980	Set163	CSK	0.180450738825438
AGID00367	2160	9201	Set163	CtIP	0.540555438424141
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.262229341856891
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.4699
AGID00382	194	sc-718	Old	CYCLIND1	0.13739
AGID00437	199	sc-25303	Old	CYCLINE1	-0.86248
AGID00449	202	1142-1	Old	CYCLINE2	-0.82283
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.0855804884606959
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.164784231776458
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.16416927760215
AGID00304	1744	ab51601	Set163	DAPK2	-0.024494448038366
AGID00343	1980	6998	Set163	DDB-1	-0.0483892931979611
AGID00427	2402	5583	Set163	DDR1	-0.0973649947927338
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.329260752757696
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11686
AGID00104	891	ab76008	Old	DJ1	0.62457
AGID02146	2452	4658	Set163	DM-Histone-H3	0.261875388205637
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0847842574575606
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.231564477323831
AGID00407	2371	13609	Set163	DNA_POLG	0.406220693077725
AGID00399	2344	5032	Set163	DNMT1	-0.138789359185569
AGID00409	2373	5391	Set163	DRP1	-0.119750794762123
AGID00253	1406	5149	Old	DUSP4	1.3245
AGID00334	1936	ab76310	Set163	DUSP6	0.0688004418812124
AGID00116	940	3218	Old	DVL3	0.15974
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.69569
AGID00135	1060	2332	Old	EEF2	-0.338
AGID00136	1061	3692	Old	EEF2K	0.59381
AGID00152	1120	2232	Old	EGFR	-0.49227
AGID00450	217	2234	Old	EGFR_pY1068	-0.016158
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.18331
AGID00078	722	9742	Old	EIF4E	-0.06446
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0250104555362098
AGID00154	1124	2498	Old	EIF4G	-0.24448
AGID00027	228	9181	Set163	Elk1_pS383	-0.105104221795139
AGID00235	1350	M061329-2	Set163	EMA	1.98185034636555
AGID00394	2337	3810	Set163	Enolase-1	0.266575540455392
AGID00395	2338	8171	Set163	Enolase-2	-0.029704216249961
AGID00196	1219	GTX629542	Old	ENY2	-0.057991
AGID00438	1849	A302-024A	Set163	EphA2	0.0660707766712733
AGID00552	2422	6347	Set163	EphA2_pS897	-0.206509219585732
AGID00553	2423	12677	Set163	EphA2_pY588	-0.0582777196902328
AGID00075	693	556347	Old	EPPK1	3.1729
AGID00335	238	RM-9101	Old	ERALPHA	3.5445
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.12948
AGID00240	247	MS-671	Old	ERCC1	-0.062132
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.06081
AGID00484	249	sc-154	Old	ERK2	0.080233
AGID00372	2193	3552	Set163	Erk5	0.096920783048228
AGID00405	2369	13826	Set163	ERRalpha	-0.10811434822518
AGID00187	1200	A303-501A	Old	ETS1	-1.2319
AGID00511	2492	2593	Set163	EVI1	0.0221451719437666
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.125199228180757
AGID02151	2457	8556	Set163	FAK_pY397	0.114004168024565
AGID00171	1156	3180	Old	FASN	0.61589
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.155305774981727
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.21233
AGID00339	1959	4403	Set163	FN14	-0.293294219195837
AGID02152	2458	20459	Old	FOXM1	-0.69044
AGID00378	269	9467	Old	FOXO3A	0.17787
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11502
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.0176707849197248
AGID02213	2575	ab124892	Set163	FTO	0.0476007795824916
AGID02141	2446	12263	Old	G6PD	-0.31011
AGID00117	943	3239	Old	GAB2	0.16972
AGID00412	274	AM4300	Old	GAPDH	-1.8283
AGID00086	764	558686	Old	GATA3	3.4507
AGID00383	1578	4253	Old	GATA6	0.37751
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.468374244149135
AGID00305	1745	ab124827	Set163	GCLM	-0.116589224437762
AGID00212	1263	3305	Old	GCN5L2	0.087462
AGID00270	1579	3538	Set163	Gli1	0.0808103770026476
AGID00263	1520	ab69838	Set163	Gli3	0.0932996306913478
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.296075772486397
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.61428964330662
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0468092836325305
AGID00319	1807	4275	Set163	Granzyme-B	0.0990256801591953
AGID00368	2169	ab183737	Set163	GRB7	0
AGID00396	2339	3593	Set163	Grp75	0.0518457116627333
AGID00174	1163	9315	Set163	GSK-3B	-0.0211700978730511
AGID00502	1082	9336	Old	GSK3_pS9	-0.77529
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.024937
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.78283
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.0492892637392068
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.157724285183447
AGID00131	1038	MS-325-P1	Old	HER2	-0.037552
AGID00142	299	06-229	Old	HER2_pY1248	-0.10261
AGID00110	911	sc-285	Old	HER3	-0.38006
AGID00080	728	4791	Old	HER3_pY1289	-0.10277
AGID00103	890	2573	Old	HEREGULIN	-0.14406
AGID00271	1582	11988	Set163	HES1	0.130440543357946
AGID00397	2340	2024	Set163	Hexokinase-I	0.39057053164376
AGID00442	1023	2867	Set163	Hexokinase-II	-0.399490779998099
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.202159397170032
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.30465435255735
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.0530694056265895
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.147480281764245
AGID00035	321	2402	Set163	HSP27	-0.184364279083752
AGID00036	323	2401	Set163	HSP27_pS82	-0.0611092310226605
AGID00320	1808	12165	Set163	HSP60	0.152035557610783
AGID00037	325	4872	Old	HSP70	0.76048
AGID00366	2158	86630	Set163	IDO	-0.158494714068208
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.28928
AGID00038	335	3922	Old	IGFBP2	0.29328
AGID00090	793	611504	Set163	IGFBP3	-0.13742954446379
AGID00039	336	3027	Set163	IGFRb	0.75119078249371
AGID00336	1949	12153	Set163	IL-6	-0.0674245478515469
AGID02221	2583	57145	Set163	IMP3	-0.00955936369102596
AGID02153	2459	14543	Old	INPP4B	1.0079
AGID00272	1586	3025	Set163	IR-b	0.841550741320768
AGID00519	2519	4302	Set163	IRF-3	-0.327233972421405
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.0407297608642966
AGID00223	1316	sc-497	Old	IRF1	-0.085399
AGID00092	802	06-248	Old	IRS1	0.28616
AGID00040	371	4502	Set163	IRS2	0.763420314619414
AGID00250	1394	sc-13157	Old	JAB1	0.13169
AGID00256	1413	ab109536	Set163	Jagged1	-0.0283436941234059
AGID00177	1166	3230	Old	JAK2	-0.10448
AGID00758	377	4671	Old	JNK_pT183Y185	0.014277
AGID02136	2439	PA5-28262	Old	JNK2	0.53363
AGID00307	1757	ab10484	Set163	KAP1	0.183075269157633
AGID00528	904	2180	Old	KU80	0.075945
AGID00375	2237	HPA028732	Set163	LAD1	-0.274594215556814
AGID00290	1643	IHC-00439	Set163	Lasu1	0.227545755850865
AGID00279	1618	4108	Set163	LC3A-B	-0.0743344895232193
AGID00042	397	2752	Old	LCK	-0.073932
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.12951
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0145542421736657
AGID00439	2424	2796	Set163	Lyn	-0.0423042790837521
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.16149
AGID00198	1222	5453	Set163	Mcl-1	0.326449729672715
AGID00288	1633	AB3314P	Set163	MCT4	-0.638209354749428
AGID00175	1164	3521	Set163	MDM2_pS166	-0.0704942184680322
AGID00044	417	1235-1/ab32576	Old	MEK1	0.31547
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.16106
AGID00201	1243	9125	Set163	MEK2	0.0281103065095934
AGID00361	2118	ab51061	Set163	MelanA	0.0920857578263344
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.252320678244376
AGID00337	1951	12711	Set163	MERIT40	0.0480351439752863
AGID00338	1952	12110	Set163	MERIT40_pS29	0.0840707835334307
AGID02212	2574	ab195352	Set163	METTL3	0.134380775562238
AGID00225	1323	sc-20121	Set163	MIF	0.25112078117673
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0056167
AGID00403	2117	ab20663	Set163	MITF	0.0570753912709756
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.104848012093877
AGID00322	1810	11925	Set163	Mitofusin-2	0.405040653914912
AGID00389	2324	3515	Set163	MLH1	0.176850636308974
AGID00312	1780	14993	Set163	MLKL	-0.464569372909883
AGID00402	2359	MAB3328	Set163	MMP14	-0.242499280582683
AGID00045	435	4022	Set163	MMP2	-0.190912079647732
AGID00122	1005	2195	Set163	Mnk1	-0.357160433424731
AGID00331	1899	sc-377312	Set163	MR1	0.156185595214014
AGID00273	1589	ab103319	Set163	MRAP	-0.132239215218904
AGID00530	440	4847	Old	MRE11	0.38367
AGID00390	905	2850	Old	MSH2	0.022149
AGID00138	1063	22030002	Old	MSH6	-0.50182
AGID00299	1675	ab76148	Set163	MSI2	-0.00213421514092579
AGID00232	1344	ab14705	Set163	MTCO1	1.1355190999489
AGID00046	444	2983	Old	MTOR	-0.086666
AGID00047	446	2971	Old	MTOR_pS2448	-0.061444
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.201205605333962
AGID00401	1139	21370002	Old	MYH11	1.1782
AGID00291	1647	3403	Old	MYOSINIIA	-0.074528
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.093644
AGID00318	1803	4282	Set163	Myt1	-0.278789474317305
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.10292
AGID00156	1126	3217	Old	NDRG1_pT346	-0.13915
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.17046078249371
AGID00134	1046	22710002	Old	NF2	-0.30549
AGID00048	457	3033	Old	NFKBP65_pS536	0.051927
AGID02155	2461	3608	Old	NOTCH1	-0.045322
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0448955345982991
AGID00087	767	sc-5593	Set163	Notch3	0.0117407568472642
AGID00258	1420	3187	Set163	NQO1	0.482495595214014
AGID00162	1136	sc-31	Old	NRAS	-0.021545
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.13717422886524
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.75951
AGID00384	470	sc-6246	Old	P21	-0.084657
AGID00105	897	1591-1/ab32034	Old	P27	0.75457
AGID00096	842	AF1555	Old	P27_pT157	0.11215
AGID00099	878	ab64949	Old	P27_pT198	-0.057821
AGID00181	1175	9228	Set163	p38-a	-0.0850803316707804
AGID00098	479	9211	Old	P38_pT180Y182	-0.14297
AGID00049	478	9212	Old	P38MAPK	0.13491
AGID00151	1119	4695	Set163	p44-42-MAPK	0.118975769713809
AGID00050	481	9282	Old	P53	-0.10299
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.50288
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.04196
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.4427
AGID00085	759	9347	Old	P90RSK	0.076726
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1928
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.017319341856891
AGID00053	499	612024	Old	PAI1	-0.11039
AGID00224	1322	HPA035895	Set163	PAICS	-0.436139216951773
AGID00323	1811	2602	Set163	PAK1	-0.155899645871205
AGID02199	2517	PA5-69540	Set163	PAK4	-0.101304331589649
AGID00245	1370	4336-BPC-100	Set163	PAR	1.35684032265992
AGID00374	2209	66564	Set163	PARG	0.254970507383611
AGID00370	1372	sc-7150	Old	PARP1	0.29606
AGID00468	501	9546	Old	PARPCLEAVED	0.10166
AGID00274	1591	ab53715	Set163	Patched	-0.0940492538965169
AGID00513	2486	60433	Set163	PAX6	0.00651067824437633
AGID00441	1621	9857	Set163	PAX8	0.171464398703786
AGID00054	504	2542	Old	PAXILLIN	-0.11535
AGID00055	509	2130	Old	PCADHERIN	-0.077143
AGID00248	511	ab29	Old	PCNA	-0.28533
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.034658
AGID00385	1225	3169	Set163	PDGFRB	0.39983577113476
AGID00210	1258	ab110332	Set163	PDH	0.135164624357718
AGID00324	1817	3205	Set163	PDHA1	0.143255105713573
AGID00280	1622	3820	Set163	PDHK1	0.0267007743838874
AGID00056	515	3062	Old	PDK1	0.16997
AGID00057	516	3061	Old	PDK1_pS241	0.28454
AGID00300	1234	sc-19090	Old	PDL1	0.1318
AGID00124	1017	2780	Old	PEA15	0.29729
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.5071
AGID00440	2429	3192	Set163	PERK	-0.250979832674325
AGID02207	2569	ab192876	Set163	PGM1	-0.0441198702428913
AGID00281	1623	13428	Set163	PHGDH	-0.267029841962495
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.125229218130123
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.122930770432949
AGID00093	808	4255	Old	PI3KP110ALPHA	0.2522
AGID00058	523	06-195	Old	PI3KP85	-0.16362
AGID00296	1667	5675	Set163	PKA-a	-0.167324361429633
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0156407777109944
AGID00172	529	05-154	Old	PKCALPHA	-0.57327
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.22908
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.043399
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.379
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.564650052525642
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.710935615176651
AGID00084	754	4513	Set163	PLK1	-1.04084928675169
AGID00203	1246	22510002	Set163	PMS2	0.978210777710994
AGID00207	1254	ab14734	Set163	Porin	0.00547078394931878
AGID00381	549	1483-1/ab32085	Old	PR	0.61104
AGID00081	738	AHO1031	Set163	PRAS40	0.0891707847810951
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.23743
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0576692412119239
AGID00492	1205	HPA007730	Old	PRDX1	0.1462
AGID00190	1204	ab102739	Old	PREX1	1.5409
AGID00061	566	9552	Old	PTEN	0.27386
AGID00364	2154	ab76942	Set163	PTPN12	-0.0518493776232834
AGID00218	1290	4976	Set163	Puma	0.496515784997704
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.0359251992884154
AGID00145	1083	3539	Old	RAB11	0.34353
AGID00169	1150	4314	Old	RAB25	1.1388
AGID00342	1979	24555	Set163	Rad23A	0.0287456983543079
AGID00261	987	05-525	Old	RAD50	0.28568
AGID00360	579	NA71	Old	RAD51	-0.30847
AGID00158	1128	2280	Old	RAPTOR	-0.2214
AGID00059	552	9309	Old	RB	-0.067471
AGID00060	557	9308	Old	RB_pS807S811	-0.7793
AGID00164	1138	21390002	Old	RBM15	-0.32172
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0607306894733598
AGID00159	1129	2114	Old	RICTOR	-0.35919
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11429
AGID00282	1624	4926	Set163	RIP	-0.530614259918233
AGID00283	1625	13526	Set163	RIP3	0.0383800309836675
AGID00416	1368	2208	Set163	RPA32	0.046125753806081
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.0679403192634521
AGID00341	1978	3388	Set163	RRM1	-0.124584436809383
AGID00344	1981	PA5-27856	Set163	RRM2	-0.583965877203254
AGID00554	2425	8408	Set163	RSK1	0.449442930307581
AGID00353	2031	13018	Set163	S100A4	-0.36688422623128
AGID00330	1874	2317	Old	S6	-1.2707
AGID00062	600	2211	Old	S6_pS235S236	-0.84977
AGID00063	601	2215	Old	S6_pS240S244	-0.59055
AGID00157	1127	sc-58420	Old	SCD1	0.13977
AGID00230	1339	11998	Set163	SDHA	-0.0991092233287266
AGID00294	1039	ab69836	Old	SETD2	0.14042
AGID00161	1131	32-4500	Old	SF2	-0.057647
AGID02179	2495	3534	Set163	SFRP1	-0.152595252262146
AGID00431	2411	12103	Set163	SGK1	0.237860041172928
AGID00430	2409	8156	Set163	SGK3	0.82259573755178
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1925
AGID00376	2241	3397	Set163	SHP2	0.599000525682695
AGID00183	1180	3751	Old	SHP2_pY542	0.099765
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.526814884617026
AGID00222	1133	sc-99002	Old	SLC1A5	-0.6949
AGID00255	1411	sc-136891	Set163	Slfn11	-0.26765931052664
AGID00064	610	2954	Old	SMAC	0.049371
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.088585
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.34832
AGID02160	2467	46535	Old	SMAD4	-0.0060772
AGID00065	616	3895	Old	SNAIL	0.036585
AGID00325	1818	4266	Set163	SOD1	0.0979892927823035
AGID00380	1328	13141	Set163	SOD2	-0.0768944480383657
AGID00298	1670	2748	Set163	Sox2	-0.0968794285695965
AGID00066	621	05-184	Old	SRC	-0.28458
AGID02157	2463	6943	Old	SRC_pY416	0.085049
AGID00068	626	2105	Old	SRC_pY527	0.23551
AGID00185	1197	4904	Set163	Stat3	-0.237982386364932
AGID00388	637	9131	Old	STAT3_pY705	1.0277
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.13673
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.092524
AGID00357	2099	13647	Set163	STING	0.13822578413127
AGID00128	1033	sc-1240	Old	SYK	-0.26405
AGID00070	646	05-348	Set163	Tau	-0.242034244149135
AGID00327	777	2149	Old	TAZ	-0.13464
AGID00228	1333	7495	Set163	TFAM	0.287284453601009
AGID00165	1140	22500002	Old	TFRC	-0.89852
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21395
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.067328
AGID00406	2370	612344	Set163	TRAP1	0.459470777710994
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.0253964685958934
AGID00306	1756	ab167154	Set163	TRIM25	0.0542550663428264
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.227444215556814
AGID00155	1125	4906	Old	TSC1	-0.36874
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.13082
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.28871
AGID00417	1842	ab173300	Set163	TUFM	0.359140752757696
AGID00238	1353	sc-81417	Set163	Twist	0.0260107786814001
AGID00436	1080	5585	Set163	Tyro3	-0.189459760864296
AGID00295	1662	5546	Set163	U-Histone-H2B	0.324785605333962
AGID00214	1270	HPA005651	Set163	UBAC1	-0.00152435695883442
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.049699232547584
