AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.19704
AGID00111	913	sc-23957	Old	1433EPSILON	-0.14989
AGID00101	883	sc-1019	Old	1433ZETA	0.69865
AGID00001	2	9452	Old	4EBP1	0.85099
AGID00002	3	9456	Old	4EBP1_pS65	1.0569
AGID00003	6	9459	Old	4EBP1_pT37T46	0.41115
AGID00443	8	9455	Old	4EBP1_pT70	0.26652
AGID00120	985	4937	Old	53BP1	-0.12438
AGID00004	13	3661	Old	ACC_pS79	0.26445
AGID00005	14	1768-1/ab45174	Old	ACC1	0.2766
AGID00408	2372	3658	Set165	AceCS1	-0.168369764903011
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.57151
AGID00404	2367	9189	Set165	ACSL1	-1.25226647956788
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.36444
AGID00186	1198	ab88574	Old	ADAR1	-0.19947
AGID00146	1084	4691	Old	AKT	0.21998
AGID00028	230	9271	Old	AKT_pS473	0.11467
AGID00170	1154	2965	Old	AKT_pT308	0.57234
AGID00316	1800	3063	Set165	Akt2	-0.536084309557543
AGID00347	2009	8599	Set165	Akt2_pS474	0.614018144782018
AGID02215	2577	ab195377	Set165	ALKBH5	-0.495092880568105
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	0.165389974928563
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.0156143084014372
AGID00006	39	2532	Old	AMPKALPHA	0.19594
AGID00007	40	2535	Old	AMPKALPHA_pT172	-0.19919
AGID00193	1208	610066	Old	ANNEXIN1	1.4741
AGID00166	1142	610668	Old	ANNEXINVII	-0.42317
AGID00371	756	1852-1/ab52615	Old	AR	-0.89604
AGID00194	1217	4432	Old	ARAF	-0.00082674
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.0488
AGID00260	1053	sc-32761	Old	ARID1A	-0.49378
AGID00264	1560	HPA029318	Old	ASNS	-0.15994
AGID00276	1612	3415	Set165	Atg3	-0.256405908473778
AGID00309	1775	13507	Set165	Atg4B	-0.199564070512219
AGID00310	1776	12994	Set165	Atg5	-0.239358619857941
