AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02152	2458	20459	Old	FOXM1	-0.4352
AGID00378	269	9467	Old	FOXO3A	0.03806
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11103
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.263386274844569
AGID02213	2575	ab124892	Set166	FTO	-0.310793591993959
AGID02141	2446	12263	Old	G6PD	-0.26696
AGID00117	943	3239	Old	GAB2	-0.18036
AGID00412	274	AM4300	Old	GAPDH	0.69315
AGID00086	764	558686	Old	GATA3	-0.50049
AGID00383	1578	4253	Old	GATA6	0.066243
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.462008245548717
AGID00305	1745	ab124827	Set166	GCLM	0.305517500864551
AGID00212	1263	3305	Old	GCN5L2	-1.0093
AGID00270	1579	3538	Set166	Gli1	0.333550248704443
AGID00263	1520	ab69838	Set166	Gli3	-0.472494246984681
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.329508560401049
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.0293537067874804
AGID00262	1491	ab156876	Set166	Glutaminase	-0.0811637940657244
AGID00319	1807	4275	Set166	Granzyme-B	-0.355976106420076
AGID00368	2169	ab183737	Set166	GRB7	-0.236596695949047
AGID00396	2339	3593	Set166	Grp75	-0.0713193471736041
AGID00174	1163	9315	Set166	GSK-3B	-0.285191118559397
AGID00502	1082	9336	Old	GSK3_pS9	0.23052
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.06806
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.42166
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0992290967086326
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.021725799341405
AGID00131	1038	MS-325-P1	Old	HER2	0.01201
AGID00142	299	06-229	Old	HER2_pY1248	0.50643
AGID00110	911	sc-285	Old	HER3	-0.5748
AGID00080	728	4791	Old	HER3_pY1289	0.14607
AGID00103	890	2573	Old	HEREGULIN	0.02414
AGID00271	1582	11988	Set166	HES1	-0.334553216662325
AGID00397	2340	2024	Set166	Hexokinase-I	-0.44850704306322
AGID00442	1023	2867	Set166	Hexokinase-II	-0.079429334106295
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.572496313856979
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.362309630621207
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.517691418979729
AGID00035	321	2402	Set166	HSP27	0.192182444274196
AGID00036	323	2401	Set166	HSP27_pS82	0.6482264762131
AGID00320	1808	12165	Set166	HSP60	0.232190947387493
AGID00037	325	4872	Old	HSP70	0.30986
AGID00366	2158	86630	Set166	IDO	-0.629249002479668
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26406
AGID00038	335	3922	Old	IGFBP2	0.73589
AGID00090	793	611504	Set166	IGFBP3	1.06726171290785
AGID00039	336	3027	Set166	IGFRb	-1.07484663720828
AGID00336	1949	12153	Set166	IL-6	0.977748764644829
AGID02221	2583	57145	Set166	IMP3	-0.11203862593686
AGID02153	2459	14543	Old	INPP4B	-0.61603
AGID00272	1586	3025	Set166	IR-b	-0.364785397619596
AGID00519	2519	4302	Set166	IRF-3	0.621779916449086
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0951157268293002
AGID00223	1316	sc-497	Old	IRF1	-0.16151
AGID00092	802	06-248	Old	IRS1	-0.028257
AGID00040	371	4502	Set166	IRS2	1.04099609375748
AGID00250	1394	sc-13157	Old	JAB1	0.23196
AGID00256	1413	ab109536	Set166	Jagged1	-0.131940864150881
AGID00177	1166	3230	Old	JAK2	-0.11647
AGID00758	377	4671	Old	JNK_pT183Y185	-0.044807
AGID02136	2439	PA5-28262	Old	JNK2	-0.31194
AGID00307	1757	ab10484	Set166	KAP1	-0.214181228505355
AGID00528	904	2180	Old	KU80	-0.55116
AGID00375	2237	HPA028732	Set166	LAD1	-1.04575944408786
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.230293174088501
AGID00279	1618	4108	Set166	LC3A-B	1.7138874182349
AGID00042	397	2752	Old	LCK	0.28053
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.22892
AGID00244	1367	2568	Set166	LRP6_pS1490	0.0875442658808137
AGID00439	2424	2796	Set166	Lyn	1.01878627843695
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5901
AGID00198	1222	5453	Set166	Mcl-1	-0.242863037587645
AGID00288	1633	AB3314P	Set166	MCT4	0.263318287316156
AGID00175	1164	3521	Set166	MDM2_pS166	-0.0210944731544577
AGID00044	417	1235-1/ab32576	Old	MEK1	0.13596
AGID00143	1076	9154	Old	MEK1_pS217S221	0.086835
AGID00201	1243	9125	Set166	MEK2	0.385126539305809
AGID00361	2118	ab51061	Set166	MelanA	-0.323245149503345
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.147241509378902
AGID00337	1951	12711	Set166	MERIT40	0.0596882447000115
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0753207248901336
AGID02212	2574	ab195352	Set166	METTL3	-0.339997779692646
AGID00225	1323	sc-20121	Set166	MIF	-0.3051432258054
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10095
AGID00403	2117	ab20663	Set166	MITF	0.318146682852727
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.14256970107971
AGID00322	1810	11925	Set166	Mitofusin-2	-0.617800142103955
AGID00389	2324	3515	Set166	MLH1	0.247300167860381
AGID00312	1780	14993	Set166	MLKL	-0.762423719834912
AGID00402	2359	MAB3328	Set166	MMP14	-0.0998722272779313
AGID00045	435	4022	Set166	MMP2	-0.137361432746552
AGID00122	1005	2195	Set166	Mnk1	-0.0496119059190994
AGID00331	1899	sc-377312	Set166	MR1	-0.121104173800042
AGID00273	1589	ab103319	Set166	MRAP	0.0465694397918861
AGID00530	440	4847	Old	MRE11	0.13438
AGID00390	905	2850	Old	MSH2	-0.13748
AGID00138	1063	22030002	Old	MSH6	-0.030568
AGID00299	1675	ab76148	Set166	MSI2	0.383971306225631
AGID00232	1344	ab14705	Set166	MTCO1	-0.95528742185797
AGID00046	444	2983	Old	MTOR	-0.26465
AGID00047	446	2971	Old	MTOR_pS2448	-0.031014
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.0691707316061529
AGID00401	1139	21370002	Old	MYH11	-1.3269
AGID00291	1647	3403	Old	MYOSINIIA	-0.21562
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.42007
AGID00318	1803	4282	Set166	Myt1	-0.404804347365856
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0805
AGID00156	1126	3217	Old	NDRG1_pT346	0.65853
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.226354491055306
AGID00134	1046	22710002	Old	NF2	-0.28961
AGID00048	457	3033	Old	NFKBP65_pS536	-0.68407
AGID02155	2461	3608	Old	NOTCH1	0.24267
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0859584255007505
AGID00087	767	sc-5593	Set166	Notch3	0.035065864460051
AGID00258	1420	3187	Set166	NQO1	0.12525882929886
AGID00162	1136	sc-31	Old	NRAS	-0.0022442
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.203887388452996
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.050905
AGID00384	470	sc-6246	Old	P21	-0.13051
AGID00105	897	1591-1/ab32034	Old	P27	0.48765
AGID00096	842	AF1555	Old	P27_pT157	-0.066768
AGID00099	878	ab64949	Old	P27_pT198	-0.31681
AGID00181	1175	9228	Set166	p38-a	0.0018737048170109
AGID00098	479	9211	Old	P38_pT180Y182	0.76338
AGID00049	478	9212	Old	P38MAPK	0.071448
AGID00151	1119	4695	Set166	p44-42-MAPK	0.622293610570713
AGID00050	481	9282	Old	P53	0.0016428
AGID00490	1187	610833	Old	P62LCKLIGAND	0.43448
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.030484
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.00022337
AGID00085	759	9347	Old	P90RSK	-0.33591
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15541
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.659224215976833
AGID00053	499	612024	Old	PAI1	1.6682
AGID00224	1322	HPA035895	Set166	PAICS	0.011495326882697
AGID00323	1811	2602	Set166	PAK1	0.442781082104828
AGID02199	2517	PA5-69540	Set166	PAK4	0.251766959765002
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.72809679824369
AGID00374	2209	66564	Set166	PARG	-0.021777360587428
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.26798
AGID00274	1591	ab53715	Set166	Patched	-0.00063267536522368
AGID00513	2486	60433	Set166	PAX6	0.682017060147451
AGID00441	1621	9857	Set166	PAX8	-0.316727899929041
AGID00054	504	2542	Old	PAXILLIN	0.44424
AGID00055	509	2130	Old	PCADHERIN	-0.13411
AGID00248	511	ab29	Old	PCNA	0.201
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.3327
AGID00385	1225	3169	Set166	PDGFRB	-1.65886865648532
AGID00210	1258	ab110332	Set166	PDH	0.07512736943304
AGID00324	1817	3205	Set166	PDHA1	-0.231846569386935
AGID00280	1622	3820	Set166	PDHK1	-0.000829611918924953
AGID00056	515	3062	Old	PDK1	0.20517
AGID00057	516	3061	Old	PDK1_pS241	0.29142
AGID00300	1234	sc-19090	Old	PDL1	0.55853
AGID00124	1017	2780	Old	PEA15	1.2443
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.71884
AGID00440	2429	3192	Set166	PERK	-0.617648162630344
AGID02207	2569	ab192876	Set166	PGM1	0.391868449952047
AGID00281	1623	13428	Set166	PHGDH	1.06230020133872
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.258780222601508
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.0252855501149407
AGID00093	808	4255	Old	PI3KP110ALPHA	0.39398
AGID00058	523	06-195	Old	PI3KP85	0.53557
AGID00296	1667	5675	Set166	PKA-a	1.03421252645726
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	1.93680068040786
AGID00172	529	05-154	Old	PKCALPHA	1.4132
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.712
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.78385
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.62648
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.726105977188454
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.981537958373252
AGID00084	754	4513	Set166	PLK1	-0.365309428493757
AGID00203	1246	22510002	Set166	PMS2	0.0344212271579671
AGID00207	1254	ab14734	Set166	Porin	-0.108946758181013
AGID00381	549	1483-1/ab32085	Old	PR	-0.22845
AGID00081	738	AHO1031	Set166	PRAS40	0.0279312538206658
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.031672
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.214699441809157
AGID00492	1205	HPA007730	Old	PRDX1	-0.13657
AGID00190	1204	ab102739	Old	PREX1	1.7724
AGID00061	566	9552	Old	PTEN	0.29254
AGID00364	2154	ab76942	Set166	PTPN12	0.263723965821413
AGID00218	1290	4976	Set166	Puma	-0.279406528326607
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	-0.0679909267623641
AGID00145	1083	3539	Old	RAB11	-0.013404
AGID00169	1150	4314	Old	RAB25	-1.0102
AGID00342	1979	24555	Set166	Rad23A	0.235209062490021
AGID00261	987	05-525	Old	RAD50	-0.48052
AGID00360	579	NA71	Old	RAD51	-0.04497
AGID00158	1128	2280	Old	RAPTOR	0.018258
AGID00059	552	9309	Old	RB	-0.14461
AGID00060	557	9308	Old	RB_pS807S811	0.56319
AGID00164	1138	21390002	Old	RBM15	-0.99761
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.224578347929915
AGID00159	1129	2114	Old	RICTOR	-0.7125
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0035406
AGID00282	1624	4926	Set166	RIP	0.0100905432295263
AGID00283	1625	13526	Set166	RIP3	0.0823021806952778
AGID00416	1368	2208	Set166	RPA32	0.536680557090113
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.395659512826495
AGID00341	1978	3388	Set166	RRM1	0.221598283865538
AGID00344	1981	PA5-27856	Set166	RRM2	-0.130748735615876
AGID00554	2425	8408	Set166	RSK1	-0.709038757451361
AGID00353	2031	13018	Set166	S100A4	-0.363908417576836
AGID00330	1874	2317	Old	S6	-0.91551
AGID00062	600	2211	Old	S6_pS235S236	-0.57405
AGID00063	601	2215	Old	S6_pS240S244	-1.0226
AGID00157	1127	sc-58420	Old	SCD1	-0.23459
AGID00230	1339	11998	Set166	SDHA	-0.00265228544691203
AGID00294	1039	ab69836	Old	SETD2	-0.065176
AGID00161	1131	32-4500	Old	SF2	-0.023393
AGID02179	2495	3534	Set166	SFRP1	-0.0145514012911549
AGID00431	2411	12103	Set166	SGK1	-0.15759649422274
AGID00430	2409	8156	Set166	SGK3	-0.0245441382195057
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12273
AGID00376	2241	3397	Set166	SHP2	-0.0156090698232293
AGID00183	1180	3751	Old	SHP2_pY542	0.028451
AGID02208	2570	ab8120	Set166	SIRP-alpha	3.29030200125359
AGID00222	1133	sc-99002	Old	SLC1A5	-0.45787
AGID00255	1411	sc-136891	Set166	Slfn11	0.0663002607741352
AGID00064	610	2954	Old	SMAC	-0.73742
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.3289
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.26574
AGID02160	2467	46535	Old	SMAD4	-0.051201
AGID00065	616	3895	Old	SNAIL	-0.16483
AGID00325	1818	4266	Set166	SOD1	0.174296749011182
AGID00380	1328	13141	Set166	SOD2	0.955579195433066
AGID00298	1670	2748	Set166	Sox2	2.06203513668515
AGID00066	621	05-184	Old	SRC	0.091942
AGID02157	2463	6943	Old	SRC_pY416	-0.17369
AGID00068	626	2105	Old	SRC_pY527	0.18477
AGID00185	1197	4904	Set166	Stat3	0.0894985520156286
AGID00388	637	9131	Old	STAT3_pY705	0.52118
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.17284
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.033491
AGID00357	2099	13647	Set166	STING	-0.27748220382958
AGID00128	1033	sc-1240	Old	SYK	0.38656
AGID00070	646	05-348	Set166	Tau	0.105397529483123
AGID00327	777	2149	Old	TAZ	-0.00088603
AGID00228	1333	7495	Set166	TFAM	-0.30805199375506
AGID00165	1140	22500002	Old	TFRC	-0.91197
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.080389
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.60312
AGID00406	2370	612344	Set166	TRAP1	-0.305613668694524
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.181164634374752
AGID00306	1756	ab167154	Set166	TRIM25	-0.239011950225914
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.689818753472578
AGID00155	1125	4906	Old	TSC1	0.4004
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0081661
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.037923
AGID00417	1842	ab173300	Set166	TUFM	-0.231980586597264
AGID00238	1353	sc-81417	Set166	Twist	0.0969469932829869
AGID00436	1080	5585	Set166	Tyro3	-0.264939369807427
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.860511740767452
AGID00214	1270	HPA005651	Set166	UBAC1	0.472761562374877
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0795176354564633
AGID00213	1267	sc-271268	Set166	UGT1A	0.071153939386003
