AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.2931
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.78439
AGID00466	726	3127	Old	CMET	-0.19108
AGID00079	727	3129	Old	CMET_pY1235	-0.064459
AGID00167	161	9402	Old	CMYC	-0.74802
AGID00292	1656	11130-1-AP	Old	COG3	-0.21406
AGID00021	171	sc-20649	Old	COLLAGENVI	-1.1312
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	1.796543
AGID00269	1571	6434	Set181	Coup-TFII	-0.3409692
AGID00150	1116	4850	Set181	Cox-IV	-0.6147941
AGID00195	1218	4842	Set181	Cox2	-0.3484433
AGID00188	803	05-739	Old	CRAF	0.16093
AGID00022	179	9427	Old	CRAF_pS338	-0.22077
AGID00023	181	9197	Set181	Creb	-0.3663909
AGID00393	2334	9198	Set181	CREB_pS133	1.687954
AGID00365	2155	4980	Set181	CSK	1.035247
AGID00367	2160	9201	Set181	CtIP	-0.294548
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.4688248
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.032325
AGID00382	194	sc-718	Old	CYCLIND1	-0.13028
AGID00437	199	sc-25303	Old	CYCLINE1	-0.40032
AGID00449	202	1142-1	Old	CYCLINE2	0.36763
AGID00209	1257	ab110324	Set181	Cyclophilin-F	-0.2415427
AGID00247	1379	ab48389	Set181	D-a-Tubulin	-0.126534
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.9798958
AGID00304	1744	ab51601	Set181	DAPK2	-0.3649324
AGID00343	1980	6998	Set181	DDB-1	0.3815238
AGID00427	2402	5583	Set181	DDR1	-0.8342395
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	-0.09394302
AGID00532	1273	Bast Lab	Old	DIRAS3	0.036665
AGID00104	891	ab76008	Old	DJ1	-0.22776
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.859438
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	-0.03297516
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.4451428
AGID00407	2371	13609	Set181	DNA_POLG	0.07797279
AGID00399	2344	5032	Set181	DNMT1	1.241687
AGID00409	2373	5391	Set181	DRP1	0.1786407
AGID00253	1406	5149	Old	DUSP4	-0.55765
AGID00334	1936	ab76310	Set181	DUSP6	0.3106484
AGID00116	940	3218	Old	DVL3	-0.20567
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.55931
AGID00135	1060	2332	Old	EEF2	-1.1242
AGID00136	1061	3692	Old	EEF2K	0.23314
AGID00152	1120	2232	Old	EGFR	0.80859
AGID00450	217	2234	Old	EGFR_pY1068	0.2806
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.029051
AGID00078	722	9742	Old	EIF4E	-0.37486
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.2917887
AGID00154	1124	2498	Old	EIF4G	-0.047552
AGID00027	228	9181	Set181	Elk1_pS383	-0.1310412
AGID00235	1350	M061329-2	Set181	EMA	-3.291861
AGID00394	2337	3810	Set181	Enolase-1	0.06934628
AGID00395	2338	8171	Set181	Enolase-2	-0.2116431
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	0.6996487
AGID00552	2422	6347	Set181	EphA2_pS897	0.3293714
AGID00553	2423	12677	Set181	EphA2_pY588	-0.6994021
AGID00075	693	556347	Old	EPPK1	0.12587
AGID00335	238	RM-9101	Old	ERALPHA	-0.97031
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.019298
AGID00240	247	MS-671	Old	ERCC1	-0.53457
AGID00239	1355	11331-1-AP	Old	ERCC5	0.58424
AGID00484	249	sc-154	Old	ERK2	-0.12275
AGID00372	2193	3552	Set181	Erk5	0.1003348
AGID00405	2369	13826	Set181	ERRalpha	-0.2823789
AGID00187	1200	A303-501A	Old	ETS1	0.086754
AGID00511	2492	2593	Set181	EVI1	0.3856276
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.187383
AGID02151	2457	8556	Set181	FAK_pY397	-0.2638077
AGID00171	1156	3180	Old	FASN	-1.3136
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	2.104241
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.4668
AGID00339	1959	4403	Set181	FN14	0.1986091
AGID02152	2458	20459	Old	FOXM1	0.28847
AGID00378	269	9467	Old	FOXO3A	-0.0068402
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16159
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.4910185
AGID02213	2575	ab124892	Set181	FTO	1.280909
AGID02141	2446	12263	Old	G6PD	-0.15942
AGID00117	943	3239	Old	GAB2	0.22627
AGID00412	274	AM4300	Old	GAPDH	-1.5613
AGID00086	764	558686	Old	GATA3	0.71666
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.3482682
AGID00305	1745	ab124827	Set181	GCLM	-0.5211851
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.02256782
AGID00263	1520	ab69838	Set181	Gli3	0.835305
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	1.425157
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.09272116
AGID00262	1491	ab156876	Set181	Glutaminase	0.3202871
AGID00319	1807	4275	Set181	Granzyme-B	-1.095319
AGID00368	2169	ab183737	Set181	GRB7	-0.1195265
AGID00396	2339	3593	Set181	Grp75	-0.4212603
AGID00174	1163	9315	Set181	GSK-3B	-0.06439668
AGID00502	1082	9336	Old	GSK3_pS9	0.3166
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0645
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.621
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.2213963
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.1437588
AGID00131	1038	MS-325-P1	Old	HER2	-0.4346
AGID00142	299	06-229	Old	HER2_pY1248	-0.07762
AGID00110	911	sc-285	Old	HER3	-1.0186
AGID00080	728	4791	Old	HER3_pY1289	0.18245
AGID00103	890	2573	Old	HEREGULIN	0.067795
AGID00271	1582	11988	Set181	HES1	0.3239542
AGID00397	2340	2024	Set181	Hexokinase-I	-0.5934084
AGID00442	1023	2867	Set181	Hexokinase-II	-1.169616
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	2.412493
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.1227429
AGID00332	1901	ab128959	Set181	HLA-DQA1	-2.066017
AGID00333	1902	14832-1-AP	Set181	HMHA1	3.637433
AGID00035	321	2402	Set181	HSP27	-0.05948016
AGID00036	323	2401	Set181	HSP27_pS82	0.3605795
AGID00320	1808	12165	Set181	HSP60	-0.9012742
AGID00037	325	4872	Old	HSP70	-1.0856
AGID00366	2158	86630	Set181	IDO	0.5700382
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.063029
AGID00038	335	3922	Old	IGFBP2	-0.54188
AGID00090	793	611504	Set181	IGFBP3	0.4061232
AGID00039	336	3027	Set181	IGFRb	1.456289
AGID00336	1949	12153	Set181	IL-6	-0.7131396
AGID02221	2583	57145	Set181	IMP3	-0.2945109
AGID02153	2459	14543	Old	INPP4B	-0.12165
AGID00272	1586	3025	Set181	IR-b	0.6569511
AGID00519	2519	4302	Set181	IRF-3	-0.2085956
AGID00520	2520	4947	Set181	IRF-3_pS396	0.1860803
AGID00223	1316	sc-497	Old	IRF1	0.12602
AGID00092	802	06-248	Old	IRS1	0.63857
AGID00040	371	4502	Set181	IRS2	0.1089533
AGID00250	1394	sc-13157	Old	JAB1	0.16296
AGID00256	1413	ab109536	Set181	Jagged1	-0.1525711
AGID00177	1166	3230	Old	JAK2	0.56687
AGID00758	377	4671	Old	JNK_pT183Y185	-0.012284
AGID02136	2439	PA5-28262	Old	JNK2	-0.33633
AGID00307	1757	ab10484	Set181	KAP1	0.5511025
AGID00528	904	2180	Old	KU80	0.1871
AGID00375	2237	HPA028732	Set181	LAD1	-0.9531847
AGID00290	1643	IHC-00439	Set181	Lasu1	0.7003289
AGID00279	1618	4108	Set181	LC3A-B	-0.1087972
AGID00042	397	2752	Old	LCK	1.4306
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.22501
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.06887404
AGID00439	2424	2796	Set181	Lyn	-0.769448
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.51849
AGID00198	1222	5453	Set181	Mcl-1	-0.8254917
AGID00288	1633	AB3314P	Set181	MCT4	-1.01657
AGID00175	1164	3521	Set181	MDM2_pS166	1.587619
AGID00044	417	1235-1/ab32576	Old	MEK1	0.41628
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.27861
AGID00201	1243	9125	Set181	MEK2	0.1906507
AGID00361	2118	ab51061	Set181	MelanA	0.264143
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.5395032
AGID00337	1951	12711	Set181	MERIT40	0.3458939
AGID00338	1952	12110	Set181	MERIT40_pS29	0.02754273
AGID02212	2574	ab195352	Set181	METTL3	0.4346578
AGID00225	1323	sc-20121	Set181	MIF	-0.6311668
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21875
AGID00403	2117	ab20663	Set181	MITF	-0.2938024
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.2049878
AGID00322	1810	11925	Set181	Mitofusin-2	0.3964507
AGID00389	2324	3515	Set181	MLH1	0.7441022
AGID00312	1780	14993	Set181	MLKL	-0.8143612
AGID00402	2359	MAB3328	Set181	MMP14	-0.08112016
AGID00045	435	4022	Set181	MMP2	-1.056423
AGID00122	1005	2195	Set181	Mnk1	-0.1279047
AGID00331	1899	sc-377312	Set181	MR1	-0.1757555
AGID00273	1589	ab103319	Set181	MRAP	0.245191
AGID00530	440	4847	Old	MRE11	-0.074208
AGID00390	905	2850	Old	MSH2	0.88677
AGID00138	1063	22030002	Old	MSH6	0.7933
AGID00299	1675	ab76148	Set181	MSI2	0.7609202
AGID00232	1344	ab14705	Set181	MTCO1	0.7274731
AGID00046	444	2983	Old	MTOR	0.10271
AGID00047	446	2971	Old	MTOR_pS2448	0.027804
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.04892533
AGID00401	1139	21370002	Old	MYH11	-1.9868
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.12839
AGID00318	1803	4282	Set181	Myt1	0.07770589
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.1743
AGID00156	1126	3217	Old	NDRG1_pT346	0.46488
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.4176055
AGID00134	1046	22710002	Old	NF2	-0.055003
AGID00048	457	3033	Old	NFKBP65_pS536	0.042141
AGID02155	2461	3608	Old	NOTCH1	0.03223
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.4371023
AGID00087	767	sc-5593	Set181	Notch3	-0.0679508
AGID00258	1420	3187	Set181	NQO1	0.4999441
AGID00162	1136	sc-31	Old	NRAS	0.0061016
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.246653
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.76615
AGID00384	470	sc-6246	Old	P21	-0.30486
AGID00105	897	1591-1/ab32034	Old	P27	0.9865
AGID00096	842	AF1555	Old	P27_pT157	-0.028302
AGID00099	878	ab64949	Old	P27_pT198	-0.18479
AGID00181	1175	9228	Set181	p38-a	0.06710619
AGID00098	479	9211	Old	P38_pT180Y182	0.32351
AGID00049	478	9212	Old	P38MAPK	0.22788
AGID00151	1119	4695	Set181	p44-42-MAPK	0.601479
AGID00050	481	9282	Old	P53	0.043847
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.17005
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.30344
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.28726
AGID00085	759	9347	Old	P90RSK	0.38659
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.25336
AGID00182	1178	9346	Set181	p90RSK_pT573	0.3624299
AGID00053	499	612024	Old	PAI1	-0.71889
AGID00224	1322	HPA035895	Set181	PAICS	0.7912091
AGID00323	1811	2602	Set181	PAK1	0.2598092
AGID02199	2517	PA5-69540	Set181	PAK4	-0.7519315
AGID00245	1370	4336-BPC-100	Set181	PAR	0.4244963
AGID00374	2209	66564	Set181	PARG	-0.1765305
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.052458
AGID00274	1591	ab53715	Set181	Patched	-0.0574385
AGID00513	2486	60433	Set181	PAX6	-0.8338115
AGID00441	1621	9857	Set181	PAX8	1.737492
AGID00054	504	2542	Old	PAXILLIN	0.64727
AGID00055	509	2130	Old	PCADHERIN	0.041448
AGID00248	511	ab29	Old	PCNA	0.30574
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.11265
AGID00385	1225	3169	Set181	PDGFRB	0.4961535
AGID00210	1258	ab110332	Set181	PDH	-0.08304226
AGID00324	1817	3205	Set181	PDHA1	0.1211492
AGID00280	1622	3820	Set181	PDHK1	-0.4439738
AGID00056	515	3062	Old	PDK1	-0.1396
AGID00057	516	3061	Old	PDK1_pS241	0.063758
AGID00300	1234	sc-19090	Old	PDL1	0.37983
AGID00124	1017	2780	Old	PEA15	-0.71513
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.1267
AGID00440	2429	3192	Set181	PERK	-0.7960457
AGID02207	2569	ab192876	Set181	PGM1	-0.05626402
AGID00281	1623	13428	Set181	PHGDH	-0.0353138
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.05915069
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.09541327
AGID00093	808	4255	Old	PI3KP110ALPHA	0.57976
AGID00058	523	06-195	Old	PI3KP85	0.42012
AGID00296	1667	5675	Set181	PKA-a	0.4956441
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.9752768
AGID00172	529	05-154	Old	PKCALPHA	0.15745
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.23827
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.63625
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.54186
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	2.155102
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.4439496
AGID00084	754	4513	Set181	PLK1	0.272643
AGID00203	1246	22510002	Set181	PMS2	0.8054267
AGID00207	1254	ab14734	Set181	Porin	-0.2076051
AGID00381	549	1483-1/ab32085	Old	PR	-0.19227
AGID00081	738	AHO1031	Set181	PRAS40	-0.0988062
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.17051
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.3215901
AGID00492	1205	HPA007730	Old	PRDX1	-0.034461
AGID00190	1204	ab102739	Old	PREX1	0.011722
AGID00061	566	9552	Old	PTEN	0.66674
AGID00364	2154	ab76942	Set181	PTPN12	-0.6155597
AGID00218	1290	4976	Set181	Puma	-0.001273351
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.1444441
AGID00145	1083	3539	Old	RAB11	-0.44219
AGID00169	1150	4314	Old	RAB25	-0.99851
AGID00342	1979	24555	Set181	Rad23A	1.342376
AGID00261	987	05-525	Old	RAD50	-0.40164
AGID00360	579	NA71	Old	RAD51	0.46305
AGID00158	1128	2280	Old	RAPTOR	-0.090469
AGID00059	552	9309	Old	RB	-0.047027
AGID00060	557	9308	Old	RB_pS807S811	1.4166
AGID00164	1138	21390002	Old	RBM15	0.70201
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.4721389
AGID00159	1129	2114	Old	RICTOR	0.14782
AGID00160	1130	3806	Old	RICTOR_pT1135	0.24146
AGID00282	1624	4926	Set181	RIP	-0.1665314
AGID00283	1625	13526	Set181	RIP3	-0.2916792
AGID00416	1368	2208	Set181	RPA32	1.118509
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.4977455
AGID00341	1978	3388	Set181	RRM1	0.03301765
AGID00344	1981	PA5-27856	Set181	RRM2	1.426003
AGID00554	2425	8408	Set181	RSK1	-0.1217192
AGID00353	2031	13018	Set181	S100A4	-0.8641991
AGID00330	1874	2317	Old	S6	0.31333
AGID00062	600	2211	Old	S6_pS235S236	-0.49402
AGID00063	601	2215	Old	S6_pS240S244	-0.94317
AGID00157	1127	sc-58420	Old	SCD1	-0.07545
AGID00230	1339	11998	Set181	SDHA	0.3071241
AGID00294	1039	ab69836	Old	SETD2	-0.18895
AGID00161	1131	32-4500	Old	SF2	0.2637
AGID02179	2495	3534	Set181	SFRP1	-0.6363814
AGID00431	2411	12103	Set181	SGK1	-0.340142
AGID00430	2409	8156	Set181	SGK3	-0.05800502
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.013943
AGID00376	2241	3397	Set181	SHP2	-0.6257609
AGID00183	1180	3751	Old	SHP2_pY542	0.32217
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.8233858
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.5555373
AGID00064	610	2954	Old	SMAC	-0.46627
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.98897
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.17298
AGID02160	2467	46535	Old	SMAD4	0.16626
AGID00065	616	3895	Old	SNAIL	-0.12443
AGID00325	1818	4266	Set181	SOD1	0.8907314
AGID00380	1328	13141	Set181	SOD2	-0.579095
AGID00298	1670	2748	Set181	Sox2	-0.01611199
AGID00066	621	05-184	Old	SRC	-0.60166
AGID02157	2463	6943	Old	SRC_pY416	-0.19419
AGID00068	626	2105	Old	SRC_pY527	1.2851
AGID00185	1197	4904	Set181	Stat3	0.6911422
AGID00388	637	9131	Old	STAT3_pY705	-0.17961
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.2793
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.53005
AGID00357	2099	13647	Set181	STING	2.684903
AGID00128	1033	sc-1240	Old	SYK	0.82981
AGID00070	646	05-348	Set181	Tau	0.1602942
AGID00327	777	2149	Old	TAZ	-0.46942
AGID00228	1333	7495	Set181	TFAM	0.8461219
AGID00165	1140	22500002	Old	TFRC	-2.3661
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.76821
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.83836
AGID00406	2370	612344	Set181	TRAP1	-1.05963
AGID00559	2537	PA5-34561	Set181	TRIM24	0.05295468
AGID00306	1756	ab167154	Set181	TRIM25	-0.06420608
AGID00426	2400	PA5-52193	Set181	TRIP13	0.25346
AGID00155	1125	4906	Old	TSC1	0.45153
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.0277
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.075516
AGID00417	1842	ab173300	Set181	TUFM	-0.3136938
AGID00238	1353	sc-81417	Set181	Twist	0.07390494
AGID00436	1080	5585	Set181	Tyro3	-0.3272419
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.07126963
AGID00214	1270	HPA005651	Set181	UBAC1	0.7027981
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.1117769
AGID00213	1267	sc-271268	Set181	UGT1A	0.02114954
AGID00284	1626	6888	Set181	ULK1_pS757	0.4945185
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.61616
AGID00313	1781	13115	Set181	UVRAG	-0.2653269
AGID00073	678	3112	Set181	VASP	-1.154094
AGID00184	1181	2502	Set181	VAV1	1.8701
AGID00074	688	2479	Old	VEGFR2	0.80578
AGID00421	2394	68547	Set181	VHL	-0.2284461
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.04382964
AGID00317	1802	4936	Set181	Wee1	1.2258
AGID00354	2058	4910	Set181	Wee1_pS642	0.0434184
AGID00285	1627	12124	Set181	WIPI1	0.5847906
AGID00286	1628	8567	Set181	WIPI2	0.6583897
AGID02214	2576	ab195380	Set181	WTAP	1.26952
AGID00133	1044	sc-32136	Old	XBP1	-0.025966
AGID00076	699	2042	Set181	XIAP	-0.06631055
AGID00241	1359	sc-56813	Set181	XPA	-0.05970049
AGID00349	1354	ab3299	Set181	XPF	-0.2131967
AGID02137	2440	PA5-29359	Old	XRCC1	0.12817
AGID00088	780	sc-15407	Old	YAP	-0.46594
