AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00247	1379	ab48389	Set166	D-a-Tubulin	1.03316909226605
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	0.269293671947062
AGID00304	1744	ab51601	Set166	DAPK2	0.0559587462977685
AGID00343	1980	6998	Set166	DDB-1	-0.152575729453279
AGID00427	2402	5583	Set166	DDR1	0.755752980387964
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.294223702342879
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.009996
AGID00104	891	ab76008	Old	DJ1	0.16363
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.0496569181312923
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.52767590801753
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.612428142612404
AGID00407	2371	13609	Set166	DNA_POLG	-0.599397179981479
AGID00399	2344	5032	Set166	DNMT1	-0.446487795792847
AGID00409	2373	5391	Set166	DRP1	0.92200921560168
AGID00253	1406	5149	Old	DUSP4	-0.45594
AGID00334	1936	ab76310	Set166	DUSP6	-0.14322521324867
AGID00116	940	3218	Old	DVL3	0.18244
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.9449
AGID00135	1060	2332	Old	EEF2	-1.2447
AGID00136	1061	3692	Old	EEF2K	-0.95435
AGID00152	1120	2232	Old	EGFR	1.1313
AGID00450	217	2234	Old	EGFR_pY1068	0.54528
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.4452
AGID00078	722	9742	Old	EIF4E	-0.24754
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.231985286923021
AGID00154	1124	2498	Old	EIF4G	-0.097249
AGID00027	228	9181	Set166	Elk1_pS383	0.213984762123542
AGID00235	1350	M061329-2	Set166	EMA	-3.37286392963012
AGID00394	2337	3810	Set166	Enolase-1	0.0437293999584673
AGID00395	2338	8171	Set166	Enolase-2	1.43759351010168
AGID00196	1219	GTX629542	Old	ENY2	-0.80923
AGID00438	1849	A302-024A	Set166	EphA2	-0.0770441305484353
AGID00552	2422	6347	Set166	EphA2_pS897	0.108617764202211
AGID00553	2423	12677	Set166	EphA2_pY588	0.225069413726508
AGID00075	693	556347	Old	EPPK1	-2.3638
AGID00335	238	RM-9101	Old	ERALPHA	-1.8226
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.020922
AGID00240	247	MS-671	Old	ERCC1	-0.025105
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0084451
AGID00484	249	sc-154	Old	ERK2	1.0161
AGID00372	2193	3552	Set166	Erk5	0.136606498064988
AGID00405	2369	13826	Set166	ERRalpha	-0.413591687544375
AGID00187	1200	A303-501A	Old	ETS1	-0.91018
AGID00511	2492	2593	Set166	EVI1	0.170022047624291
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.402789005433373
AGID02151	2457	8556	Set166	FAK_pY397	1.78606035569424
AGID00171	1156	3180	Old	FASN	-0.43777
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.774785187467342
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.98951
AGID00339	1959	4403	Set166	FN14	-0.166403907747724
AGID02152	2458	20459	Old	FOXM1	-0.12762
AGID00378	269	9467	Old	FOXO3A	0.19409
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.01757
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.109864761048014
AGID02213	2575	ab124892	Set166	FTO	0.40691491390048
AGID02141	2446	12263	Old	G6PD	-0.74547
AGID00117	943	3239	Old	GAB2	1.1188
AGID00412	274	AM4300	Old	GAPDH	-0.5266
AGID00086	764	558686	Old	GATA3	-0.31019
AGID00383	1578	4253	Old	GATA6	0.13276
AGID00289	1634	12601-1-AP	Set166	GCLC	0.277254089256682
AGID00305	1745	ab124827	Set166	GCLM	0.360440910774238
AGID00212	1263	3305	Old	GCN5L2	-0.98373
AGID00270	1579	3538	Set166	Gli1	0.0478255210670281
AGID00263	1520	ab69838	Set166	Gli3	-0.393905198585804
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.639742377168532
AGID00387	1617	12793	Set166	Glutamate-D1-2	1.14825266388448
AGID00262	1491	ab156876	Set166	Glutaminase	0.88229008118173
AGID00319	1807	4275	Set166	Granzyme-B	-0.565258856008732
AGID00368	2169	ab183737	Set166	GRB7	0.0234330885439099
AGID00396	2339	3593	Set166	Grp75	-0.123534997170727
AGID00174	1163	9315	Set166	GSK-3B	0.805515105209138
AGID00502	1082	9336	Old	GSK3_pS9	1.9239
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.73491
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.7508
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.051130280558159
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0572795964851869
AGID00131	1038	MS-325-P1	Old	HER2	-0.35611
AGID00142	299	06-229	Old	HER2_pY1248	0.07195
AGID00110	911	sc-285	Old	HER3	0.46439
AGID00080	728	4791	Old	HER3_pY1289	1.2079
AGID00103	890	2573	Old	HEREGULIN	0.20326
AGID00271	1582	11988	Set166	HES1	-1.30497450414974
AGID00397	2340	2024	Set166	Hexokinase-I	0.84755164873514
AGID00442	1023	2867	Set166	Hexokinase-II	-0.801358432716848
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.08516494705901
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.133684173148497
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.583272035639309
AGID00035	321	2402	Set166	HSP27	0.212131840847546
AGID00036	323	2401	Set166	HSP27_pS82	-0.869209476784195
AGID00320	1808	12165	Set166	HSP60	0.18190881052237
AGID00037	325	4872	Old	HSP70	0.79532
AGID00366	2158	86630	Set166	IDO	-0.723681120441392
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.065788
AGID00038	335	3922	Old	IGFBP2	0.7402
AGID00090	793	611504	Set166	IGFBP3	0.194111646341736
AGID00039	336	3027	Set166	IGFRb	-0.368432066823953
AGID00336	1949	12153	Set166	IL-6	0.238515846117521
AGID02221	2583	57145	Set166	IMP3	-0.0248298334154877
AGID02153	2459	14543	Old	INPP4B	-0.17698
AGID00272	1586	3025	Set166	IR-b	0.0549982787715259
AGID00519	2519	4302	Set166	IRF-3	-0.372776922649734
AGID00520	2520	4947	Set166	IRF-3_pS396	0.0949524746844166
AGID00223	1316	sc-497	Old	IRF1	-0.33115
AGID00092	802	06-248	Old	IRS1	0.1907
AGID00040	371	4502	Set166	IRS2	0.763489018412492
AGID00250	1394	sc-13157	Old	JAB1	0.12333
AGID00256	1413	ab109536	Set166	Jagged1	-0.305595869036131
AGID00177	1166	3230	Old	JAK2	-0.22872
AGID00758	377	4671	Old	JNK_pT183Y185	1.4362
AGID02136	2439	PA5-28262	Old	JNK2	-0.2851
AGID00307	1757	ab10484	Set166	KAP1	-0.197480520553119
AGID00528	904	2180	Old	KU80	-1.0382
AGID00375	2237	HPA028732	Set166	LAD1	-1.35862836606077
AGID00290	1643	IHC-00439	Set166	Lasu1	0.0336792496339959
AGID00279	1618	4108	Set166	LC3A-B	2.10338016769188
AGID00042	397	2752	Old	LCK	-0.40366
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.37194
AGID00244	1367	2568	Set166	LRP6_pS1490	0.880158527703298
AGID00439	2424	2796	Set166	Lyn	-0.178856638434955
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.1926
AGID00198	1222	5453	Set166	Mcl-1	-0.475828245390458
AGID00288	1633	AB3314P	Set166	MCT4	-0.375206538997531
AGID00175	1164	3521	Set166	MDM2_pS166	0.117303952498778
AGID00044	417	1235-1/ab32576	Old	MEK1	1.3269
AGID00143	1076	9154	Old	MEK1_pS217S221	0.42351
AGID00201	1243	9125	Set166	MEK2	0.302459679342832
AGID00361	2118	ab51061	Set166	MelanA	-0.251048081875489
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.00083644308655
AGID00337	1951	12711	Set166	MERIT40	-0.215816620048204
AGID00338	1952	12110	Set166	MERIT40_pS29	0.00302028314399648
AGID02212	2574	ab195352	Set166	METTL3	-0.395688984319178
AGID00225	1323	sc-20121	Set166	MIF	-0.700624382295025
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0020215
AGID00403	2117	ab20663	Set166	MITF	-0.402820948317067
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.343646691352043
AGID00322	1810	11925	Set166	Mitofusin-2	-1.13277236306019
AGID00389	2324	3515	Set166	MLH1	-0.0204755694974256
AGID00312	1780	14993	Set166	MLKL	-1.44944505706453
AGID00402	2359	MAB3328	Set166	MMP14	-1.75424392333109
AGID00045	435	4022	Set166	MMP2	-0.0130086197490785
AGID00122	1005	2195	Set166	Mnk1	-0.0371070362302671
AGID00331	1899	sc-377312	Set166	MR1	0.254706716206228
AGID00273	1589	ab103319	Set166	MRAP	-0.00746669529834346
AGID00530	440	4847	Old	MRE11	0.071076
AGID00390	905	2850	Old	MSH2	-0.25924
AGID00138	1063	22030002	Old	MSH6	-0.29739
AGID00299	1675	ab76148	Set166	MSI2	-0.118908030047309
AGID00232	1344	ab14705	Set166	MTCO1	0.378369721693553
AGID00046	444	2983	Old	MTOR	0.081414
AGID00047	446	2971	Old	MTOR_pS2448	0.38629
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.45195704240308
AGID00401	1139	21370002	Old	MYH11	-2.0954
AGID00291	1647	3403	Old	MYOSINIIA	-0.73379
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2622
AGID00318	1803	4282	Set166	Myt1	-0.309295054108908
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0015
AGID00156	1126	3217	Old	NDRG1_pT346	1.0376
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.205401332784596
AGID00134	1046	22710002	Old	NF2	-0.3504
AGID00048	457	3033	Old	NFKBP65_pS536	-0.084526
AGID02155	2461	3608	Old	NOTCH1	1.0821
AGID00340	1969	4147	Set166	Notch1-cleaved	0.0698731649228132
AGID00087	767	sc-5593	Set166	Notch3	-0.190305677624188
AGID00258	1420	3187	Set166	NQO1	-0.452620990427551
AGID00162	1136	sc-31	Old	NRAS	0.091268
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.213654286603397
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.43681
AGID00384	470	sc-6246	Old	P21	-0.47548
AGID00105	897	1591-1/ab32034	Old	P27	0.013953
AGID00096	842	AF1555	Old	P27_pT157	0.068274
AGID00099	878	ab64949	Old	P27_pT198	-0.19087
AGID00181	1175	9228	Set166	p38-a	-0.323556089612706
AGID00098	479	9211	Old	P38_pT180Y182	-0.021843
AGID00049	478	9212	Old	P38MAPK	-0.62679
AGID00151	1119	4695	Set166	p44-42-MAPK	0.62553890798444
AGID00050	481	9282	Old	P53	-0.31065
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.58833
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.7295
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.19657
AGID00085	759	9347	Old	P90RSK	-0.047973
AGID00531	770	9344	Old	P90RSK_pT359S363	0.093019
AGID00182	1178	9346	Set166	p90RSK_pT573	0.463925053887917
AGID00053	499	612024	Old	PAI1	-0.010131
AGID00224	1322	HPA035895	Set166	PAICS	-0.169493082350083
AGID00323	1811	2602	Set166	PAK1	1.24615025317488
AGID02199	2517	PA5-69540	Set166	PAK4	0.67780566946399
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.61277186773892
AGID00374	2209	66564	Set166	PARG	0.025581414070582
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.15762
AGID00274	1591	ab53715	Set166	Patched	0.572655191570819
AGID00513	2486	60433	Set166	PAX6	0.502605102087678
AGID00441	1621	9857	Set166	PAX8	-0.49041023840903
AGID00054	504	2542	Old	PAXILLIN	-0.12145
AGID00055	509	2130	Old	PCADHERIN	-0.46976
AGID00248	511	ab29	Old	PCNA	-0.47851
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.514
AGID00385	1225	3169	Set166	PDGFRB	-1.84660404815271
AGID00210	1258	ab110332	Set166	PDH	0.116632687416811
AGID00324	1817	3205	Set166	PDHA1	-0.0368022521995168
AGID00280	1622	3820	Set166	PDHK1	-0.0701877746291511
AGID00056	515	3062	Old	PDK1	0.090557
AGID00057	516	3061	Old	PDK1_pS241	0.2942
AGID00300	1234	sc-19090	Old	PDL1	0.18264
AGID00124	1017	2780	Old	PEA15	1.3008
AGID00125	1018	44-836G	Old	PEA15_pS116	0.058641
AGID00440	2429	3192	Set166	PERK	-0.556415553912483
AGID02207	2569	ab192876	Set166	PGM1	0.976622803023138
AGID00281	1623	13428	Set166	PHGDH	0.852971367730388
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.61252239385011
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0287489264700121
AGID00093	808	4255	Old	PI3KP110ALPHA	0.48897
AGID00058	523	06-195	Old	PI3KP85	0.30899
AGID00296	1667	5675	Set166	PKA-a	-0.185111891092413
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.26929318019109
AGID00172	529	05-154	Old	PKCALPHA	1.6514
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.8337
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.81113
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.2859
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.773328585442859
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.23646100396536
AGID00084	754	4513	Set166	PLK1	-0.0546818673380664
AGID00203	1246	22510002	Set166	PMS2	-0.0155275820063521
AGID00207	1254	ab14734	Set166	Porin	0.0459753260852693
AGID00381	549	1483-1/ab32085	Old	PR	-0.23362
AGID00081	738	AHO1031	Set166	PRAS40	0.122883296066281
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.4427
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.240471297098831
AGID00492	1205	HPA007730	Old	PRDX1	-0.22325
AGID00190	1204	ab102739	Old	PREX1	2.0843
AGID00061	566	9552	Old	PTEN	0.68591
AGID00364	2154	ab76942	Set166	PTPN12	-0.164989645636498
AGID00218	1290	4976	Set166	Puma	-0.298307954057006
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	1.15134725566138
AGID00145	1083	3539	Old	RAB11	-0.091455
AGID00169	1150	4314	Old	RAB25	-1.2866
AGID00342	1979	24555	Set166	Rad23A	-0.139459262981699
AGID00261	987	05-525	Old	RAD50	-0.89053
AGID00360	579	NA71	Old	RAD51	-0.14176
AGID00158	1128	2280	Old	RAPTOR	0.27688
AGID00059	552	9309	Old	RB	0.0011634
AGID00060	557	9308	Old	RB_pS807S811	2.7967
AGID00164	1138	21390002	Old	RBM15	-0.60835
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.611243685194638
AGID00159	1129	2114	Old	RICTOR	-0.74942
AGID00160	1130	3806	Old	RICTOR_pT1135	0.40103
AGID00282	1624	4926	Set166	RIP	-0.318923371974465
AGID00283	1625	13526	Set166	RIP3	-0.0182014518543904
AGID00416	1368	2208	Set166	RPA32	-0.312326978654908
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.133681194967263
AGID00341	1978	3388	Set166	RRM1	0.113923726106759
AGID00344	1981	PA5-27856	Set166	RRM2	-0.151512997103069
AGID00554	2425	8408	Set166	RSK1	-0.711281775441446
AGID00353	2031	13018	Set166	S100A4	-0.432012819820989
AGID00330	1874	2317	Old	S6	-0.83824
AGID00062	600	2211	Old	S6_pS235S236	0.74876
AGID00063	601	2215	Old	S6_pS240S244	0.93882
AGID00157	1127	sc-58420	Old	SCD1	-0.21262
AGID00230	1339	11998	Set166	SDHA	0.114857927207605
AGID00294	1039	ab69836	Old	SETD2	-0.19449
AGID00161	1131	32-4500	Old	SF2	-0.017385
AGID02179	2495	3534	Set166	SFRP1	0.0226268379772989
AGID00431	2411	12103	Set166	SGK1	0.274954671236968
AGID00430	2409	8156	Set166	SGK3	-0.0898154573960636
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.073853
AGID00376	2241	3397	Set166	SHP2	-0.160803547809665
AGID00183	1180	3751	Old	SHP2_pY542	0.69652
AGID02208	2570	ab8120	Set166	SIRP-alpha	7.52443328144276
AGID00222	1133	sc-99002	Old	SLC1A5	-1.2985
AGID00255	1411	sc-136891	Set166	Slfn11	-0.521443447188951
AGID00064	610	2954	Old	SMAC	-0.82434
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.11834
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.040431
AGID02160	2467	46535	Old	SMAD4	-0.041739
AGID00065	616	3895	Old	SNAIL	-0.23542
AGID00325	1818	4266	Set166	SOD1	0.217640585631271
AGID00380	1328	13141	Set166	SOD2	0.318506391543974
AGID00298	1670	2748	Set166	Sox2	3.04458519265899
AGID00066	621	05-184	Old	SRC	-0.27612
AGID02157	2463	6943	Old	SRC_pY416	1.4816
AGID00068	626	2105	Old	SRC_pY527	1.4864
AGID00185	1197	4904	Set166	Stat3	-0.99999931440082
AGID00388	637	9131	Old	STAT3_pY705	-0.10358
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.3734
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.39165
AGID00357	2099	13647	Set166	STING	-0.855636776558609
AGID00128	1033	sc-1240	Old	SYK	-0.93269
AGID00070	646	05-348	Set166	Tau	0.810829333560346
AGID00327	777	2149	Old	TAZ	-0.1342
AGID00228	1333	7495	Set166	TFAM	-0.221639272118492
AGID00165	1140	22500002	Old	TFRC	-1.4622
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.25247
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.55389
AGID00406	2370	612344	Set166	TRAP1	-0.178370345256048
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0869297135927408
AGID00306	1756	ab167154	Set166	TRIM25	-0.539445825424033
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.589096602280405
AGID00155	1125	4906	Old	TSC1	0.26423
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.82322
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.466
AGID00417	1842	ab173300	Set166	TUFM	-0.183195218410251
AGID00238	1353	sc-81417	Set166	Twist	0.0754228826856252
AGID00436	1080	5585	Set166	Tyro3	-0.217664508242959
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.14020145941343
AGID00214	1270	HPA005651	Set166	UBAC1	0.478030352363328
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0224546830684926
AGID00213	1267	sc-271268	Set166	UGT1A	0.086750088088214
