AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00253	1406	5149	Old	DUSP4	1.2563
AGID00334	1936	ab76310	Set163	DUSP6	-0.175855327832596
AGID00116	940	3218	Old	DVL3	-0.66475
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.28437
AGID00135	1060	2332	Old	EEF2	-1.9453
AGID00136	1061	3692	Old	EEF2K	-0.64844
AGID00152	1120	2232	Old	EGFR	0.17435
AGID00450	217	2234	Old	EGFR_pY1068	0.57869
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.48508
AGID00078	722	9742	Old	EIF4E	-0.21992
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.222704685822401
AGID00154	1124	2498	Old	EIF4G	-0.74542
AGID00027	228	9181	Set163	Elk1_pS383	0.225350008491053
AGID00235	1350	M061329-2	Set163	EMA	0.122634576651739
AGID00394	2337	3810	Set163	Enolase-1	-0.110680229258416
AGID00395	2338	8171	Set163	Enolase-2	0.25459001403623
AGID00196	1219	GTX629542	Old	ENY2	-0.87344
AGID00438	1849	A302-024A	Set163	EphA2	0.258765006957465
AGID00552	2422	6347	Set163	EphA2_pS897	0.43219501070046
AGID00553	2423	12677	Set163	EphA2_pY588	0.046136510595959
AGID00075	693	556347	Old	EPPK1	0.51579
AGID00335	238	RM-9101	Old	ERALPHA	0.86677
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.20669
AGID00240	247	MS-671	Old	ERCC1	0.019629
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1825
AGID00484	249	sc-154	Old	ERK2	-0.68446
AGID00372	2193	3552	Set163	Erk5	-0.221344986665581
AGID00405	2369	13826	Set163	ERRalpha	0.00568988206101145
AGID00187	1200	A303-501A	Old	ETS1	0.58339
AGID00511	2492	2593	Set163	EVI1	0.0313494022299584
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	1.25549500210543
AGID02151	2457	8556	Set163	FAK_pY397	0.478968398310756
AGID00171	1156	3180	Old	FASN	-0.23678
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.974060005267919
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.60886
AGID00339	1959	4403	Set163	FN14	-0.235889988909645
AGID02152	2458	20459	Old	FOXM1	-0.43196
AGID00378	269	9467	Old	FOXO3A	0.29367
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.039157
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.373505015205916
AGID02213	2575	ab124892	Set163	FTO	-0.419294990131317
AGID02141	2446	12263	Old	G6PD	0.23899
AGID00117	943	3239	Old	GAB2	-0.29647
AGID00412	274	AM4300	Old	GAPDH	-3.0536
AGID00086	764	558686	Old	GATA3	1.0533
AGID00383	1578	4253	Old	GATA6	0.19871
AGID00289	1634	12601-1-AP	Set163	GCLC	0.599349986137056
AGID00305	1745	ab124827	Set163	GCLM	0.184145005848429
AGID00212	1263	3305	Old	GCN5L2	-0.90883
AGID00270	1579	3538	Set163	Gli1	-0.352705392711161
AGID00263	1520	ab69838	Set163	Gli3	0.207473860977539
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.0532100027725887
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.321776126407189
AGID00262	1491	ab156876	Set163	Glutaminase	0.0945849466536612
AGID00319	1807	4275	Set163	Granzyme-B	0.529869910445387
AGID00368	2169	ab183737	Set163	GRB7	-0.350065769713809
AGID00396	2339	3593	Set163	Grp75	-0.410990058051075
AGID00174	1163	9315	Set163	GSK-3B	-1.02588586758686
AGID00502	1082	9336	Old	GSK3_pS9	-0.48946
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.75771
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.42596
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.000754966546984822
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.173800054897255
AGID00131	1038	MS-325-P1	Old	HER2	-0.088123
AGID00142	299	06-229	Old	HER2_pY1248	0.3454
AGID00110	911	sc-285	Old	HER3	1.3312
AGID00080	728	4791	Old	HER3_pY1289	0.29993
AGID00103	890	2573	Old	HEREGULIN	0.10469
AGID00271	1582	11988	Set163	HES1	-0.119075226355863
AGID00397	2340	2024	Set163	Hexokinase-I	-0.183115238070048
AGID00442	1023	2867	Set163	Hexokinase-II	-2.27515654971191
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.64094483311616
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.774149877728842
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.0546636359127815
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.470735487949564
AGID00035	321	2402	Set163	HSP27	-0.169790048797561
AGID00036	323	2401	Set163	HSP27_pS82	-0.179375000736469
AGID00320	1808	12165	Set163	HSP60	-0.211910212103025
AGID00037	325	4872	Old	HSP70	3.0016
AGID00366	2158	86630	Set163	IDO	0.0214195162179829
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.4595
AGID00038	335	3922	Old	IGFBP2	-0.16849
AGID00090	793	611504	Set163	IGFBP3	-0.420575314177599
AGID00039	336	3027	Set163	IGFRb	-0.175604987220099
AGID00336	1949	12153	Set163	IL-6	0.347029682434645
AGID02221	2583	57145	Set163	IMP3	0.00486486659516566
AGID02153	2459	14543	Old	INPP4B	1.3194
AGID00272	1586	3025	Set163	IR-b	-0.537115028393041
AGID00519	2519	4302	Set163	IRF-3	-0.541239742135214
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.368895530578105
AGID00223	1316	sc-497	Old	IRF1	-0.39085
AGID00092	802	06-248	Old	IRS1	0.35857
AGID00040	371	4502	Set163	IRS2	0.0231145449056052
AGID00250	1394	sc-13157	Old	JAB1	0.35433
AGID00256	1413	ab109536	Set163	Jagged1	0.248680536162786
AGID00177	1166	3230	Old	JAK2	-0.60295
AGID00758	377	4671	Old	JNK_pT183Y185	0.56641
AGID02136	2439	PA5-28262	Old	JNK2	-0.14549
AGID00307	1757	ab10484	Set163	KAP1	-0.646630500556175
AGID00528	904	2180	Old	KU80	-0.8232
AGID00375	2237	HPA028732	Set163	LAD1	-0.336179985270622
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.516750013862943
AGID00279	1618	4108	Set163	LC3A-B	-0.234300259237028
AGID00042	397	2752	Old	LCK	0.25286
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13206
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.230210011887474
AGID00439	2424	2796	Set163	Lyn	0.15592995120244
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.92002
AGID00198	1222	5453	Set163	Mcl-1	-0.609776040041094
AGID00288	1633	AB3314P	Set163	MCT4	-0.593135124463236
AGID00175	1164	3521	Set163	MDM2_pS166	0.00487001181815938
AGID00044	417	1235-1/ab32576	Old	MEK1	0.053015
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.65238
AGID00201	1243	9125	Set163	MEK2	-0.115065463204215
AGID00361	2118	ab51061	Set163	MelanA	0.209229988112526
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.528104908530568
AGID00337	1951	12711	Set163	MERIT40	-0.685960625738522
AGID00338	1952	12110	Set163	MERIT40_pS29	0.0287850138196218
AGID02212	2574	ab195352	Set163	METTL3	-0.440184994151571
AGID00225	1323	sc-20121	Set163	MIF	-0.0663949885370787
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1505
AGID00403	2117	ab20663	Set163	MITF	0.137709621557167
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.311193781807686
AGID00322	1810	11925	Set163	Mitofusin-2	-0.0633051157988969
AGID00389	2324	3515	Set163	MLH1	-0.670875133404834
AGID00312	1780	14993	Set163	MLKL	1.14651485737631
AGID00402	2359	MAB3328	Set163	MMP14	-0.984625050296491
AGID00045	435	4022	Set163	MMP2	1.27684215063846
AGID00122	1005	2195	Set163	Mnk1	-0.61474620313854
AGID00331	1899	sc-377312	Set163	MR1	0.529729825500205
AGID00273	1589	ab103319	Set163	MRAP	0.117925015067287
AGID00530	440	4847	Old	MRE11	0.43853
AGID00390	905	2850	Old	MSH2	-0.76202
AGID00138	1063	22030002	Old	MSH6	-0.92086
AGID00299	1675	ab76148	Set163	MSI2	-0.0810099848547341
AGID00232	1344	ab14705	Set163	MTCO1	-1.56365666976491
AGID00046	444	2983	Old	MTOR	-0.66252
AGID00047	446	2971	Old	MTOR_pS2448	0.17373
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.103940164379846
AGID00401	1139	21370002	Old	MYH11	2.8888
AGID00291	1647	3403	Old	MYOSINIIA	-0.16694
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.062345
AGID00318	1803	4282	Set163	Myt1	-0.322465244031114
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.62657
AGID00156	1126	3217	Old	NDRG1_pT346	1.0019
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.331915012779901
AGID00134	1046	22710002	Old	NF2	-1.0772
AGID00048	457	3033	Old	NFKBP65_pS536	-0.26583
AGID02155	2461	3608	Old	NOTCH1	0.17869
AGID00340	1969	4147	Set163	Notch1-cleaved	0.197779764884491
AGID00087	767	sc-5593	Set163	Notch3	0.210434987133456
AGID00258	1420	3187	Set163	NQO1	-0.430120174499795
AGID00162	1136	sc-31	Old	NRAS	0.53619
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.433970001420952
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.67556
AGID00384	470	sc-6246	Old	P21	-0.033011
AGID00105	897	1591-1/ab32034	Old	P27	0.41792
AGID00096	842	AF1555	Old	P27_pT157	0.044806
AGID00099	878	ab64949	Old	P27_pT198	-0.18738
AGID00181	1175	9228	Set163	p38-a	-0.112256101384589
AGID00098	479	9211	Old	P38_pT180Y182	0.45391
AGID00049	478	9212	Old	P38MAPK	-0.36777
AGID00151	1119	4695	Set163	p44-42-MAPK	0
AGID00050	481	9282	Old	P53	0.20324
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.8092
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.2236
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.0025
AGID00085	759	9347	Old	P90RSK	-0.22671
AGID00531	770	9344	Old	P90RSK_pT359S363	0.24132
AGID00182	1178	9346	Set163	p90RSK_pT573	0.1647348884293
AGID00053	499	612024	Old	PAI1	-0.010512
AGID00224	1322	HPA035895	Set163	PAICS	-0.926404986665581
AGID00323	1811	2602	Set163	PAK1	0.472314584414986
AGID02199	2517	PA5-69540	Set163	PAK4	-0.0860301013034573
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.706975447053889
AGID00374	2209	66564	Set163	PARG	0.422604737669803
AGID00370	1372	sc-7150	Old	PARP1	-1.8007
AGID00468	501	9546	Old	PARPCLEAVED	0.64058
AGID00274	1591	ab53715	Set163	Patched	0.133834976389674
AGID00513	2486	60433	Set163	PAX6	0.248834908530568
AGID00441	1621	9857	Set163	PAX8	-0.0470813710100223
AGID00054	504	2542	Old	PAXILLIN	-0.64464
AGID00055	509	2130	Old	PCADHERIN	-0.18931
AGID00248	511	ab29	Old	PCNA	0.026344
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.58336
AGID00385	1225	3169	Set163	PDGFRB	0.600290001420952
AGID00210	1258	ab110332	Set163	PDH	0.14610885464391
AGID00324	1817	3205	Set163	PDHA1	0.191339335999765
AGID00280	1622	3820	Set163	PDHK1	-0.00212499532992096
AGID00056	515	3062	Old	PDK1	0.16403
AGID00057	516	3061	Old	PDK1_pS241	-0.36441
AGID00300	1234	sc-19090	Old	PDL1	-0.12869
AGID00124	1017	2780	Old	PEA15	-0.25839
AGID00125	1018	44-836G	Old	PEA15_pS116	0.59243
AGID00440	2429	3192	Set163	PERK	-0.752715602388133
AGID02207	2569	ab192876	Set163	PGM1	-0.150255639956699
AGID00281	1623	13428	Set163	PHGDH	-0.292485611676303
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.129455012156069
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.31921500071914
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.27081
AGID00058	523	06-195	Old	PI3KP85	-0.34838
AGID00296	1667	5675	Set163	PKA-a	-0.253240131143442
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.101995007997186
AGID00172	529	05-154	Old	PKCALPHA	-0.30878
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.0037431
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.092755
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.41813
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.93967582223945
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.382679845462843
AGID00084	754	4513	Set163	PLK1	-0.920305056465501
AGID00203	1246	22510002	Set163	PMS2	-0.566624992002814
AGID00207	1254	ab14734	Set163	Porin	0.22888501423551
AGID00381	549	1483-1/ab32085	Old	PR	-0.069462
AGID00081	738	AHO1031	Set163	PRAS40	-0.0283849849327134
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0252
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.195704989074267
AGID00492	1205	HPA007730	Old	PRDX1	-0.03923
AGID00190	1204	ab102739	Old	PREX1	-0.097079
AGID00061	566	9552	Old	PTEN	-0.56634
AGID00364	2154	ab76942	Set163	PTPN12	-0.331475147337092
AGID00218	1290	4976	Set163	Puma	-0.231549984716105
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.211949429574607
AGID00145	1083	3539	Old	RAB11	0.83259
AGID00169	1150	4314	Old	RAB25	-0.44465
AGID00342	1979	24555	Set163	Rad23A	-0.553450071359501
AGID00261	987	05-525	Old	RAD50	-0.011712
AGID00360	579	NA71	Old	RAD51	0.13636
AGID00158	1128	2280	Old	RAPTOR	-0.36664
AGID00059	552	9309	Old	RB	0.42338
AGID00060	557	9308	Old	RB_pS807S811	-0.65181
AGID00164	1138	21390002	Old	RBM15	-1.8211
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.217034919759552
AGID00159	1129	2114	Old	RICTOR	0.6152
AGID00160	1130	3806	Old	RICTOR_pT1135	0.65554
AGID00282	1624	4926	Set163	RIP	-0.271690029632042
AGID00283	1625	13526	Set163	RIP3	0.0544242612698591
AGID00416	1368	2208	Set163	RPA32	-0.159060015907728
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.141206088977261
AGID00341	1978	3388	Set163	RRM1	-0.0303302065231913
AGID00344	1981	PA5-27856	Set163	RRM2	-0.213891646917063
AGID00554	2425	8408	Set163	RSK1	-0.873022839406227
AGID00353	2031	13018	Set163	S100A4	0.298950004054911
AGID00330	1874	2317	Old	S6	-0.80297
AGID00062	600	2211	Old	S6_pS235S236	1.3803
AGID00063	601	2215	Old	S6_pS240S244	1.2305
AGID00157	1127	sc-58420	Old	SCD1	-0.11303
AGID00230	1339	11998	Set163	SDHA	0.374595006957465
AGID00294	1039	ab69836	Old	SETD2	0.34284
AGID00161	1131	32-4500	Old	SF2	0.17045
AGID02179	2495	3534	Set163	SFRP1	0.670468978024045
AGID00431	2411	12103	Set163	SGK1	0.351554271459119
AGID00430	2409	8156	Set163	SGK3	0.0463899678379713
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.38322
AGID00376	2241	3397	Set163	SHP2	0.331894755968886
AGID00183	1180	3751	Old	SHP2_pY542	0.53452
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.425920654330835
AGID00222	1133	sc-99002	Old	SLC1A5	-0.95418
AGID00255	1411	sc-136891	Set163	Slfn11	0.874434919759551
AGID00064	610	2954	Old	SMAC	-1.0076
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.11887
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.13288
AGID02160	2467	46535	Old	SMAD4	0.21619
AGID00065	616	3895	Old	SNAIL	0.4319
AGID00325	1818	4266	Set163	SOD1	0.207993523068495
AGID00380	1328	13141	Set163	SOD2	0.342949782247826
AGID00298	1670	2748	Set163	Sox2	0.232844801716595
AGID00066	621	05-184	Old	SRC	-0.037392
AGID02157	2463	6943	Old	SRC_pY416	0.15159
AGID00068	626	2105	Old	SRC_pY527	0.645
AGID00185	1197	4904	Set163	Stat3	-0.94153815607874
AGID00388	637	9131	Old	STAT3_pY705	0.87006
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.26915
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.62494
AGID00357	2099	13647	Set163	STING	0.138790014417461
AGID00128	1033	sc-1240	Old	SYK	-0.99298
AGID00070	646	05-348	Set163	Tau	-0.156680013862943
AGID00327	777	2149	Old	TAZ	0.35258
AGID00228	1333	7495	Set163	TFAM	-0.382831316112799
AGID00165	1140	22500002	Old	TFRC	-1.4188
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.12811
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.51463
AGID00406	2370	612344	Set163	TRAP1	-1.71665499200281
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.260592238309702
AGID00306	1756	ab167154	Set163	TRIM25	-1.09700070337098
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.147769985270623
AGID00155	1125	4906	Old	TSC1	-0.47877
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.83323
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.37461
AGID00417	1842	ab173300	Set163	TUFM	-0.376935016956113
AGID00238	1353	sc-81417	Set163	Twist	0.198345008967591
AGID00436	1080	5585	Set163	Tyro3	0.541864469421895
AGID00295	1662	5546	Set163	U-Histone-H2B	0.844119835620154
AGID00214	1270	HPA005651	Set163	UBAC1	-0.105760126672643
AGID00351	2020	sc-136145	Set163	UBQLN4	0.129334997738607
AGID00213	1267	sc-271268	Set163	UGT1A	0.223410011090355
