AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02142	2447	13050	Set163	ATM_pS1981	0.529245208541969
AGID00217	1289	ab14748	Set163	ATP5A	-0.341430291121747
AGID02145	2451	PA5-43776	Set163	ATP5H	0.496845328629713
AGID02150	2456	13934	Set163	ATR	0.255417317314582
AGID00315	1795	ab178407	Set163	ATR_pS428	-0.539125900215898
AGID00268	1569	ab97508	Set163	ATRX	-1.29274228551261
AGID00391	2332	14475	Set163	Aurora-A	-0.0665396477426332
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	0.0773103621693716
AGID02195	2512	MA5-27890	Set163	Aurora-B	0.196144046273172
AGID00215	1271	8661	Old	AXL	0.05587
AGID02143	2449	8457	Set163	b-Actin	0.504240086504756
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.180855357326006
AGID00301	1725	14058	Set163	B7-H3	0.18467943764986
AGID00302	1726	14572	Set163	B7-H4	0.124615017545286
AGID00008	63	9291	Old	BAD_pS112	0.21574
AGID00009	71	1542-1/ab32371	Old	BAK	-0.33178
AGID00192	1207	sc-28383	Old	BAP1C4	-0.5852
AGID00010	73	2772	Old	BAX	0.93855
AGID00433	80	M0887	Old	BCL2	0.87795
AGID00219	1299	PAB8528	Old	BCL2A1	1.0779
AGID00012	84	1018-1	Old	BCLXL	-0.42161
AGID00377	87	sc-10086	Old	BECLIN	-0.9674
AGID00011	75	9562	Old	BETACATENIN	-1.841
AGID00013	88	1008-1/ab32060	Old	BID	0.86339
AGID00180	90	1036-1/ab32158	Old	BIM	-0.267
AGID00221	1311	610978	Set163	BiP-GRP78	-0.193775203707248
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.0190496140931343
AGID00355	92	1647/ab33899	Old	BRAF	-1.1273
AGID00014	94	2696	Old	BRAF_pS445	0.031101
AGID00445	761	9012	Old	BRCA2	-0.0423
AGID00266	1567	13440	Old	BRD4	-1.4653
AGID00168	1146	2865	Set163	c-Abl_pY412	0.511569620294072
AGID00278	1615	3130	Set163	c-IAP2	-0.516954756523415
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.25074
AGID00429	2407	2679	Set163	Calnexin	-0.0377099012265409
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.561575270405351
AGID00623	111	9665	Old	CASPASE3	-0.6451
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.044981
AGID00118	951	9746	Old	CASPASE8	0.14978
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.4336
AGID00358	2100	ab76000	Set163	CD134	0.656978914739914
AGID00303	1737	826701	Set163	CD171	-1.14500967026992
AGID00410	125	1632-1/ab78237	Old	CD20	0.25924
AGID00220	1308	ab28340	Old	CD26	0.67186
AGID00191	1206	610467	Set163	CD29	0
AGID00017	127	M0823	Old	CD31	0.32163
AGID00369	2174	ab108403	Set163	CD38	0.111030363070462
AGID00359	2104	ab133616	Set163	CD4	1.4440090944915
AGID00411	1398	3570	Set163	CD44	0.534775230895964
AGID00237	1352	M070101-2	Set163	CD45	0.169200186941771
AGID00115	937	611016	Old	CD49B	-0.45056
AGID02171	2482	91882	Set163	CD86	-0.0222996584170997
AGID00329	1873	4688	Set163	cdc25C	-1.17607463591581
AGID00227	1332	4651	Set163	Cdc42	0.448970133916017
AGID00422	2396	3387	Set163	Cdc6	0.135980237264253
AGID00501	1007	9112	Old	CDK1	-0.27714
AGID00293	1658	ab32384	Set163	CDK1_pT14	-1.59240964046459
AGID00314	1783	4539	Old	CDK1_pY15	-0.89184
AGID00423	2397	8064	Set163	CDT1	1.19731490577532
AGID02101	2348	15102	Set163	cGAS	-0.200619643167862
AGID00447	2410	13460	Set163	CHD1L	-1.08300147723452
AGID00189	1203	2360	Old	CHK1	0.22564
AGID00234	1348	ab79758	Old	CHK1_pS296	0.53234
AGID00107	903	2348	Old	CHK1_pS345	-0.12855
AGID00018	146	3440	Old	CHK2	-0.85316
AGID00019	147	2197	Old	CHK2_pT68	-0.10699
AGID00527	2078	4952	Old	CIAP	-0.22543
AGID00350	2018	3793	Set163	CIITA	0.176570355792417
AGID00434	155	9164	Old	CJUN_pS73	-0.23859
AGID00020	157	1522-1/ab32363	Old	CKIT	0.82743
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.4492
AGID00466	726	3127	Old	CMET	0.45774
AGID00079	727	3129	Old	CMET_pY1235	-0.2981
AGID00167	161	9402	Old	CMYC	-0.51163
AGID00292	1656	11130-1-AP	Old	COG3	-1.2341
AGID00021	171	sc-20649	Old	COLLAGENVI	3.3311
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.238669913495244
AGID00269	1571	6434	Set163	Coup-TFII	0.842180353505032
AGID00150	1116	4850	Set163	Cox-IV	0.439349699312825
AGID00195	1218	4842	Set163	Cox2	0.142880359535413
AGID00188	803	05-739	Old	CRAF	0.00012213
AGID00022	179	9427	Old	CRAF_pS338	0.10074
AGID00023	181	9197	Set163	Creb	1.11527923497372
AGID00393	2334	9198	Set163	CREB_pS133	0.29237248950077
AGID00365	2155	4980	Set163	CSK	-0.0376496820534177
AGID00367	2160	9201	Set163	CtIP	0.776105017545286
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.123699762735747
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.6145
AGID00382	194	sc-718	Old	CYCLIND1	0.54501
AGID00437	199	sc-25303	Old	CYCLINE1	-0.48763
AGID00449	202	1142-1	Old	CYCLINE2	-0.14423
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-1.81368993241816
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.145744652655314
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.340769698481006
AGID00304	1744	ab51601	Set163	DAPK2	0.142875131082778
AGID00343	1980	6998	Set163	DDB-1	-0.332419714076817
AGID00427	2402	5583	Set163	DDR1	-0.39058541567159
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.68576966812116
AGID00532	1273	Bast Lab	Old	DIRAS3	1.2892
AGID00104	891	ab76008	Old	DJ1	0.50385
AGID02146	2452	4658	Set163	DM-Histone-H3	0.795244967326781
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0516046783364166
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.670514898202687
AGID00407	2371	13609	Set163	DNA_POLG	-0.38347972780113
AGID00399	2344	5032	Set163	DNMT1	-1.24705978006443
AGID00409	2373	5391	Set163	DRP1	0.0162387843590214
AGID00253	1406	5149	Old	DUSP4	-0.37443
AGID00334	1936	ab76310	Set163	DUSP6	-0.044749978997643
AGID00116	940	3218	Old	DVL3	-0.83211
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-4.545
AGID00135	1060	2332	Old	EEF2	-1.035
AGID00136	1061	3692	Old	EEF2K	-0.94744
AGID00152	1120	2232	Old	EGFR	0.087503
AGID00450	217	2234	Old	EGFR_pY1068	0.68677
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.2718
AGID00078	722	9742	Old	EIF4E	-0.02517
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.141070034657354
AGID00154	1124	2498	Old	EIF4G	-0.69862
AGID00027	228	9181	Set163	Elk1_pS383	0.584395357326006
AGID00235	1350	M061329-2	Set163	EMA	-1.54369007451331
AGID00394	2337	3810	Set163	Enolase-1	0.105255119576536
AGID00395	2338	8171	Set163	Enolase-2	0.248135362871183
AGID00196	1219	GTX629542	Old	ENY2	-0.89893
AGID00438	1849	A302-024A	Set163	EphA2	0.646830355792417
AGID00552	2422	6347	Set163	EphA2_pS897	0.204490359535413
AGID00553	2423	12677	Set163	EphA2_pY588	0.270571859430912
AGID00075	693	556347	Old	EPPK1	-2.072
AGID00335	238	RM-9101	Old	ERALPHA	-0.76745
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.51957
AGID00240	247	MS-671	Old	ERCC1	-0.2311
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.39642
AGID00484	249	sc-154	Old	ERK2	-0.65978
AGID00372	2193	3552	Set163	Erk5	0.215940362169372
AGID00405	2369	13826	Set163	ERRalpha	0.0635752308959639
AGID00187	1200	A303-501A	Old	ETS1	0.82424
AGID00511	2492	2593	Set163	EVI1	0.278294751064911
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.788750350940387
AGID02151	2457	8556	Set163	FAK_pY397	-0.103026252854291
AGID00171	1156	3180	Old	FASN	-0.24127
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.660725354102871
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2961
AGID00339	1959	4403	Set163	FN14	-0.089104640074692
AGID02152	2458	20459	Old	FOXM1	0.14934
AGID00378	269	9467	Old	FOXO3A	-0.0031279
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.45815
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.286270364040869
AGID02213	2575	ab124892	Set163	FTO	-1.00932964129636
AGID02141	2446	12263	Old	G6PD	0.39736
AGID00117	943	3239	Old	GAB2	-0.16608
AGID00412	274	AM4300	Old	GAPDH	-2.1452
AGID00086	764	558686	Old	GATA3	-0.32377
AGID00383	1578	4253	Old	GATA6	1.2923
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.304684665027991
AGID00305	1745	ab124827	Set163	GCLM	0.264850354683382
AGID00212	1263	3305	Old	GCN5L2	-1.2841
AGID00270	1579	3538	Set163	Gli1	-5.78400004387621
AGID00263	1520	ab69838	Set163	Gli3	-0.299270790187508
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.0851646483924586
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.0883692224277639
AGID00262	1491	ab156876	Set163	Glutaminase	0.0713202954886141
AGID00319	1807	4275	Set163	Granzyme-B	0.00983525928033949
AGID00368	2169	ab183737	Set163	GRB7	-1.75615042087886
AGID00396	2339	3593	Set163	Grp75	-0.385954709216122
AGID00174	1163	9315	Set163	GSK-3B	-0.999300518751907
AGID00502	1082	9336	Old	GSK3_pS9	-0.99936
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.73179
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.42598
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.118169684618062
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.452884706062303
AGID00131	1038	MS-325-P1	Old	HER2	-0.54119
AGID00142	299	06-229	Old	HER2_pY1248	0.38689
AGID00110	911	sc-285	Old	HER3	-0.49343
AGID00080	728	4791	Old	HER3_pY1289	0.34325
AGID00103	890	2573	Old	HEREGULIN	0.55591
AGID00271	1582	11988	Set163	HES1	-0.0854298775209099
AGID00397	2340	2024	Set163	Hexokinase-I	-0.174299889235096
AGID00442	1023	2867	Set163	Hexokinase-II	-0.973341200876955
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.235130181951112
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.340555226563795
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.656778984747734
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.168950139114611
AGID00035	321	2402	Set163	HSP27	0.177195300037392
AGID00036	323	2401	Set163	HSP27_pS82	0.466280348098484
AGID00320	1808	12165	Set163	HSP60	0.139125136731928
AGID00037	325	4872	Old	HSP70	2.4365
AGID00366	2158	86630	Set163	IDO	0.262464865052935
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.94921
AGID00038	335	3922	Old	IGFBP2	-0.48811
AGID00090	793	611504	Set163	IGFBP3	-0.191939965342646
AGID00039	336	3027	Set163	IGFRb	-0.630229638385146
AGID00336	1949	12153	Set163	IL-6	0.971585031269597
AGID02221	2583	57145	Set163	IMP3	0.117620215430119
AGID02153	2459	14543	Old	INPP4B	-0.96879
AGID00272	1586	3025	Set163	IR-b	-0.562549679558088
AGID00519	2519	4302	Set163	IRF-3	-0.0898543933002608
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.551510181743152
AGID00223	1316	sc-497	Old	IRF1	-0.29459
AGID00092	802	06-248	Old	IRS1	0.28191
AGID00040	371	4502	Set163	IRS2	0.246579893740558
AGID00250	1394	sc-13157	Old	JAB1	0.50668
AGID00256	1413	ab109536	Set163	Jagged1	0.581245884997738
AGID00177	1166	3230	Old	JAK2	-0.37584
AGID00758	377	4671	Old	JNK_pT183Y185	0.13969
AGID02136	2439	PA5-28262	Old	JNK2	-0.49646
AGID00307	1757	ab10484	Set163	KAP1	-0.864155151721222
AGID00528	904	2180	Old	KU80	-1.1481
AGID00375	2237	HPA028732	Set163	LAD1	-0.51112463643567
AGID00290	1643	IHC-00439	Set163	Lasu1	-1.02175466502799
AGID00279	1618	4108	Set163	LC3A-B	-0.099944910402075
AGID00042	397	2752	Old	LCK	0.29074
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.48843
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.473704663052521
AGID00439	2424	2796	Set163	Lyn	0.246265300037392
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3365
AGID00198	1222	5453	Set163	Mcl-1	-0.0405806912061411
AGID00288	1633	AB3314P	Set163	MCT4	0.467330224371717
AGID00175	1164	3521	Set163	MDM2_pS166	-0.422834639346888
AGID00044	417	1235-1/ab32576	Old	MEK1	0.29181
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0123
AGID00201	1243	9125	Set163	MEK2	-0.142290114369262
AGID00361	2118	ab51061	Set163	MelanA	-0.207544663052521
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.53795025736552
AGID00337	1951	12711	Set163	MERIT40	-0.27391527690357
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.0101496373454251
AGID02212	2574	ab195352	Set163	METTL3	-0.941969645316618
AGID00225	1323	sc-20121	Set163	MIF	0.034250360297874
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11134
AGID00403	2117	ab20663	Set163	MITF	0.76885497039212
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.264298432972733
AGID00322	1810	11925	Set163	Mitofusin-2	-0.167189766963944
AGID00389	2324	3515	Set163	MLH1	-1.06079978456988
AGID00312	1780	14993	Set163	MLKL	-0.288099793788738
AGID00402	2359	MAB3328	Set163	MMP14	0.327310298538462
AGID00045	435	4022	Set163	MMP2	0.631507499473412
AGID00122	1005	2195	Set163	Mnk1	0.356269145696413
AGID00331	1899	sc-377312	Set163	MR1	0.201895174335158
AGID00273	1589	ab103319	Set163	MRAP	-0.23155963609776
AGID00530	440	4847	Old	MRE11	0.28764
AGID00390	905	2850	Old	MSH2	-0.74447
AGID00138	1063	22030002	Old	MSH6	-1.2848
AGID00299	1675	ab76148	Set163	MSI2	-0.338114636019781
AGID00232	1344	ab14705	Set163	MTCO1	-0.666881320929956
AGID00046	444	2983	Old	MTOR	-0.79293
AGID00047	446	2971	Old	MTOR_pS2448	-0.13652
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.548144815544894
AGID00401	1139	21370002	Old	MYH11	1.8302
AGID00291	1647	3403	Old	MYOSINIIA	-0.12511
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.47096
AGID00318	1803	4282	Set163	Myt1	-0.598289895196161
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.5189
AGID00156	1126	3217	Old	NDRG1_pT346	0.6392
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.385230361614854
AGID00134	1046	22710002	Old	NF2	-0.70813
AGID00048	457	3033	Old	NFKBP65_pS536	-0.344
AGID02155	2461	3608	Old	NOTCH1	0.40352
AGID00340	1969	4147	Set163	Notch1-cleaved	0.470715113719444
AGID00087	767	sc-5593	Set163	Notch3	-0.0846796640315918
AGID00258	1420	3187	Set163	NQO1	-0.242334825664842
AGID00162	1136	sc-31	Old	NRAS	1.018
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.412595350255904
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.45028
AGID00384	470	sc-6246	Old	P21	0.029992
AGID00105	897	1591-1/ab32034	Old	P27	0.083551
AGID00096	842	AF1555	Old	P27_pT157	-0.27743
AGID00099	878	ab64949	Old	P27_pT198	-0.2148
AGID00181	1175	9228	Set163	p38-a	0.239669247450364
AGID00098	479	9211	Old	P38_pT180Y182	0.62417
AGID00049	478	9212	Old	P38MAPK	-0.04726
AGID00151	1119	4695	Set163	p44-42-MAPK	0.0671153488349524
AGID00050	481	9282	Old	P53	-1.0432
AGID00490	1187	610833	Old	P62LCKLIGAND	0.063359
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.42035
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.53054
AGID00085	759	9347	Old	P90RSK	-0.14377
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1937
AGID00182	1178	9346	Set163	p90RSK_pT573	0.0774002372642531
AGID00053	499	612024	Old	PAI1	0.62059
AGID00224	1322	HPA035895	Set163	PAICS	-0.940949637830628
AGID00323	1811	2602	Set163	PAK1	-1.30624006675006
AGID02199	2517	PA5-69540	Set163	PAK4	-0.354204752468504
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.23869009821894
AGID00374	2209	66564	Set163	PARG	0.329120086504755
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.15192
AGID00274	1591	ab53715	Set163	Patched	-0.211239674775373
AGID00513	2486	60433	Set163	PAX6	0.459840257365521
AGID00441	1621	9857	Set163	PAX8	-0.416026022175069
AGID00054	504	2542	Old	PAXILLIN	0.16987
AGID00055	509	2130	Old	PCADHERIN	0.67601
AGID00248	511	ab29	Old	PCNA	-0.52301
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.2892
AGID00385	1225	3169	Set163	PDGFRB	0.709495350255904
AGID00210	1258	ab110332	Set163	PDH	0.0542042034788624
AGID00324	1817	3205	Set163	PDHA1	-0.158325315165282
AGID00280	1622	3820	Set163	PDHK1	0.0972203535050317
AGID00056	515	3062	Old	PDK1	0.18096
AGID00057	516	3061	Old	PDK1_pS241	-0.23135
AGID00300	1234	sc-19090	Old	PDL1	0.17867
AGID00124	1017	2780	Old	PEA15	0.49478
AGID00125	1018	44-836G	Old	PEA15_pS116	0.11688
AGID00440	2429	3192	Set163	PERK	-0.434720253553181
AGID02207	2569	ab192876	Set163	PGM1	0.0556597088782533
AGID00281	1623	13428	Set163	PHGDH	-1.52660026284135
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.0643303609910214
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.0647396504459068
AGID00093	808	4255	Old	PI3KP110ALPHA	0.13242
AGID00058	523	06-195	Old	PI3KP85	-0.017033
AGID00296	1667	5675	Set163	PKA-a	0.424865217691511
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.045800356832138
AGID00172	529	05-154	Old	PKCALPHA	-0.72214
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.11408
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.62268
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.19991
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-1.8784604734045
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.183215194297795
AGID00084	754	4513	Set163	PLK1	-0.722439707630548
AGID00203	1246	22510002	Set163	PMS2	-0.703499643167862
AGID00207	1254	ab14734	Set163	Porin	-0.315149636929537
AGID00381	549	1483-1/ab32085	Old	PR	-0.19941
AGID00081	738	AHO1031	Set163	PRAS40	-0.0643296360977608
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10843
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0506596620907797
AGID00492	1205	HPA007730	Old	PRDX1	0.76553
AGID00190	1204	ab102739	Old	PREX1	-0.03235
AGID00061	566	9552	Old	PTEN	-0.27645
AGID00364	2154	ab76942	Set163	PTPN12	-0.0596697985021391
AGID00218	1290	4976	Set163	Puma	-0.188304635881152
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.17360522159044
AGID00145	1083	3539	Old	RAB11	1.4311
AGID00169	1150	4314	Old	RAB25	-0.034153
AGID00342	1979	24555	Set163	Rad23A	-0.334604722524548
AGID00261	987	05-525	Old	RAD50	-0.71567
AGID00360	579	NA71	Old	RAD51	-0.035164
AGID00158	1128	2280	Old	RAPTOR	-0.0089003
AGID00059	552	9309	Old	RB	0.14081
AGID00060	557	9308	Old	RB_pS807S811	-1.2129
AGID00164	1138	21390002	Old	RBM15	-1.8498
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.0625002685945043
AGID00159	1129	2114	Old	RICTOR	-0.20223
AGID00160	1130	3806	Old	RICTOR_pT1135	0.83472
AGID00282	1624	4926	Set163	RIP	-1.04871468079709
AGID00283	1625	13526	Set163	RIP3	-0.161720389895188
AGID00416	1368	2208	Set163	RPA32	-0.272504667072775
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.585830740142308
AGID00341	1978	3388	Set163	RRM1	0.0110351423117616
AGID00344	1981	PA5-27856	Set163	RRM2	-0.41510629808211
AGID00554	2425	8408	Set163	RSK1	-0.653537490571275
AGID00353	2031	13018	Set163	S100A4	0.357965352889864
AGID00330	1874	2317	Old	S6	-2.0729
AGID00062	600	2211	Old	S6_pS235S236	0.32898
AGID00063	601	2215	Old	S6_pS240S244	0.54952
AGID00157	1127	sc-58420	Old	SCD1	0.67125
AGID00230	1339	11998	Set163	SDHA	0.283060355792417
AGID00294	1039	ab69836	Old	SETD2	0.54812
AGID00161	1131	32-4500	Old	SF2	0.35489
AGID02179	2495	3534	Set163	SFRP1	0.372804326858998
AGID00431	2411	12103	Set163	SGK1	0.435609620294072
AGID00430	2409	8156	Set163	SGK3	0.496075316672924
AGID02168	2476	bs-3413R	Old	SHC_pY317	-3.4831e-05
AGID00376	2241	3397	Set163	SHP2	0.154250104803839
AGID00183	1180	3751	Old	SHP2_pY542	0.82264
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.431794694504118
AGID00222	1133	sc-99002	Old	SLC1A5	-0.80723
AGID00255	1411	sc-136891	Set163	Slfn11	-0.270579731405496
AGID00064	610	2954	Old	SMAC	-0.84818
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.88126
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.098772
AGID02160	2467	46535	Old	SMAD4	0.042711
AGID00065	616	3895	Old	SNAIL	0.71366
AGID00325	1818	4266	Set163	SOD1	0.00713887190344802
AGID00380	1328	13141	Set163	SOD2	1.23547513108278
AGID00298	1670	2748	Set163	Sox2	0.168330150551548
AGID00066	621	05-184	Old	SRC	0.2542
AGID02157	2463	6943	Old	SRC_pY416	0.14615
AGID00068	626	2105	Old	SRC_pY527	1.1728
AGID00185	1197	4904	Set163	Stat3	-0.914402807243788
AGID00388	637	9131	Old	STAT3_pY705	0.55044
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.77247
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.44852
AGID00357	2099	13647	Set163	STING	-0.178604636747586
AGID00128	1033	sc-1240	Old	SYK	-0.23549
AGID00070	646	05-348	Set163	Tau	-0.257644665027991
AGID00327	777	2149	Old	TAZ	0.5926
AGID00228	1333	7495	Set163	TFAM	-0.215115967277847
AGID00165	1140	22500002	Old	TFRC	-0.6442
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.82192
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57413
AGID00406	2370	612344	Set163	TRAP1	-0.984559643167862
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.413106889474749
AGID00306	1756	ab167154	Set163	TRIM25	-0.80170535453603
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.00446463643566971
AGID00155	1125	4906	Old	TSC1	-0.32449
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.85625
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.84781
AGID00417	1842	ab173300	Set163	TUFM	-0.24680966812116
AGID00238	1353	sc-81417	Set163	Twist	-0.0446596421974558
AGID00436	1080	5585	Set163	Tyro3	1.87725981825685
AGID00295	1662	5546	Set163	U-Histone-H2B	0.841025184455106
AGID00214	1270	HPA005651	Set163	UBAC1	0.20984522216231
AGID00351	2020	sc-136145	Set163	UBQLN4	0.11614034657356
AGID00213	1267	sc-271268	Set163	UGT1A	-0.272174640074692
