AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00104	891	ab76008	Old	DJ1	0.24948
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.5740189
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.4867825
AGID00352	2030	14649	Set181	DNA-Ligase-IV	0.8556623
AGID00407	2371	13609	Set181	DNA_POLG	0.5012049
AGID00399	2344	5032	Set181	DNMT1	-0.6018367
AGID00409	2373	5391	Set181	DRP1	0.8869537
AGID00253	1406	5149	Old	DUSP4	-0.32424
AGID00334	1936	ab76310	Set181	DUSP6	0.01359774
AGID00116	940	3218	Old	DVL3	-0.57135
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.3909
AGID00135	1060	2332	Old	EEF2	-1.0425
AGID00136	1061	3692	Old	EEF2K	-0.75612
AGID00152	1120	2232	Old	EGFR	-0.12967
AGID00450	217	2234	Old	EGFR_pY1068	0.19614
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.3249
AGID00078	722	9742	Old	EIF4E	-0.091685
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.3946246
AGID00154	1124	2498	Old	EIF4G	0.12706
AGID00027	228	9181	Set181	Elk1_pS383	0.1787851
AGID00235	1350	M061329-2	Set181	EMA	-3.326274
AGID00394	2337	3810	Set181	Enolase-1	-0.1725551
AGID00395	2338	8171	Set181	Enolase-2	2.091805
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.4980846
AGID00552	2422	6347	Set181	EphA2_pS897	-0.3238949
AGID00553	2423	12677	Set181	EphA2_pY588	-0.5677754
AGID00075	693	556347	Old	EPPK1	-2.9693
AGID00335	238	RM-9101	Old	ERALPHA	-1.3171
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.074621
AGID00240	247	MS-671	Old	ERCC1	-0.43545
AGID00239	1355	11331-1-AP	Old	ERCC5	0.48949
AGID00484	249	sc-154	Old	ERK2	-0.17461
AGID00372	2193	3552	Set181	Erk5	0.6044183
AGID00405	2369	13826	Set181	ERRalpha	-0.2092995
AGID00187	1200	A303-501A	Old	ETS1	-0.23861
AGID00511	2492	2593	Set181	EVI1	0.292261
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-0.859107
AGID02151	2457	8556	Set181	FAK_pY397	-0.1366565
AGID00171	1156	3180	Old	FASN	-0.97327
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.0008220179
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.45775
AGID00339	1959	4403	Set181	FN14	0.1929738
AGID02152	2458	20459	Old	FOXM1	0.28875
AGID00378	269	9467	Old	FOXO3A	0.30517
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.38864
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.4907995
AGID02213	2575	ab124892	Set181	FTO	0.6291078
AGID02141	2446	12263	Old	G6PD	0.48738
AGID00117	943	3239	Old	GAB2	0.77321
AGID00412	274	AM4300	Old	GAPDH	-1.3393
AGID00086	764	558686	Old	GATA3	-0.21332
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	1.16032
AGID00305	1745	ab124827	Set181	GCLM	0.3008851
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.05503403
AGID00263	1520	ab69838	Set181	Gli3	0.2677688
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.911017
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.3984916
AGID00262	1491	ab156876	Set181	Glutaminase	0.6655829
AGID00319	1807	4275	Set181	Granzyme-B	-0.4413683
AGID00368	2169	ab183737	Set181	GRB7	-0.1140714
AGID00396	2339	3593	Set181	Grp75	4.295653
AGID00174	1163	9315	Set181	GSK-3B	-0.3781388
AGID00502	1082	9336	Old	GSK3_pS9	-0.77148
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.49174
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.81477
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.1829922
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.1706491
AGID00131	1038	MS-325-P1	Old	HER2	-1.0581
AGID00142	299	06-229	Old	HER2_pY1248	0.038156
AGID00110	911	sc-285	Old	HER3	-0.01739
AGID00080	728	4791	Old	HER3_pY1289	-0.29009
AGID00103	890	2573	Old	HEREGULIN	0.36784
AGID00271	1582	11988	Set181	HES1	-1.304064
AGID00397	2340	2024	Set181	Hexokinase-I	1.843655
AGID00442	1023	2867	Set181	Hexokinase-II	-2.445386
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	5.48066
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.3706882
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.378038
AGID00333	1902	14832-1-AP	Set181	HMHA1	-0.8994358
AGID00035	321	2402	Set181	HSP27	-0.3825803
AGID00036	323	2401	Set181	HSP27_pS82	-1.557751
AGID00320	1808	12165	Set181	HSP60	-0.3165384
AGID00037	325	4872	Old	HSP70	-0.76794
AGID00366	2158	86630	Set181	IDO	0.675313
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.40305
AGID00038	335	3922	Old	IGFBP2	2.4741
AGID00090	793	611504	Set181	IGFBP3	0.4524567
AGID00039	336	3027	Set181	IGFRb	0.2312145
AGID00336	1949	12153	Set181	IL-6	-0.5620824
AGID02221	2583	57145	Set181	IMP3	-0.1430248
AGID02153	2459	14543	Old	INPP4B	1.4489
AGID00272	1586	3025	Set181	IR-b	0.4122842
AGID00519	2519	4302	Set181	IRF-3	1.00819
AGID00520	2520	4947	Set181	IRF-3_pS396	0.130564
AGID00223	1316	sc-497	Old	IRF1	-0.054372
AGID00092	802	06-248	Old	IRS1	0.40247
AGID00040	371	4502	Set181	IRS2	1.631695
AGID00250	1394	sc-13157	Old	JAB1	0.18345
AGID00256	1413	ab109536	Set181	Jagged1	-0.04812731
AGID00177	1166	3230	Old	JAK2	-0.052976
AGID00758	377	4671	Old	JNK_pT183Y185	0.087261
AGID02136	2439	PA5-28262	Old	JNK2	-0.27278
AGID00307	1757	ab10484	Set181	KAP1	0.6882807
AGID00528	904	2180	Old	KU80	-0.15462
AGID00375	2237	HPA028732	Set181	LAD1	-0.8708579
AGID00290	1643	IHC-00439	Set181	Lasu1	0.8923066
AGID00279	1618	4108	Set181	LC3A-B	2.159304
AGID00042	397	2752	Old	LCK	0.51729
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.18879
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.1587947
AGID00439	2424	2796	Set181	Lyn	2.463689
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.15713
AGID00198	1222	5453	Set181	Mcl-1	-0.5444573
AGID00288	1633	AB3314P	Set181	MCT4	-0.2246403
AGID00175	1164	3521	Set181	MDM2_pS166	0.1076206
AGID00044	417	1235-1/ab32576	Old	MEK1	0.51775
AGID00143	1076	9154	Old	MEK1_pS217S221	0.57045
AGID00201	1243	9125	Set181	MEK2	0.6620826
AGID00361	2118	ab51061	Set181	MelanA	-0.1946795
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.1675044
AGID00337	1951	12711	Set181	MERIT40	0.1533484
AGID00338	1952	12110	Set181	MERIT40_pS29	0.07434791
AGID02212	2574	ab195352	Set181	METTL3	0.1258177
AGID00225	1323	sc-20121	Set181	MIF	-0.3637596
AGID00137	1062	WH0054206M1	Old	MIG6	0.15587
AGID00403	2117	ab20663	Set181	MITF	1.558982
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.2071477
AGID00322	1810	11925	Set181	Mitofusin-2	0.8051062
AGID00389	2324	3515	Set181	MLH1	0.4809909
AGID00312	1780	14993	Set181	MLKL	0.4784658
AGID00402	2359	MAB3328	Set181	MMP14	-2.377649
AGID00045	435	4022	Set181	MMP2	-0.7542107
AGID00122	1005	2195	Set181	Mnk1	-0.6821523
AGID00331	1899	sc-377312	Set181	MR1	0.1442494
AGID00273	1589	ab103319	Set181	MRAP	0.659408
AGID00530	440	4847	Old	MRE11	0.57978
AGID00390	905	2850	Old	MSH2	0.005705
AGID00138	1063	22030002	Old	MSH6	-0.54413
AGID00299	1675	ab76148	Set181	MSI2	1.565913
AGID00232	1344	ab14705	Set181	MTCO1	1.780399
AGID00046	444	2983	Old	MTOR	-0.19269
AGID00047	446	2971	Old	MTOR_pS2448	0.015737
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.1216714
AGID00401	1139	21370002	Old	MYH11	0.017242
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.18376
AGID00318	1803	4282	Set181	Myt1	0.06018312
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.018965
AGID00156	1126	3217	Old	NDRG1_pT346	-0.30007
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.5294612
AGID00134	1046	22710002	Old	NF2	-0.56352
AGID00048	457	3033	Old	NFKBP65_pS536	-0.15576
AGID02155	2461	3608	Old	NOTCH1	0.38742
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.02071619
AGID00087	767	sc-5593	Set181	Notch3	0.05443852
AGID00258	1420	3187	Set181	NQO1	-0.5139133
AGID00162	1136	sc-31	Old	NRAS	0.014927
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.04562022
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.24759
AGID00384	470	sc-6246	Old	P21	0.36648
AGID00105	897	1591-1/ab32034	Old	P27	0.8776
AGID00096	842	AF1555	Old	P27_pT157	0.016568
AGID00099	878	ab64949	Old	P27_pT198	0.14203
AGID00181	1175	9228	Set181	p38-a	-1.756585
AGID00098	479	9211	Old	P38_pT180Y182	-0.47659
AGID00049	478	9212	Old	P38MAPK	-0.96345
AGID00151	1119	4695	Set181	p44-42-MAPK	0.7227899
AGID00050	481	9282	Old	P53	0.78719
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.28538
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.22815
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.68131
AGID00085	759	9347	Old	P90RSK	-0.43941
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.16348
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.3852352
AGID00053	499	612024	Old	PAI1	0.17685
AGID00224	1322	HPA035895	Set181	PAICS	0.3466285
AGID00323	1811	2602	Set181	PAK1	-0.05050084
AGID02199	2517	PA5-69540	Set181	PAK4	-0.4390437
AGID00245	1370	4336-BPC-100	Set181	PAR	2.612389
AGID00374	2209	66564	Set181	PARG	-0.3288592
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.12785
AGID00274	1591	ab53715	Set181	Patched	-0.09822102
AGID00513	2486	60433	Set181	PAX6	0.5144022
AGID00441	1621	9857	Set181	PAX8	0.1472722
AGID00054	504	2542	Old	PAXILLIN	0.40655
AGID00055	509	2130	Old	PCADHERIN	0.11013
AGID00248	511	ab29	Old	PCNA	-0.25654
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.577
AGID00385	1225	3169	Set181	PDGFRB	-1.351169
AGID00210	1258	ab110332	Set181	PDH	0.01097876
AGID00324	1817	3205	Set181	PDHA1	0.3152139
AGID00280	1622	3820	Set181	PDHK1	0.4716468
AGID00056	515	3062	Old	PDK1	0.576
AGID00057	516	3061	Old	PDK1_pS241	0.44372
AGID00300	1234	sc-19090	Old	PDL1	1.1759
AGID00124	1017	2780	Old	PEA15	0.2831
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.74397
AGID00440	2429	3192	Set181	PERK	-0.4596041
AGID02207	2569	ab192876	Set181	PGM1	0.2907563
AGID00281	1623	13428	Set181	PHGDH	-0.1776489
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.203783
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.5036447
AGID00093	808	4255	Old	PI3KP110ALPHA	0.15683
AGID00058	523	06-195	Old	PI3KP85	-0.37063
AGID00296	1667	5675	Set181	PKA-a	-0.7415711
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	2.352956
AGID00172	529	05-154	Old	PKCALPHA	0.0014963
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.25891
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.087344
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.3081
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	1.025523
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	2.625061
AGID00084	754	4513	Set181	PLK1	-1.461652
AGID00203	1246	22510002	Set181	PMS2	0.4802225
AGID00207	1254	ab14734	Set181	Porin	-0.1734278
AGID00381	549	1483-1/ab32085	Old	PR	0.50453
AGID00081	738	AHO1031	Set181	PRAS40	0.09007659
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15607
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.1577315
AGID00492	1205	HPA007730	Old	PRDX1	0.48051
AGID00190	1204	ab102739	Old	PREX1	-0.40214
AGID00061	566	9552	Old	PTEN	0.43105
AGID00364	2154	ab76942	Set181	PTPN12	-0.327697
AGID00218	1290	4976	Set181	Puma	-0.5377699
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.1748828
AGID00145	1083	3539	Old	RAB11	-0.11254
AGID00169	1150	4314	Old	RAB25	-1.2239
AGID00342	1979	24555	Set181	Rad23A	1.741159
AGID00261	987	05-525	Old	RAD50	-0.23894
AGID00360	579	NA71	Old	RAD51	1.1049
AGID00158	1128	2280	Old	RAPTOR	0.03677
AGID00059	552	9309	Old	RB	0.60782
AGID00060	557	9308	Old	RB_pS807S811	-0.74872
AGID00164	1138	21390002	Old	RBM15	-0.6143
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-1.227891
AGID00159	1129	2114	Old	RICTOR	1.2773
AGID00160	1130	3806	Old	RICTOR_pT1135	0.54708
AGID00282	1624	4926	Set181	RIP	0.04560569
AGID00283	1625	13526	Set181	RIP3	-0.4397796
AGID00416	1368	2208	Set181	RPA32	1.332458
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.02585872
AGID00341	1978	3388	Set181	RRM1	0.04450511
AGID00344	1981	PA5-27856	Set181	RRM2	0.3495559
AGID00554	2425	8408	Set181	RSK1	-0.7050879
AGID00353	2031	13018	Set181	S100A4	-0.3575935
AGID00330	1874	2317	Old	S6	-0.10606
AGID00062	600	2211	Old	S6_pS235S236	-0.37003
AGID00063	601	2215	Old	S6_pS240S244	-0.60153
AGID00157	1127	sc-58420	Old	SCD1	0.12931
AGID00230	1339	11998	Set181	SDHA	0.4847421
AGID00294	1039	ab69836	Old	SETD2	0.4018
AGID00161	1131	32-4500	Old	SF2	0.26356
AGID02179	2495	3534	Set181	SFRP1	-0.4507468
AGID00431	2411	12103	Set181	SGK1	-0.1966722
AGID00430	2409	8156	Set181	SGK3	-0.6195127
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.062181
AGID00376	2241	3397	Set181	SHP2	-0.4197123
AGID00183	1180	3751	Old	SHP2_pY542	0.2414
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.03115107
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.1302231
AGID00064	610	2954	Old	SMAC	-1.1666
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.17179
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.27452
AGID02160	2467	46535	Old	SMAD4	0.026172
AGID00065	616	3895	Old	SNAIL	0.025232
AGID00325	1818	4266	Set181	SOD1	-0.204157
AGID00380	1328	13141	Set181	SOD2	-0.8081162
AGID00298	1670	2748	Set181	Sox2	0.5790264
AGID00066	621	05-184	Old	SRC	-0.26295
AGID02157	2463	6943	Old	SRC_pY416	-0.11072
AGID00068	626	2105	Old	SRC_pY527	-0.49154
AGID00185	1197	4904	Set181	Stat3	-0.4566734
AGID00388	637	9131	Old	STAT3_pY705	-0.53633
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.94787
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.37026
AGID00357	2099	13647	Set181	STING	-1.251869
AGID00128	1033	sc-1240	Old	SYK	-1.6054
AGID00070	646	05-348	Set181	Tau	-0.8727259
AGID00327	777	2149	Old	TAZ	0.29268
AGID00228	1333	7495	Set181	TFAM	-0.257348
AGID00165	1140	22500002	Old	TFRC	-2.9782
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.30365
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.37949
AGID00406	2370	612344	Set181	TRAP1	0.2933365
AGID00559	2537	PA5-34561	Set181	TRIM24	0.06339135
AGID00306	1756	ab167154	Set181	TRIM25	-0.6883111
AGID00426	2400	PA5-52193	Set181	TRIP13	0.602479
AGID00155	1125	4906	Old	TSC1	0.47985
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.099794
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.036515
AGID00417	1842	ab173300	Set181	TUFM	1.862342
AGID00238	1353	sc-81417	Set181	Twist	0.0103103
AGID00436	1080	5585	Set181	Tyro3	0.1086637
AGID00295	1662	5546	Set181	U-Histone-H2B	-0.05320225
AGID00214	1270	HPA005651	Set181	UBAC1	1.352556
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0709512
AGID00213	1267	sc-271268	Set181	UGT1A	0.2574934
AGID00284	1626	6888	Set181	ULK1_pS757	0.2515828
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	1.356719
AGID00313	1781	13115	Set181	UVRAG	-0.1070162
AGID00073	678	3112	Set181	VASP	-0.3717801
AGID00184	1181	2502	Set181	VAV1	-1.277836
AGID00074	688	2479	Old	VEGFR2	-0.94208
AGID00421	2394	68547	Set181	VHL	-0.05936228
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.7769864
AGID00317	1802	4936	Set181	Wee1	-0.962438
AGID00354	2058	4910	Set181	Wee1_pS642	-0.6052384
AGID00285	1627	12124	Set181	WIPI1	1.59179
AGID00286	1628	8567	Set181	WIPI2	0.5249924
AGID02214	2576	ab195380	Set181	WTAP	0.5563077
AGID00133	1044	sc-32136	Old	XBP1	0.43657
AGID00076	699	2042	Set181	XIAP	-0.4147145
AGID00241	1359	sc-56813	Set181	XPA	-0.516574
AGID00349	1354	ab3299	Set181	XPF	-0.01210892
AGID02137	2440	PA5-29359	Old	XRCC1	-0.42949
AGID00088	780	sc-15407	Old	YAP	-0.36868
AGID00089	782	4911	Old	YAP_pS127	-0.68544
