AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00079	727	3129	Old	CMET_pY1235	0.38618
AGID00167	161	9402	Old	CMYC	1.4318
AGID00292	1656	11130-1-AP	Old	COG3	-0.59272
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0219
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-1.883492
AGID00269	1571	6434	Set172	Coup-TFII	0.009435384
AGID00150	1116	4850	Set172	Cox-IV	2.049308
AGID00195	1218	4842	Set172	Cox2	0.06985337
AGID00188	803	05-739	Old	CRAF	0.64446
AGID00022	179	9427	Old	CRAF_pS338	0.071017
AGID00023	181	9197	Set172	Creb	0.2137103
AGID00393	2334	9198	Set172	CREB_pS133	-2.027559
AGID00365	2155	4980	Set172	CSK	-0.7560656
AGID00367	2160	9201	Set172	CtIP	0.734874
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.3155818
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.5169
AGID00382	194	sc-718	Old	CYCLIND1	0.20004
AGID00437	199	sc-25303	Old	CYCLINE1	0.34483
AGID00449	202	1142-1	Old	CYCLINE2	2.2117
AGID00209	1257	ab110324	Set172	Cyclophilin-F	2.278046
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.1948376
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	-0.1439446
AGID00304	1744	ab51601	Set172	DAPK2	0.2096622
AGID00343	1980	6998	Set172	DDB-1	0.6341524
AGID00427	2402	5583	Set172	DDR1	0.1751426
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	-0.03511809
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.17468
AGID00104	891	ab76008	Old	DJ1	0.93338
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.1707864
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.2338309
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.311559
AGID00407	2371	13609	Set172	DNA_POLG	-1.444315
AGID00399	2344	5032	Set172	DNMT1	-2.148285
AGID00409	2373	5391	Set172	DRP1	0.7776431
AGID00253	1406	5149	Old	DUSP4	-0.06405
AGID00334	1936	ab76310	Set172	DUSP6	-0.02159653
AGID00116	940	3218	Old	DVL3	-1.2746
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.0362
AGID00135	1060	2332	Old	EEF2	-1.0985
AGID00136	1061	3692	Old	EEF2K	-2.3396
AGID00152	1120	2232	Old	EGFR	0.99709
AGID00450	217	2234	Old	EGFR_pY1068	0.26792
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.14223
AGID00078	722	9742	Old	EIF4E	0.60987
AGID00328	1871	ab76256	Set172	eIF4E_pS209	0.1443468
AGID00154	1124	2498	Old	EIF4G	-0.70365
AGID00027	228	9181	Set172	Elk1_pS383	-0.04492573
AGID00235	1350	M061329-2	Set172	EMA	1.635673
AGID00394	2337	3810	Set172	Enolase-1	0.1960003
AGID00395	2338	8171	Set172	Enolase-2	-0.1088031
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.0004321752
AGID00552	2422	6347	Set172	EphA2_pS897	-0.6482483
AGID00553	2423	12677	Set172	EphA2_pY588	-0.0040289
AGID00075	693	556347	Old	EPPK1	-1.7966
AGID00335	238	RM-9101	Old	ERALPHA	-1.2588
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	3.3959
AGID00240	247	MS-671	Old	ERCC1	-0.94845
AGID00239	1355	11331-1-AP	Old	ERCC5	0.63831
AGID00484	249	sc-154	Old	ERK2	1.7667
AGID00372	2193	3552	Set172	Erk5	-1.371807
AGID00405	2369	13826	Set172	ERRalpha	-0.182617
AGID00187	1200	A303-501A	Old	ETS1	-0.076096
AGID00511	2492	2593	Set172	EVI1	0.9473049
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.3783531
AGID02151	2457	8556	Set172	FAK_pY397	-0.4420221
AGID00171	1156	3180	Old	FASN	-2.8425
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	1.219587
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.34258
AGID00339	1959	4403	Set172	FN14	0.608814
AGID02152	2458	20459	Old	FOXM1	-0.33805
AGID00378	269	9467	Old	FOXO3A	0.13567
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.11825
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	0.3785028
AGID02213	2575	ab124892	Set172	FTO	0.0351211
AGID02141	2446	12263	Old	G6PD	0.34352
AGID00117	943	3239	Old	GAB2	1.035
AGID00412	274	AM4300	Old	GAPDH	1.1498
AGID00086	764	558686	Old	GATA3	-0.77372
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	0.6832589
AGID00305	1745	ab124827	Set172	GCLM	0.1837236
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.02982468
AGID00263	1520	ab69838	Set172	Gli3	-0.5762581
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	-1.695156
AGID00387	1617	12793	Set172	Glutamate-D1-2	1.500493
AGID00262	1491	ab156876	Set172	Glutaminase	-0.3801075
AGID00319	1807	4275	Set172	Granzyme-B	-0.1888983
AGID00368	2169	ab183737	Set172	GRB7	0.05314706
AGID00396	2339	3593	Set172	Grp75	1.536458
AGID00174	1163	9315	Set172	GSK-3B	0.2960627
AGID00502	1082	9336	Old	GSK3_pS9	-2.3591
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	1.0045
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.3935
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.2606348
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.3799464
AGID00131	1038	MS-325-P1	Old	HER2	0.13574
AGID00142	299	06-229	Old	HER2_pY1248	0.33753
AGID00110	911	sc-285	Old	HER3	0.10579
AGID00080	728	4791	Old	HER3_pY1289	1.0222
AGID00103	890	2573	Old	HEREGULIN	0.49507
AGID00271	1582	11988	Set172	HES1	-1.207828
AGID00397	2340	2024	Set172	Hexokinase-I	-0.1450111
AGID00442	1023	2867	Set172	Hexokinase-II	-1.751616
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	-0.06347655
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.9872458
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.79311
AGID00333	1902	14832-1-AP	Set172	HMHA1	-2.88034
AGID00035	321	2402	Set172	HSP27	0.5706769
AGID00036	323	2401	Set172	HSP27_pS82	-1.273301
AGID00320	1808	12165	Set172	HSP60	1.849387
AGID00037	325	4872	Old	HSP70	0.46062
AGID00366	2158	86630	Set172	IDO	-0.6249804
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.53477
AGID00038	335	3922	Old	IGFBP2	-0.56229
AGID00090	793	611504	Set172	IGFBP3	0.2386631
AGID00039	336	3027	Set172	IGFRb	-0.4010281
AGID00336	1949	12153	Set172	IL-6	0.9565961
AGID02221	2583	57145	Set172	IMP3	0.03617651
AGID02153	2459	14543	Old	INPP4B	-0.10287
AGID00272	1586	3025	Set172	IR-b	1.043885
AGID00519	2519	4302	Set172	IRF-3	0.06262845
AGID00520	2520	4947	Set172	IRF-3_pS396	0.05660852
AGID00223	1316	sc-497	Old	IRF1	0.55841
AGID00092	802	06-248	Old	IRS1	0.41376
AGID00040	371	4502	Set172	IRS2	-0.5454735
AGID00250	1394	sc-13157	Old	JAB1	0.18395
AGID00256	1413	ab109536	Set172	Jagged1	0.2416579
AGID00177	1166	3230	Old	JAK2	-0.58271
AGID00758	377	4671	Old	JNK_pT183Y185	0.076379
AGID02136	2439	PA5-28262	Old	JNK2	-1.6413
AGID00307	1757	ab10484	Set172	KAP1	-0.8864443
AGID00528	904	2180	Old	KU80	-3.1206
AGID00375	2237	HPA028732	Set172	LAD1	-0.1152339
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.1778498
AGID00279	1618	4108	Set172	LC3A-B	0.5620759
AGID00042	397	2752	Old	LCK	-0.23364
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	1.0318
AGID00244	1367	2568	Set172	LRP6_pS1490	0.1342691
AGID00439	2424	2796	Set172	Lyn	-1.157799
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.75832
AGID00198	1222	5453	Set172	Mcl-1	-1.042445
AGID00288	1633	AB3314P	Set172	MCT4	0.4877542
AGID00175	1164	3521	Set172	MDM2_pS166	-0.5966627
AGID00044	417	1235-1/ab32576	Old	MEK1	1.4959
AGID00143	1076	9154	Old	MEK1_pS217S221	1.293
AGID00201	1243	9125	Set172	MEK2	0.1544413
AGID00361	2118	ab51061	Set172	MelanA	0.103471
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.01443675
AGID00337	1951	12711	Set172	MERIT40	0.2127663
AGID00338	1952	12110	Set172	MERIT40_pS29	0.1600144
AGID02212	2574	ab195352	Set172	METTL3	-0.4060218
AGID00225	1323	sc-20121	Set172	MIF	1.061947
AGID00137	1062	WH0054206M1	Old	MIG6	1.0386
AGID00403	2117	ab20663	Set172	MITF	-0.2510662
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	1.073475
AGID00322	1810	11925	Set172	Mitofusin-2	0.06257328
AGID00389	2324	3515	Set172	MLH1	-0.4515161
AGID00312	1780	14993	Set172	MLKL	-0.9421995
AGID00402	2359	MAB3328	Set172	MMP14	-2.487594
AGID00045	435	4022	Set172	MMP2	-0.327812
AGID00122	1005	2195	Set172	Mnk1	-1.162064
AGID00331	1899	sc-377312	Set172	MR1	0.3028674
AGID00273	1589	ab103319	Set172	MRAP	-0.09929237
AGID00530	440	4847	Old	MRE11	0.41763
AGID00390	905	2850	Old	MSH2	-0.33406
AGID00138	1063	22030002	Old	MSH6	-1.5862
AGID00299	1675	ab76148	Set172	MSI2	0.1196353
AGID00232	1344	ab14705	Set172	MTCO1	4.023555
AGID00046	444	2983	Old	MTOR	-0.36621
AGID00047	446	2971	Old	MTOR_pS2448	-0.86748
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.003654175
AGID00401	1139	21370002	Old	MYH11	2.0792
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.0987
AGID00318	1803	4282	Set172	Myt1	-0.18404
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.26099
AGID00156	1126	3217	Old	NDRG1_pT346	-0.56447
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.1530628
AGID00134	1046	22710002	Old	NF2	0.67222
AGID00048	457	3033	Old	NFKBP65_pS536	-0.046771
AGID02155	2461	3608	Old	NOTCH1	-0.015722
AGID00340	1969	4147	Set172	Notch1-cleaved	0.2858663
AGID00087	767	sc-5593	Set172	Notch3	-0.01406892
AGID00258	1420	3187	Set172	NQO1	-1.036693
AGID00162	1136	sc-31	Old	NRAS	0.42773
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.5411607
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.10426
AGID00384	470	sc-6246	Old	P21	1.0188
AGID00105	897	1591-1/ab32034	Old	P27	-0.076872
AGID00096	842	AF1555	Old	P27_pT157	0.17612
AGID00099	878	ab64949	Old	P27_pT198	0.45149
AGID00181	1175	9228	Set172	p38-a	-0.9488983
AGID00098	479	9211	Old	P38_pT180Y182	-1.8255
AGID00049	478	9212	Old	P38MAPK	-1.4212
AGID00151	1119	4695	Set172	p44-42-MAPK	0.4751466
AGID00050	481	9282	Old	P53	0.61899
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.6409
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.54382
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-1.3991
AGID00085	759	9347	Old	P90RSK	-0.85944
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.090411
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.569649
AGID00053	499	612024	Old	PAI1	0.30568
AGID00224	1322	HPA035895	Set172	PAICS	0.5587511
AGID00323	1811	2602	Set172	PAK1	1.086619
AGID02199	2517	PA5-69540	Set172	PAK4	0.7855127
AGID00245	1370	4336-BPC-100	Set172	PAR	-1.98585
AGID00374	2209	66564	Set172	PARG	-0.4437928
AGID00370	1372	sc-7150	Old	PARP1	-3.8051
AGID00468	501	9546	Old	PARPCLEAVED	0.30331
AGID00274	1591	ab53715	Set172	Patched	0.7199611
AGID00513	2486	60433	Set172	PAX6	0.09942042
AGID00441	1621	9857	Set172	PAX8	1.561506
AGID00054	504	2542	Old	PAXILLIN	0.073734
AGID00055	509	2130	Old	PCADHERIN	-0.033275
AGID00248	511	ab29	Old	PCNA	-0.08526
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-2.0286
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.0880308
AGID00324	1817	3205	Set172	PDHA1	1.344306
AGID00280	1622	3820	Set172	PDHK1	0.3897432
AGID00056	515	3062	Old	PDK1	0.33183
AGID00057	516	3061	Old	PDK1_pS241	-0.67369
AGID00300	1234	sc-19090	Old	PDL1	0.47248
AGID00124	1017	2780	Old	PEA15	0.31819
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.84157
AGID00440	2429	3192	Set172	PERK	-1.533353
AGID02207	2569	ab192876	Set172	PGM1	0.6652775
AGID00281	1623	13428	Set172	PHGDH	0.1773019
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.188179
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.2567712
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22827
AGID00058	523	06-195	Old	PI3KP85	-0.47924
AGID00296	1667	5675	Set172	PKA-a	0.5570858
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	-0.6067526
AGID00172	529	05-154	Old	PKCALPHA	-0.98311
AGID00460	530	06-822	Old	PKCALPHA_pS657	-1.1595
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.93969
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.6046
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.7950078
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.5337663
AGID00084	754	4513	Set172	PLK1	-1.634356
AGID00203	1246	22510002	Set172	PMS2	-0.09470909
AGID00207	1254	ab14734	Set172	Porin	0.01490167
AGID00381	549	1483-1/ab32085	Old	PR	-0.023294
AGID00081	738	AHO1031	Set172	PRAS40	0.1824554
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.56096
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.5556381
AGID00492	1205	HPA007730	Old	PRDX1	-0.12827
AGID00190	1204	ab102739	Old	PREX1	-1.0157
AGID00061	566	9552	Old	PTEN	-0.81784
AGID00364	2154	ab76942	Set172	PTPN12	-1.138213
AGID00218	1290	4976	Set172	Puma	0.1848376
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.3115033
AGID00145	1083	3539	Old	RAB11	1.2687
AGID00169	1150	4314	Old	RAB25	0.1721
AGID00342	1979	24555	Set172	Rad23A	0.3653376
AGID00261	987	05-525	Old	RAD50	-1.2732
AGID00360	579	NA71	Old	RAD51	0.39247
AGID00158	1128	2280	Old	RAPTOR	-0.14216
AGID00059	552	9309	Old	RB	0.5283
AGID00060	557	9308	Old	RB_pS807S811	-2.0216
AGID00164	1138	21390002	Old	RBM15	-2.4289
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.039115
AGID00159	1129	2114	Old	RICTOR	0.39412
AGID00160	1130	3806	Old	RICTOR_pT1135	1.1853
AGID00282	1624	4926	Set172	RIP	-0.709019
AGID00283	1625	13526	Set172	RIP3	0.3496508
AGID00416	1368	2208	Set172	RPA32	-1.195083
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.3699458
AGID00341	1978	3388	Set172	RRM1	0.2959317
AGID00344	1981	PA5-27856	Set172	RRM2	-0.005790989
AGID00554	2425	8408	Set172	RSK1	-1.188195
AGID00353	2031	13018	Set172	S100A4	0.3630697
AGID00330	1874	2317	Old	S6	-0.43931
AGID00062	600	2211	Old	S6_pS235S236	-1.8095
AGID00063	601	2215	Old	S6_pS240S244	-2.115
AGID00157	1127	sc-58420	Old	SCD1	0.60349
AGID00230	1339	11998	Set172	SDHA	1.293337
AGID00294	1039	ab69836	Old	SETD2	0.029281
AGID00161	1131	32-4500	Old	SF2	0.5346
AGID02179	2495	3534	Set172	SFRP1	-0.4045592
AGID00431	2411	12103	Set172	SGK1	0.1490583
AGID00430	2409	8156	Set172	SGK3	0.216754
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.52375
AGID00376	2241	3397	Set172	SHP2	0.2599356
AGID00183	1180	3751	Old	SHP2_pY542	0.041204
AGID02208	2570	ab8120	Set172	SIRP-alpha	-1.420877
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.1649831
AGID00064	610	2954	Old	SMAC	1.5915
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.308
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.49484
AGID02160	2467	46535	Old	SMAD4	-0.029158
AGID00065	616	3895	Old	SNAIL	0.29456
AGID00325	1818	4266	Set172	SOD1	0.7036482
AGID00380	1328	13141	Set172	SOD2	0.561592
AGID00298	1670	2748	Set172	Sox2	0.2765441
AGID00066	621	05-184	Old	SRC	1.0699
AGID02157	2463	6943	Old	SRC_pY416	-2.0487
AGID00068	626	2105	Old	SRC_pY527	-1.8186
AGID00185	1197	4904	Set172	Stat3	-3.746084
AGID00388	637	9131	Old	STAT3_pY705	-1.3153
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.5092
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.73313
AGID00357	2099	13647	Set172	STING	-1.862048
AGID00128	1033	sc-1240	Old	SYK	-0.35433
AGID00070	646	05-348	Set172	Tau	1.717495
AGID00327	777	2149	Old	TAZ	-0.029313
AGID00228	1333	7495	Set172	TFAM	0.8780205
AGID00165	1140	22500002	Old	TFRC	1.9877
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.34143
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.64325
AGID00406	2370	612344	Set172	TRAP1	0.3326233
AGID00559	2537	PA5-34561	Set172	TRIM24	0.09845716
AGID00306	1756	ab167154	Set172	TRIM25	-1.861247
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.9137746
AGID00155	1125	4906	Old	TSC1	0.40559
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.39532
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11466
AGID00417	1842	ab173300	Set172	TUFM	-1.477073
AGID00238	1353	sc-81417	Set172	Twist	0.1758177
AGID00436	1080	5585	Set172	Tyro3	0.06315202
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.294022
AGID00214	1270	HPA005651	Set172	UBAC1	0.3017537
AGID00351	2020	sc-136145	Set172	UBQLN4	0.3513028
AGID00213	1267	sc-271268	Set172	UGT1A	0.4163836
AGID00284	1626	6888	Set172	ULK1_pS757	0.01020769
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	1.825381
AGID00313	1781	13115	Set172	UVRAG	0.4314807
AGID00073	678	3112	Set172	VASP	0.05238863
AGID00184	1181	2502	Set172	VAV1	-2.767986
AGID00074	688	2479	Old	VEGFR2	0.37037
AGID00421	2394	68547	Set172	VHL	-0.9295564
AGID00231	1343	SAB4200080	Set172	Vinculin	0.3254159
AGID00317	1802	4936	Set172	Wee1	-0.8925865
AGID00354	2058	4910	Set172	Wee1_pS642	-0.2888577
AGID00285	1627	12124	Set172	WIPI1	0.2300634
AGID00286	1628	8567	Set172	WIPI2	0.745633
AGID02214	2576	ab195380	Set172	WTAP	-1.035114
AGID00133	1044	sc-32136	Old	XBP1	0.16552
AGID00076	699	2042	Set172	XIAP	-0.8361228
AGID00241	1359	sc-56813	Set172	XPA	0.003064824
AGID00349	1354	ab3299	Set172	XPF	-0.05230082
AGID02137	2440	PA5-29359	Old	XRCC1	-1.2534
AGID00088	780	sc-15407	Old	YAP	0.79857
AGID00089	782	4911	Old	YAP_pS127	0.50176
AGID00504	700	17250002	Old	YB1	-0.55527
