AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set166	Aurora-B	-0.497750896948552
AGID00215	1271	8661	Old	AXL	-0.0081514
AGID02143	2449	8457	Set166	b-Actin	-0.0972913671667706
AGID00179	1170	9565	Set166	b-Catenin_pT41_S45	-0.732064191281899
AGID00301	1725	14058	Set166	B7-H3	0.136206613157519
AGID00302	1726	14572	Set166	B7-H4	-0.137043475665737
AGID00008	63	9291	Old	BAD_pS112	-0.19169
AGID00009	71	1542-1/ab32371	Old	BAK	-0.38526
AGID00192	1207	sc-28383	Old	BAP1C4	-0.019868
AGID00010	73	2772	Old	BAX	-0.048558
AGID00433	80	M0887	Old	BCL2	-0.63882
AGID00219	1299	PAB8528	Old	BCL2A1	-0.16093
AGID00012	84	1018-1	Old	BCLXL	1.0442
AGID00377	87	sc-10086	Old	BECLIN	-0.17938
AGID00011	75	9562	Old	BETACATENIN	2.0518
AGID00013	88	1008-1/ab32060	Old	BID	0.27858
AGID00180	90	1036-1/ab32158	Old	BIM	-0.23579
AGID00221	1311	610978	Set166	BiP-GRP78	0.0816931125945243
AGID00373	2194	07-507	Set166	BMK1-Erk5_pT218_Y220	0.0100574457748017
AGID00355	92	1647/ab33899	Old	BRAF	-0.85006
AGID00014	94	2696	Old	BRAF_pS445	-0.50651
AGID00445	761	9012	Old	BRCA2	-0.14071
AGID00266	1567	13440	Old	BRD4	-0.16404
AGID00168	1146	2865	Set166	c-Abl_pY412	-0.122255518999649
AGID00278	1615	3130	Set166	c-IAP2	0.0371023763960632
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.21678
AGID00429	2407	2679	Set166	Calnexin	0.183057176679501
AGID00176	1165	9496	Set166	Caspase-8-cleaved	-0.209041057348409
AGID00623	111	9665	Old	CASPASE3	-0.19544
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.036456
AGID00118	951	9746	Old	CASPASE8	-0.11004
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.81406
AGID00358	2100	ab76000	Set166	CD134	-0.209339073351633
AGID00303	1737	826701	Set166	CD171	2.00015980112577
AGID00410	125	1632-1/ab78237	Old	CD20	-0.34543
AGID00220	1308	ab28340	Old	CD26	0.32815
AGID00191	1206	610467	Set166	CD29	0.445739219381356
AGID00017	127	M0823	Old	CD31	-0.19968
AGID00369	2174	ab108403	Set166	CD38	0.0513485298917968
AGID00359	2104	ab133616	Set166	CD4	0.954218653881621
AGID00411	1398	3570	Set166	CD44	0.0701451383757843
AGID00237	1352	M070101-2	Set166	CD45	-0.0587187867511569
AGID00115	937	611016	Old	CD49B	0.83598
AGID02171	2482	91882	Set166	CD86	1.13233817096432
AGID00329	1873	4688	Set166	cdc25C	0.230495254368553
AGID00227	1332	4651	Set166	Cdc42	0.253282081181628
AGID00422	2396	3387	Set166	Cdc6	0.0686031781364814
AGID00501	1007	9112	Old	CDK1	-0.13011
AGID00293	1658	ab32384	Set166	CDK1_pT14	0.243671399411965
AGID00314	1783	4539	Old	CDK1_pY15	-0.23254
AGID00423	2397	8064	Set166	CDT1	-0.259571018551913
AGID02101	2348	15102	Set166	cGAS	0.20584420656686
AGID00447	2410	13460	Set166	CHD1L	0.0134803745675043
AGID00189	1203	2360	Old	CHK1	0.28062
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.35103
AGID00107	903	2348	Old	CHK1_pS345	-0.18405
AGID00018	146	3440	Old	CHK2	0.46092
AGID00019	147	2197	Old	CHK2_pT68	-0.12386
AGID00527	2078	4952	Old	CIAP	0.033787
AGID00350	2018	3793	Set166	CIITA	-0.18207408756514
AGID00434	155	9164	Old	CJUN_pS73	-0.26242
AGID00020	157	1522-1/ab32363	Old	CKIT	0.2592
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.6026
AGID00466	726	3127	Old	CMET	0.17716
AGID00079	727	3129	Old	CMET_pY1235	-0.20985
AGID00167	161	9402	Old	CMYC	0.5257
AGID00292	1656	11130-1-AP	Old	COG3	0.18894
AGID00021	171	sc-20649	Old	COLLAGENVI	0.66216
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.1213858225559
AGID00269	1571	6434	Set166	Coup-TFII	-0.548918991915868
AGID00150	1116	4850	Set166	Cox-IV	0.867182861601279
AGID00195	1218	4842	Set166	Cox2	0.219915900643741
AGID00188	803	05-739	Old	CRAF	-0.45233
AGID00022	179	9427	Old	CRAF_pS338	-0.35961
AGID00023	181	9197	Set166	Creb	-0.60978539947023
AGID00393	2334	9198	Set166	CREB_pS133	-0.782162682603636
AGID00365	2155	4980	Set166	CSK	-0.275948092237695
AGID00367	2160	9201	Set166	CtIP	-0.330990929869649
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.173182106782226
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.37324
AGID00382	194	sc-718	Old	CYCLIND1	-0.11716
AGID00437	199	sc-25303	Old	CYCLINE1	-0.77213
AGID00449	202	1142-1	Old	CYCLINE2	-0.45309
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.860069554893969
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.574626796123637
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.249727506809436
AGID00304	1744	ab51601	Set166	DAPK2	0.0282142372636537
AGID00343	1980	6998	Set166	DDB-1	-0.0191636518428268
AGID00427	2402	5583	Set166	DDR1	0.216633343529432
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.224168526022355
AGID00532	1273	Bast Lab	Old	DIRAS3	0.40502
AGID00104	891	ab76008	Old	DJ1	0.13824
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.253455111085293
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.553034866720292
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.425196547044679
AGID00407	2371	13609	Set166	DNA_POLG	0.303106288469781
AGID00399	2344	5032	Set166	DNMT1	-0.253504755239248
AGID00409	2373	5391	Set166	DRP1	0.663120494183226
AGID00253	1406	5149	Old	DUSP4	-0.6046
AGID00334	1936	ab76310	Set166	DUSP6	-0.25462831641957
AGID00116	940	3218	Old	DVL3	-0.025187
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.10459
AGID00135	1060	2332	Old	EEF2	2.5705
AGID00136	1061	3692	Old	EEF2K	-0.45828
AGID00152	1120	2232	Old	EGFR	0.27624
AGID00450	217	2234	Old	EGFR_pY1068	0.49198
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.014463
AGID00078	722	9742	Old	EIF4E	-0.011822
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.219658441566721
AGID00154	1124	2498	Old	EIF4G	-0.14935
AGID00027	228	9181	Set166	Elk1_pS383	-0.56407932265736
AGID00235	1350	M061329-2	Set166	EMA	-2.19072774785574
AGID00394	2337	3810	Set166	Enolase-1	0.104436502221738
AGID00395	2338	8171	Set166	Enolase-2	-0.400206234765516
AGID00196	1219	GTX629542	Old	ENY2	-0.10142
AGID00438	1849	A302-024A	Set166	EphA2	0.566337358683603
AGID00552	2422	6347	Set166	EphA2_pS897	0.221427738687735
AGID00553	2423	12677	Set166	EphA2_pY588	-0.0756485254373948
AGID00075	693	556347	Old	EPPK1	0.98968
AGID00335	238	RM-9101	Old	ERALPHA	-2.1978
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.7044
AGID00240	247	MS-671	Old	ERCC1	0.22974
AGID00239	1355	11331-1-AP	Old	ERCC5	0.24601
AGID00484	249	sc-154	Old	ERK2	0.33883
AGID00372	2193	3552	Set166	Erk5	-0.117313301535316
AGID00405	2369	13826	Set166	ERRalpha	-0.246231529453239
AGID00187	1200	A303-501A	Old	ETS1	2.1705
AGID00511	2492	2593	Set166	EVI1	0.0898728013101056
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.485419307000278
AGID02151	2457	8556	Set166	FAK_pY397	0.253089245198452
AGID00171	1156	3180	Old	FASN	-1.0752
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.148659494501962
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.017698
AGID00339	1959	4403	Set166	FN14	0.247297991569951
AGID02152	2458	20459	Old	FOXM1	-0.2508
AGID00378	269	9467	Old	FOXO3A	0.093276
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.18671
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.210902220541355
AGID02213	2575	ab124892	Set166	FTO	-0.843788197536095
AGID02141	2446	12263	Old	G6PD	0.049882
AGID00117	943	3239	Old	GAB2	-0.34642
AGID00412	274	AM4300	Old	GAPDH	0.058821
AGID00086	764	558686	Old	GATA3	-0.21729
AGID00383	1578	4253	Old	GATA6	0.24155
AGID00289	1634	12601-1-AP	Set166	GCLC	-1.11315122097488
AGID00305	1745	ab124827	Set166	GCLM	0.020419172809998
AGID00212	1263	3305	Old	GCN5L2	0.047825
AGID00270	1579	3538	Set166	Gli1	0.55718850694674
AGID00263	1520	ab69838	Set166	Gli3	-0.420410044160452
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.905395437573987
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.669624502819772
AGID00262	1491	ab156876	Set166	Glutaminase	0.607384620989636
AGID00319	1807	4275	Set166	Granzyme-B	-0.100050348762156
AGID00368	2169	ab183737	Set166	GRB7	-0.0530489398337586
AGID00396	2339	3593	Set166	Grp75	0.702139407332961
AGID00174	1163	9315	Set166	GSK-3B	-0.303496350494986
AGID00502	1082	9336	Old	GSK3_pS9	-0.78682
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.30388
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.63992
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	-0.0310706273621946
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.0802387089577235
AGID00131	1038	MS-325-P1	Old	HER2	1.4204
AGID00142	299	06-229	Old	HER2_pY1248	0.27359
AGID00110	911	sc-285	Old	HER3	0.10492
AGID00080	728	4791	Old	HER3_pY1289	-0.13441
AGID00103	890	2573	Old	HEREGULIN	-0.10611
AGID00271	1582	11988	Set166	HES1	-0.215043995907599
AGID00397	2340	2024	Set166	Hexokinase-I	-0.314899892533996
AGID00442	1023	2867	Set166	Hexokinase-II	0.281920583985269
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.42015693553062
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.633372090420303
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.641508093733912
AGID00035	321	2402	Set166	HSP27	0.10162088860063
AGID00036	323	2401	Set166	HSP27_pS82	-0.516240671755695
AGID00320	1808	12165	Set166	HSP60	1.43118286048371
AGID00037	325	4872	Old	HSP70	0.17759
AGID00366	2158	86630	Set166	IDO	0.817503764974925
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.23656
AGID00038	335	3922	Old	IGFBP2	-1.1028
AGID00090	793	611504	Set166	IGFBP3	0.683057534298288
AGID00039	336	3027	Set166	IGFRb	-0.405936031133491
AGID00336	1949	12153	Set166	IL-6	-0.237019426526745
AGID02221	2583	57145	Set166	IMP3	0.0919258229208
AGID02153	2459	14543	Old	INPP4B	0.96368
AGID00272	1586	3025	Set166	IR-b	0.354218368410058
AGID00519	2519	4302	Set166	IRF-3	0.310507470554872
AGID00520	2520	4947	Set166	IRF-3_pS396	0.205823321912404
AGID00223	1316	sc-497	Old	IRF1	-0.14778
AGID00092	802	06-248	Old	IRS1	-0.0059142
AGID00040	371	4502	Set166	IRS2	1.0816767360917
AGID00250	1394	sc-13157	Old	JAB1	0.17716
AGID00256	1413	ab109536	Set166	Jagged1	-0.0898073181605051
AGID00177	1166	3230	Old	JAK2	-0.070603
AGID00758	377	4671	Old	JNK_pT183Y185	0.080066
AGID02136	2439	PA5-28262	Old	JNK2	0.71563
AGID00307	1757	ab10484	Set166	KAP1	-0.177564989989149
AGID00528	904	2180	Old	KU80	0.021721
AGID00375	2237	HPA028732	Set166	LAD1	1.18296295722839
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.228301747467562
AGID00279	1618	4108	Set166	LC3A-B	0.125289165088008
AGID00042	397	2752	Old	LCK	0.62206
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.23422
AGID00244	1367	2568	Set166	LRP6_pS1490	0.23777524239516
AGID00439	2424	2796	Set166	Lyn	0.474638771488666
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.52072
AGID00198	1222	5453	Set166	Mcl-1	-0.105314885312975
AGID00288	1633	AB3314P	Set166	MCT4	0.762997222879337
AGID00175	1164	3521	Set166	MDM2_pS166	-0.234261958460638
AGID00044	417	1235-1/ab32576	Old	MEK1	0.40022
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.051014
AGID00201	1243	9125	Set166	MEK2	0.131931383305572
AGID00361	2118	ab51061	Set166	MelanA	-0.237441111953944
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.0032718751061302
AGID00337	1951	12711	Set166	MERIT40	0.125858075411804
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.156788750237091
AGID02212	2574	ab195352	Set166	METTL3	-0.382292611205313
AGID00225	1323	sc-20121	Set166	MIF	-0.315613160409732
AGID00137	1062	WH0054206M1	Old	MIG6	-0.27872
AGID00403	2117	ab20663	Set166	MITF	-0.198296432351076
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.759376509202707
AGID00322	1810	11925	Set166	Mitofusin-2	0.0580846526827454
AGID00389	2324	3515	Set166	MLH1	-0.0249738853831543
AGID00312	1780	14993	Set166	MLKL	0.135625471592637
AGID00402	2359	MAB3328	Set166	MMP14	-0.0302322416315643
AGID00045	435	4022	Set166	MMP2	-0.446033172446557
AGID00122	1005	2195	Set166	Mnk1	0.358550177269284
AGID00331	1899	sc-377312	Set166	MR1	-0.169361209144168
AGID00273	1589	ab103319	Set166	MRAP	0.300038541196511
AGID00530	440	4847	Old	MRE11	-0.0047311
AGID00390	905	2850	Old	MSH2	-0.59576
AGID00138	1063	22030002	Old	MSH6	-0.53635
AGID00299	1675	ab76148	Set166	MSI2	0.259031362368956
AGID00232	1344	ab14705	Set166	MTCO1	-0.300082889432239
AGID00046	444	2983	Old	MTOR	0.04681
AGID00047	446	2971	Old	MTOR_pS2448	-0.1252
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.335615427605928
AGID00401	1139	21370002	Old	MYH11	2.4848
AGID00291	1647	3403	Old	MYOSINIIA	0.54533
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.86438
AGID00318	1803	4282	Set166	Myt1	-0.240212303874479
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.31044
AGID00156	1126	3217	Old	NDRG1_pT346	-0.34618
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.0931080350879257
AGID00134	1046	22710002	Old	NF2	0.24239
AGID00048	457	3033	Old	NFKBP65_pS536	0.46431
AGID02155	2461	3608	Old	NOTCH1	0.065464
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.125000261710852
AGID00087	767	sc-5593	Set166	Notch3	-0.265625740974027
AGID00258	1420	3187	Set166	NQO1	0.0236622244678278
AGID00162	1136	sc-31	Old	NRAS	-0.17847
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.628306822489088
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.0097964
AGID00384	470	sc-6246	Old	P21	-0.0080063
AGID00105	897	1591-1/ab32034	Old	P27	-0.10699
AGID00096	842	AF1555	Old	P27_pT157	0.036072
AGID00099	878	ab64949	Old	P27_pT198	-0.24345
AGID00181	1175	9228	Set166	p38-a	0.00346803526823619
AGID00098	479	9211	Old	P38_pT180Y182	-0.11702
AGID00049	478	9212	Old	P38MAPK	0.23084
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.189955274709941
AGID00050	481	9282	Old	P53	0.3777
AGID00490	1187	610833	Old	P62LCKLIGAND	0.44175
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0045716
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.28723
AGID00085	759	9347	Old	P90RSK	0.75726
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.37514
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.381962356979026
AGID00053	499	612024	Old	PAI1	-0.47551
AGID00224	1322	HPA035895	Set166	PAICS	0.361454080560393
AGID00323	1811	2602	Set166	PAK1	0.727643575755086
AGID02199	2517	PA5-69540	Set166	PAK4	0.70818402660871
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.71498848264598
AGID00374	2209	66564	Set166	PARG	0.102402023706379
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.78211
AGID00274	1591	ab53715	Set166	Patched	0.0921737704079999
AGID00513	2486	60433	Set166	PAX6	0.0960312043914174
AGID00441	1621	9857	Set166	PAX8	-0.725724170430549
AGID00054	504	2542	Old	PAXILLIN	0.17254
AGID00055	509	2130	Old	PCADHERIN	-0.20485
AGID00248	511	ab29	Old	PCNA	0.026154
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.037031
AGID00385	1225	3169	Set166	PDGFRB	0.181742209112338
AGID00210	1258	ab110332	Set166	PDH	0.0620492239171364
AGID00324	1817	3205	Set166	PDHA1	0.120456744232677
AGID00280	1622	3820	Set166	PDHK1	0.0120485058435516
AGID00056	515	3062	Old	PDK1	0.35734
AGID00057	516	3061	Old	PDK1_pS241	0.41817
AGID00300	1234	sc-19090	Old	PDL1	-0.088282
AGID00124	1017	2780	Old	PEA15	-0.13366
AGID00125	1018	44-836G	Old	PEA15_pS116	5.0723
AGID00440	2429	3192	Set166	PERK	-0.323969111491905
AGID02207	2569	ab192876	Set166	PGM1	-0.266327596510257
AGID00281	1623	13428	Set166	PHGDH	-0.153302196609281
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.454626544830022
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0320234659750105
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.30464
AGID00058	523	06-195	Old	PI3KP85	-0.41474
AGID00296	1667	5675	Set166	PKA-a	-0.304652434847584
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.340954554858447
AGID00172	529	05-154	Old	PKCALPHA	0.59938
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.80687
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.096048
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.1189
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.24948257519478
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.39706222919354
AGID00084	754	4513	Set166	PLK1	0.342942442529286
AGID00203	1246	22510002	Set166	PMS2	-0.337093414038846
AGID00207	1254	ab14734	Set166	Porin	0.070457852940588
AGID00381	549	1483-1/ab32085	Old	PR	-0.27129
AGID00081	738	AHO1031	Set166	PRAS40	0.0285136970667719
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.09707
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.169181962912065
AGID00492	1205	HPA007730	Old	PRDX1	0.33353
AGID00190	1204	ab102739	Old	PREX1	-0.34236
AGID00061	566	9552	Old	PTEN	0.33527
AGID00364	2154	ab76942	Set166	PTPN12	0.186247470328311
AGID00218	1290	4976	Set166	Puma	0.0715106094733666
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.247341288059722
AGID00145	1083	3539	Old	RAB11	0.42956
AGID00169	1150	4314	Old	RAB25	0.25815
AGID00342	1979	24555	Set166	Rad23A	0.0601197725025307
AGID00261	987	05-525	Old	RAD50	0.66975
AGID00360	579	NA71	Old	RAD51	-0.025248
AGID00158	1128	2280	Old	RAPTOR	0.26355
AGID00059	552	9309	Old	RB	0.15807
AGID00060	557	9308	Old	RB_pS807S811	-0.25081
AGID00164	1138	21390002	Old	RBM15	0.26095
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.211292089827918
AGID00159	1129	2114	Old	RICTOR	0.21485
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.47665
AGID00282	1624	4926	Set166	RIP	-0.183171224536579
AGID00283	1625	13526	Set166	RIP3	0.0158025871836307
AGID00416	1368	2208	Set166	RPA32	-0.208730597938698
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.4082139522319
AGID00341	1978	3388	Set166	RRM1	-0.0588869373207475
AGID00344	1981	PA5-27856	Set166	RRM2	-0.0727249579960422
AGID00554	2425	8408	Set166	RSK1	0.34837061766443
AGID00353	2031	13018	Set166	S100A4	-0.12735600715721
AGID00330	1874	2317	Old	S6	-0.60441
AGID00062	600	2211	Old	S6_pS235S236	-0.8452
AGID00063	601	2215	Old	S6_pS240S244	-0.8768
AGID00157	1127	sc-58420	Old	SCD1	-0.3037
AGID00230	1339	11998	Set166	SDHA	0.323372301350372
AGID00294	1039	ab69836	Old	SETD2	-0.28764
AGID00161	1131	32-4500	Old	SF2	-0.25145
AGID02179	2495	3534	Set166	SFRP1	-0.0679214633566654
AGID00431	2411	12103	Set166	SGK1	-0.207574055800794
AGID00430	2409	8156	Set166	SGK3	-0.504547690191439
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.12092
AGID00376	2241	3397	Set166	SHP2	-0.457687224303054
AGID00183	1180	3751	Old	SHP2_pY542	0.28912
AGID02208	2570	ab8120	Set166	SIRP-alpha	0.488156403408579
AGID00222	1133	sc-99002	Old	SLC1A5	0.86953
AGID00255	1411	sc-136891	Set166	Slfn11	-0.079691175116373
AGID00064	610	2954	Old	SMAC	0.63239
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.1028
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16099
AGID02160	2467	46535	Old	SMAD4	-0.37465
AGID00065	616	3895	Old	SNAIL	-0.11702
AGID00325	1818	4266	Set166	SOD1	-0.213844237029004
AGID00380	1328	13141	Set166	SOD2	0.274739817674669
AGID00298	1670	2748	Set166	Sox2	-0.1556183846706
AGID00066	621	05-184	Old	SRC	0.74321
AGID02157	2463	6943	Old	SRC_pY416	0.5457
AGID00068	626	2105	Old	SRC_pY527	-0.20837
AGID00185	1197	4904	Set166	Stat3	-0.982532658734295
AGID00388	637	9131	Old	STAT3_pY705	-0.1324
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.072115
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.32425
AGID00357	2099	13647	Set166	STING	-0.381468049244061
AGID00128	1033	sc-1240	Old	SYK	1.428
AGID00070	646	05-348	Set166	Tau	-0.753751209778758
AGID00327	777	2149	Old	TAZ	0.16506
AGID00228	1333	7495	Set166	TFAM	0.675181021335633
AGID00165	1140	22500002	Old	TFRC	0.40011
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.7707
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.16196
AGID00406	2370	612344	Set166	TRAP1	0.967892205378703
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0200994659240579
AGID00306	1756	ab167154	Set166	TRIM25	0.14167358168657
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.330830733143276
AGID00155	1125	4906	Old	TSC1	0.21711
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.12876
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.37208
AGID00417	1842	ab173300	Set166	TUFM	0.421221433046886
AGID00238	1353	sc-81417	Set166	Twist	0.0347838789068363
AGID00436	1080	5585	Set166	Tyro3	-0.398622501716914
AGID00295	1662	5546	Set166	U-Histone-H2B	-2.01431367982446
AGID00214	1270	HPA005651	Set166	UBAC1	0.21965288538092
AGID00351	2020	sc-136145	Set166	UBQLN4	0.177642188246102
AGID00213	1267	sc-271268	Set166	UGT1A	0.485985080652552
