AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00422	2396	3387	Set179	Cdc6	0.194235216598912
AGID00501	1007	9112	Old	CDK1	0.37681
AGID00293	1658	ab32384	Set179	CDK1_pT14	0.427100674899195
AGID00314	1783	4539	Old	CDK1_pY15	0.10813
AGID00423	2397	8064	Set179	CDT1	-0.75216546842653
AGID02101	2348	15102	Set179	cGAS	0.149398272054472
AGID00447	2410	13460	Set179	CHD1L	0.47627197595076
AGID00189	1203	2360	Old	CHK1	-0.13097
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.15239
AGID00107	903	2348	Old	CHK1_pS345	0.084691
AGID00018	146	3440	Old	CHK2	0.051217
AGID00019	147	2197	Old	CHK2_pT68	0.20977
AGID00527	2078	4952	Old	CIAP	0.072926
AGID00350	2018	3793	Set179	CIITA	0.857494671913424
AGID00434	155	9164	Old	CJUN_pS73	0.070762
AGID00020	157	1522-1/ab32363	Old	CKIT	1.2238
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5216
AGID00466	726	3127	Old	CMET	0.012985
AGID00079	727	3129	Old	CMET_pY1235	0.045954
AGID00167	161	9402	Old	CMYC	-0.48275
AGID00292	1656	11130-1-AP	Old	COG3	-0.034172
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.29754
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	0.871588923025836
AGID00269	1571	6434	Set179	Coup-TFII	-0.158350689407686
AGID00150	1116	4850	Set179	Cox-IV	1.04163782462438
AGID00195	1218	4842	Set179	Cox2	-0.0310458722776958
AGID00188	803	05-739	Old	CRAF	0.026138
AGID00022	179	9427	Old	CRAF_pS338	-0.10757
AGID00023	181	9197	Set179	Creb	-0.702374720339441
AGID00393	2334	9198	Set179	CREB_pS133	-0.616037961103715
AGID00365	2155	4980	Set179	CSK	0.49953535500957
AGID00367	2160	9201	Set179	CtIP	0.211855228400846
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.451849685986752
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.39415
AGID00382	194	sc-718	Old	CYCLIND1	-0.2827
AGID00437	199	sc-25303	Old	CYCLINE1	0.48461
AGID00449	202	1142-1	Old	CYCLINE2	0.16115
AGID00209	1257	ab110324	Set179	Cyclophilin-F	1.15122869220916
AGID00247	1379	ab48389	Set179	D-a-Tubulin	1.44048976688301
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	1.12694571918149
AGID00304	1744	ab51601	Set179	DAPK2	-0.0167963224042677
AGID00343	1980	6998	Set179	DDB-1	0.368202151990078
AGID00427	2402	5583	Set179	DDR1	-1.02037031513141
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.0513360814775322
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11431
AGID00104	891	ab76008	Old	DJ1	0.20011
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.640600555145755
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.327811034286681
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.0424712858819377
AGID00407	2371	13609	Set179	DNA_POLG	0.887567084823119
AGID00399	2344	5032	Set179	DNMT1	0.81003976871847
AGID00409	2373	5391	Set179	DRP1	-0.326592938521336
AGID00253	1406	5149	Old	DUSP4	0.33604
AGID00334	1936	ab76310	Set179	DUSP6	0.231259383058634
AGID00116	940	3218	Old	DVL3	1.2018
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.0245
AGID00135	1060	2332	Old	EEF2	-0.82486
AGID00136	1061	3692	Old	EEF2K	-0.45585
AGID00152	1120	2232	Old	EGFR	-0.092971
AGID00450	217	2234	Old	EGFR_pY1068	0.17213
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.16791
AGID00078	722	9742	Old	EIF4E	0.041296
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.244261659717792
AGID00154	1124	2498	Old	EIF4G	0.36227
AGID00027	228	9181	Set179	Elk1_pS383	-0.301260104805163
AGID00235	1350	M061329-2	Set179	EMA	-3.05530577254154
AGID00394	2337	3810	Set179	Enolase-1	1.18298462350288
AGID00395	2338	8171	Set179	Enolase-2	0.719512536722736
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.00407971484371651
AGID00552	2422	6347	Set179	EphA2_pS897	-0.697345327065195
AGID00553	2423	12677	Set179	EphA2_pY588	-0.551141925015652
AGID00075	693	556347	Old	EPPK1	-1.6006
AGID00335	238	RM-9101	Old	ERALPHA	0.94708
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.080161
AGID00240	247	MS-671	Old	ERCC1	-0.11
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.51397
AGID00484	249	sc-154	Old	ERK2	-0.43684
AGID00372	2193	3552	Set179	Erk5	0.608029058974915
AGID00405	2369	13826	Set179	ERRalpha	0.495827826311367
AGID00187	1200	A303-501A	Old	ETS1	-0.5922
AGID00511	2492	2593	Set179	EVI1	-0.149912730025448
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.960991602639082
AGID02151	2457	8556	Set179	FAK_pY397	-0.559121278356919
AGID00171	1156	3180	Old	FASN	-0.47765
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	2.82903629379243
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.92498
AGID00339	1959	4403	Set179	FN14	-0.168519291150608
AGID02152	2458	20459	Old	FOXM1	0.4895
AGID00378	269	9467	Old	FOXO3A	0.47583
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.53106
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.400120579052545
AGID02213	2575	ab124892	Set179	FTO	1.03446652616441
AGID02141	2446	12263	Old	G6PD	0.29035
AGID00117	943	3239	Old	GAB2	1.3885
AGID00412	274	AM4300	Old	GAPDH	-0.70968
AGID00086	764	558686	Old	GATA3	-0.35179
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.530893566092877
AGID00305	1745	ab124827	Set179	GCLM	0.304480415703765
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	-0.247796902481724
AGID00263	1520	ab69838	Set179	Gli3	0.832936847030481
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	1.80171092265818
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.899653035054287
AGID00262	1491	ab156876	Set179	Glutaminase	0.446767918446148
AGID00319	1807	4275	Set179	Granzyme-B	-0.435447082855153
AGID00368	2169	ab183737	Set179	GRB7	-0.0481622809482242
AGID00396	2339	3593	Set179	Grp75	2.84902427745224
AGID00174	1163	9315	Set179	GSK-3B	0.116382788075645
AGID00502	1082	9336	Old	GSK3_pS9	-1.1539
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0073054
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0699
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.169564831520934
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.179927499722803
AGID00131	1038	MS-325-P1	Old	HER2	-0.81819
AGID00142	299	06-229	Old	HER2_pY1248	-0.39098
AGID00110	911	sc-285	Old	HER3	-0.55638
AGID00080	728	4791	Old	HER3_pY1289	0.15741
AGID00103	890	2573	Old	HEREGULIN	0.28369
AGID00271	1582	11988	Set179	HES1	-0.921221764235125
AGID00397	2340	2024	Set179	Hexokinase-I	2.74539787378741
AGID00442	1023	2867	Set179	Hexokinase-II	0.925560740359981
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.26825375377266
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.709307032302503
AGID00332	1901	ab128959	Set179	HLA-DQA1	-1.01332701315397
AGID00333	1902	14832-1-AP	Set179	HMHA1	-0.523609203388805
AGID00035	321	2402	Set179	HSP27	-0.162093029232887
AGID00036	323	2401	Set179	HSP27_pS82	-1.04085941856075
AGID00320	1808	12165	Set179	HSP60	0.923172061732859
AGID00037	325	4872	Old	HSP70	-0.99475
AGID00366	2158	86630	Set179	IDO	2.26463889108146
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.22176
AGID00038	335	3922	Old	IGFBP2	-1.4035
AGID00090	793	611504	Set179	IGFBP3	0.491794569318379
AGID00039	336	3027	Set179	IGFRb	-1.35274406184237
AGID00336	1949	12153	Set179	IL-6	-0.365761227302913
AGID02221	2583	57145	Set179	IMP3	-0.112774791021684
AGID02153	2459	14543	Old	INPP4B	0.45643
AGID00272	1586	3025	Set179	IR-b	1.55007262139778
AGID00519	2519	4302	Set179	IRF-3	0.307402393579235
AGID00520	2520	4947	Set179	IRF-3_pS396	0.23347854197592
AGID00223	1316	sc-497	Old	IRF1	0.17924
AGID00092	802	06-248	Old	IRS1	0.092008
AGID00040	371	4502	Set179	IRS2	1.11592219036319
AGID00250	1394	sc-13157	Old	JAB1	0.44144
AGID00256	1413	ab109536	Set179	Jagged1	-0.26730825727009
AGID00177	1166	3230	Old	JAK2	-0.21367
AGID00758	377	4671	Old	JNK_pT183Y185	0.082239
AGID02136	2439	PA5-28262	Old	JNK2	0.33106
AGID00307	1757	ab10484	Set179	KAP1	0.138961465881748
AGID00528	904	2180	Old	KU80	0.42633
AGID00375	2237	HPA028732	Set179	LAD1	-1.19762405245693
AGID00290	1643	IHC-00439	Set179	Lasu1	1.4668861431561
AGID00279	1618	4108	Set179	LC3A-B	0.474134870533299
AGID00042	397	2752	Old	LCK	-0.29129
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.088202
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.198813975223247
AGID00439	2424	2796	Set179	Lyn	-0.316150766142561
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.42624
AGID00198	1222	5453	Set179	Mcl-1	-0.89724580144426
AGID00288	1633	AB3314P	Set179	MCT4	-0.37411026070228
AGID00175	1164	3521	Set179	MDM2_pS166	0.193914743111256
AGID00044	417	1235-1/ab32576	Old	MEK1	0.064636
AGID00143	1076	9154	Old	MEK1_pS217S221	0.12637
AGID00201	1243	9125	Set179	MEK2	-0.207313648767705
AGID00361	2118	ab51061	Set179	MelanA	0.26835397630535
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.595365388921587
AGID00337	1951	12711	Set179	MERIT40	0.34689810980418
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.357300732043192
AGID02212	2574	ab195352	Set179	METTL3	1.28953248728102
AGID00225	1323	sc-20121	Set179	MIF	-0.634706162492946
AGID00137	1062	WH0054206M1	Old	MIG6	0.53493
AGID00403	2117	ab20663	Set179	MITF	1.11707023425567
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.289934673495856
AGID00322	1810	11925	Set179	Mitofusin-2	1.0096228487154
AGID00389	2324	3515	Set179	MLH1	0.382150457793213
AGID00312	1780	14993	Set179	MLKL	-0.780088344701712
AGID00402	2359	MAB3328	Set179	MMP14	1.74506903672806
AGID00045	435	4022	Set179	MMP2	-0.801509117890438
AGID00122	1005	2195	Set179	Mnk1	0.00859582028573985
AGID00331	1899	sc-377312	Set179	MR1	-0.650846055469897
AGID00273	1589	ab103319	Set179	MRAP	0.307964057623956
AGID00530	440	4847	Old	MRE11	0.33677
AGID00390	905	2850	Old	MSH2	1.0228
AGID00138	1063	22030002	Old	MSH6	0.38652
AGID00299	1675	ab76148	Set179	MSI2	-0.232088617621365
AGID00232	1344	ab14705	Set179	MTCO1	3.05099503822195
AGID00046	444	2983	Old	MTOR	0.26734
AGID00047	446	2971	Old	MTOR_pS2448	-0.53184
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.135360066054715
AGID00401	1139	21370002	Old	MYH11	0.39974
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.1627
AGID00318	1803	4282	Set179	Myt1	0.089785795215497
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.22284
AGID00156	1126	3217	Old	NDRG1_pT346	-0.48585
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.30947712418958
AGID00134	1046	22710002	Old	NF2	-0.59322
AGID00048	457	3033	Old	NFKBP65_pS536	0.033058
AGID02155	2461	3608	Old	NOTCH1	0.39626
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.286345589145116
AGID00087	767	sc-5593	Set179	Notch3	-0.0717010296439734
AGID00258	1420	3187	Set179	NQO1	-0.740050875757134
AGID00162	1136	sc-31	Old	NRAS	0.091029
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.230331985576734
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.73195
AGID00384	470	sc-6246	Old	P21	-1.0837
AGID00105	897	1591-1/ab32034	Old	P27	1.2558
AGID00096	842	AF1555	Old	P27_pT157	-0.14343
AGID00099	878	ab64949	Old	P27_pT198	0.24637
AGID00181	1175	9228	Set179	p38-a	-0.591502640808038
AGID00098	479	9211	Old	P38_pT180Y182	-1.3077
AGID00049	478	9212	Old	P38MAPK	-0.34738
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.248430415910207
AGID00050	481	9282	Old	P53	0.68974
AGID00490	1187	610833	Old	P62LCKLIGAND	3.1466
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.36419
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.049477
AGID00085	759	9347	Old	P90RSK	0.16023
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.27815
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.920615172833449
AGID00053	499	612024	Old	PAI1	-0.17828
AGID00224	1322	HPA035895	Set179	PAICS	0.0960633979332922
AGID00323	1811	2602	Set179	PAK1	0.539930632503092
AGID02199	2517	PA5-69540	Set179	PAK4	0.331312383340823
AGID00245	1370	4336-BPC-100	Set179	PAR	0.461116796009927
AGID00374	2209	66564	Set179	PARG	0.286998427286829
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.28077
AGID00274	1591	ab53715	Set179	Patched	-0.126391894483766
AGID00513	2486	60433	Set179	PAX6	-0.517254406896555
AGID00441	1621	9857	Set179	PAX8	0.0525207839928217
AGID00054	504	2542	Old	PAXILLIN	0.30284
AGID00055	509	2130	Old	PCADHERIN	0.082399
AGID00248	511	ab29	Old	PCNA	0.24479
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1555
AGID00385	1225	3169	Set179	PDGFRB	0.0646308715359813
AGID00210	1258	ab110332	Set179	PDH	-0.0181287367611871
AGID00324	1817	3205	Set179	PDHA1	1.93514684001117
AGID00280	1622	3820	Set179	PDHK1	-0.00998609742737621
AGID00056	515	3062	Old	PDK1	0.071372
AGID00057	516	3061	Old	PDK1_pS241	-0.035247
AGID00300	1234	sc-19090	Old	PDL1	0.46506
AGID00124	1017	2780	Old	PEA15	-0.42451
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.58496
AGID00440	2429	3192	Set179	PERK	-1.12355985972437
AGID02207	2569	ab192876	Set179	PGM1	0.311859206838666
AGID00281	1623	13428	Set179	PHGDH	1.60301334002228
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.6942230856285
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.0515688288756704
AGID00093	808	4255	Old	PI3KP110ALPHA	0.7202
AGID00058	523	06-195	Old	PI3KP85	0.16137
AGID00296	1667	5675	Set179	PKA-a	0.429293752491862
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	1.86590354633141
AGID00172	529	05-154	Old	PKCALPHA	0.95602
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.81042
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.099462
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.75434
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.89774418262261
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.442968908503706
AGID00084	754	4513	Set179	PLK1	-0.599638522396332
AGID00203	1246	22510002	Set179	PMS2	0.672450550302035
AGID00207	1254	ab14734	Set179	Porin	0.642158161969508
AGID00381	549	1483-1/ab32085	Old	PR	0.26762
AGID00081	738	AHO1031	Set179	PRAS40	-0.0288564676633793
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.031047
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.340291406526614
AGID00492	1205	HPA007730	Old	PRDX1	0.1566
AGID00190	1204	ab102739	Old	PREX1	-0.31951
AGID00061	566	9552	Old	PTEN	0.11737
AGID00364	2154	ab76942	Set179	PTPN12	-0.251938497215927
AGID00218	1290	4976	Set179	Puma	1.01053712521808
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.543036776001937
AGID00145	1083	3539	Old	RAB11	-0.28437
AGID00169	1150	4314	Old	RAB25	-0.34156
AGID00342	1979	24555	Set179	Rad23A	0.976385292610404
AGID00261	987	05-525	Old	RAD50	-0.16975
AGID00360	579	NA71	Old	RAD51	0.69715
AGID00158	1128	2280	Old	RAPTOR	0.1336
AGID00059	552	9309	Old	RB	-0.193
AGID00060	557	9308	Old	RB_pS807S811	-0.82795
AGID00164	1138	21390002	Old	RBM15	0.41618
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.364483223844187
AGID00159	1129	2114	Old	RICTOR	3.2217
AGID00160	1130	3806	Old	RICTOR_pT1135	0.11009
AGID00282	1624	4926	Set179	RIP	-0.188006063711064
AGID00283	1625	13526	Set179	RIP3	0.165851019917332
AGID00416	1368	2208	Set179	RPA32	1.21616467962042
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.862605217244299
AGID00341	1978	3388	Set179	RRM1	-0.0537396269282349
AGID00344	1981	PA5-27856	Set179	RRM2	1.17977766280795
AGID00554	2425	8408	Set179	RSK1	0.43748200511428
AGID00353	2031	13018	Set179	S100A4	-0.739473226912298
AGID00330	1874	2317	Old	S6	-0.40421
AGID00062	600	2211	Old	S6_pS235S236	-0.96545
AGID00063	601	2215	Old	S6_pS240S244	-1.3205
AGID00157	1127	sc-58420	Old	SCD1	-0.083029
AGID00230	1339	11998	Set179	SDHA	0.685741794956626
AGID00294	1039	ab69836	Old	SETD2	0.34858
AGID00161	1131	32-4500	Old	SF2	0.18102
AGID02179	2495	3534	Set179	SFRP1	-0.483274168491532
AGID00431	2411	12103	Set179	SGK1	-0.0618762421263723
AGID00430	2409	8156	Set179	SGK3	-0.496491582059722
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1697
AGID00376	2241	3397	Set179	SHP2	-0.395348232276192
AGID00183	1180	3751	Old	SHP2_pY542	-0.13408
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.317948283866019
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.587708012684407
AGID00064	610	2954	Old	SMAC	0.80567
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.19761
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.17341
AGID02160	2467	46535	Old	SMAD4	0.58177
AGID00065	616	3895	Old	SNAIL	0.2181
AGID00325	1818	4266	Set179	SOD1	0.694967252917286
AGID00380	1328	13141	Set179	SOD2	2.38332608327463
AGID00298	1670	2748	Set179	Sox2	-0.197558516930993
AGID00066	621	05-184	Old	SRC	0.85615
AGID02157	2463	6943	Old	SRC_pY416	-0.2114
AGID00068	626	2105	Old	SRC_pY527	-1.1218
AGID00185	1197	4904	Set179	Stat3	-0.294791046925934
AGID00388	637	9131	Old	STAT3_pY705	-0.48164
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.033887
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.41616
AGID00357	2099	13647	Set179	STING	0.783351327582175
AGID00128	1033	sc-1240	Old	SYK	-0.99668
AGID00070	646	05-348	Set179	Tau	-0.271720772411512
AGID00327	777	2149	Old	TAZ	-0.12109
AGID00228	1333	7495	Set179	TFAM	1.6167554881827
AGID00165	1140	22500002	Old	TFRC	-0.57008
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.5267
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.3768
AGID00406	2370	612344	Set179	TRAP1	0.896716896676287
AGID00559	2537	PA5-34561	Set179	TRIM24	0.346641559467992
AGID00306	1756	ab167154	Set179	TRIM25	-0.268031490558144
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.139931464065851
AGID00155	1125	4906	Old	TSC1	0.39209
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.40241
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.25654
AGID00417	1842	ab173300	Set179	TUFM	1.00591354929218
AGID00238	1353	sc-81417	Set179	Twist	-0.0382320167951007
AGID00436	1080	5585	Set179	Tyro3	0.126770965385487
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.691598642888784
AGID00214	1270	HPA005651	Set179	UBAC1	-0.0282801608132978
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.237343475417374
AGID00213	1267	sc-271268	Set179	UGT1A	-0.0373878123003585
AGID00284	1626	6888	Set179	ULK1_pS757	-0.321386645146397
