AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00180	90	1036-1/ab32158	Old	BIM	-0.32135
AGID00221	1311	610978	Set172	BiP-GRP78	-0.08289642
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	-0.09335861
AGID00355	92	1647/ab33899	Old	BRAF	0.083773
AGID00014	94	2696	Old	BRAF_pS445	0.047409
AGID00445	761	9012	Old	BRCA2	0.020549
AGID00266	1567	13440	Old	BRD4	-0.54655
AGID00168	1146	2865	Set172	c-Abl_pY412	0.3460095
AGID00278	1615	3130	Set172	c-IAP2	-0.287634
AGID00345	1990	5649	Old	CA9	0.14529
AGID00265	1565	2862	Old	CABL	-0.071631
AGID00429	2407	2679	Set172	Calnexin	-0.2727336
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.2682993
AGID00623	111	9665	Old	CASPASE3	-0.42337
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.69991
AGID00118	951	9746	Old	CASPASE8	0.41468
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.4698
AGID00358	2100	ab76000	Set172	CD134	0.5907991
AGID00303	1737	826701	Set172	CD171	-0.4408853
AGID00410	125	1632-1/ab78237	Old	CD20	0.49352
AGID00220	1308	ab28340	Old	CD26	1.4682
AGID00191	1206	610467	Set172	CD29	0.1533461
AGID00017	127	M0823	Old	CD31	0.59807
AGID00369	2174	ab108403	Set172	CD38	-0.06620815
AGID00359	2104	ab133616	Set172	CD4	-0.5470084
AGID00411	1398	3570	Set172	CD44	-0.7601348
AGID00237	1352	M070101-2	Set172	CD45	-0.0980556
AGID00115	937	611016	Old	CD49B	0.092938
AGID02171	2482	91882	Set172	CD86	0.761666
AGID00329	1873	4688	Set172	cdc25C	-0.1060318
AGID00227	1332	4651	Set172	Cdc42	0.1384186
AGID00422	2396	3387	Set172	Cdc6	-0.3500732
AGID00501	1007	9112	Old	CDK1	-0.077654
AGID00293	1658	ab32384	Set172	CDK1_pT14	-1.080423
AGID00314	1783	4539	Old	CDK1_pY15	-1.1641
AGID00423	2397	8064	Set172	CDT1	0.540363
AGID02101	2348	15102	Set172	cGAS	0.1053137
AGID00447	2410	13460	Set172	CHD1L	-0.6921984
AGID00189	1203	2360	Old	CHK1	-0.1016
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.18238
AGID00107	903	2348	Old	CHK1_pS345	0.052409
AGID00018	146	3440	Old	CHK2	-1.113
AGID00019	147	2197	Old	CHK2_pT68	-0.056164
AGID00527	2078	4952	Old	CIAP	-0.24894
AGID00350	2018	3793	Set172	CIITA	-0.04887766
AGID00434	155	9164	Old	CJUN_pS73	0.033343
AGID00020	157	1522-1/ab32363	Old	CKIT	0.2293
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.826
AGID00466	726	3127	Old	CMET	0.46551
AGID00079	727	3129	Old	CMET_pY1235	0.18805
AGID00167	161	9402	Old	CMYC	-0.087966
AGID00292	1656	11130-1-AP	Old	COG3	-0.20918
AGID00021	171	sc-20649	Old	COLLAGENVI	1.2314
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	-0.20775
AGID00267	1568	3512	Set172	Connexin-43	-0.08911478
AGID00269	1571	6434	Set172	Coup-TFII	0.8735493
AGID00150	1116	4850	Set172	Cox-IV	-0.8447265
AGID00195	1218	4842	Set172	Cox2	0.2258176
AGID00188	803	05-739	Old	CRAF	-0.28174
AGID00022	179	9427	Old	CRAF_pS338	-0.067836
AGID00023	181	9197	Set172	Creb	0.6857997
AGID00393	2334	9198	Set172	CREB_pS133	0.27992
AGID00365	2155	4980	Set172	CSK	-0.3357969
AGID00367	2160	9201	Set172	CtIP	1.407628
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	0.100052
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-2.9143
AGID00382	194	sc-718	Old	CYCLIND1	0.30735
AGID00437	199	sc-25303	Old	CYCLINE1	-0.76147
AGID00449	202	1142-1	Old	CYCLINE2	-0.062192
AGID00209	1257	ab110324	Set172	Cyclophilin-F	-1.20568
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.06926578
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	-0.1321406
AGID00304	1744	ab51601	Set172	DAPK2	0.09562753
AGID00343	1980	6998	Set172	DDB-1	-0.2898346
AGID00427	2402	5583	Set172	DDR1	-0.6319019
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.2494358
AGID00532	1273	Bast Lab	Old	DIRAS3	0.50281
AGID00104	891	ab76008	Old	DJ1	0.25227
AGID02146	2452	4658	Set172	DM-Histone-H3	0.2880623
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.2996214
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.8382492
AGID00407	2371	13609	Set172	DNA_POLG	-0.01920857
AGID00399	2344	5032	Set172	DNMT1	-0.9340174
AGID00409	2373	5391	Set172	DRP1	-0.6799976
AGID00253	1406	5149	Old	DUSP4	-0.91879
AGID00334	1936	ab76310	Set172	DUSP6	0.1314631
AGID00116	940	3218	Old	DVL3	-0.80681
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.2917
AGID00135	1060	2332	Old	EEF2	-1.5044
AGID00136	1061	3692	Old	EEF2K	-0.21349
AGID00152	1120	2232	Old	EGFR	0.39283
AGID00450	217	2234	Old	EGFR_pY1068	1.7433
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.99267
AGID00078	722	9742	Old	EIF4E	-0.34729
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.04260612
AGID00154	1124	2498	Old	EIF4G	-0.47603
AGID00027	228	9181	Set172	Elk1_pS383	0.8348369
AGID00235	1350	M061329-2	Set172	EMA	-3.443267
AGID00394	2337	3810	Set172	Enolase-1	1.776469
AGID00395	2338	8171	Set172	Enolase-2	0.3429726
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.7976216
AGID00552	2422	6347	Set172	EphA2_pS897	0.6346974
AGID00553	2423	12677	Set172	EphA2_pY588	0.6911059
AGID00075	693	556347	Old	EPPK1	-0.6911
AGID00335	238	RM-9101	Old	ERALPHA	-1.6539
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.47362
AGID00240	247	MS-671	Old	ERCC1	0.093562
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.16582
AGID00484	249	sc-154	Old	ERK2	0.91064
AGID00372	2193	3552	Set172	Erk5	-0.5548675
AGID00405	2369	13826	Set172	ERRalpha	-0.09114439
AGID00187	1200	A303-501A	Old	ETS1	0.5005
AGID00511	2492	2593	Set172	EVI1	0.00814833
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.0814246
AGID02151	2457	8556	Set172	FAK_pY397	0.8955454
AGID00171	1156	3180	Old	FASN	-2.886
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.7884288
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.17152
AGID00339	1959	4403	Set172	FN14	0.4892001
AGID02152	2458	20459	Old	FOXM1	-0.76055
AGID00378	269	9467	Old	FOXO3A	0.028935
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.06479
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	0.04081976
AGID02213	2575	ab124892	Set172	FTO	-0.1676301
AGID02141	2446	12263	Old	G6PD	0.18383
AGID00117	943	3239	Old	GAB2	1.7707
AGID00412	274	AM4300	Old	GAPDH	0.9298
AGID00086	764	558686	Old	GATA3	-0.43145
AGID00383	1578	4253	Old	GATA6	-0.21936
AGID00289	1634	12601-1-AP	Set172	GCLC	0.6311941
AGID00305	1745	ab124827	Set172	GCLM	-0.4126282
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.2346732
AGID00263	1520	ab69838	Set172	Gli3	0.05124481
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	0.6836425
AGID00387	1617	12793	Set172	Glutamate-D1-2	-0.1292237
AGID00262	1491	ab156876	Set172	Glutaminase	0.7069934
AGID00319	1807	4275	Set172	Granzyme-B	-0.03097094
AGID00368	2169	ab183737	Set172	GRB7	0.072931
AGID00396	2339	3593	Set172	Grp75	-0.1229041
AGID00174	1163	9315	Set172	GSK-3B	-0.7987308
AGID00502	1082	9336	Old	GSK3_pS9	0.3913
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.41779
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.35169
AGID00129	1035	3886	Old	GYS	1.2488
AGID00130	1036	3891	Old	GYS_pS641	1.6127
AGID01354	1342	9718	Set172	H2AX_pS139	0.4316788
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.1635028
AGID00131	1038	MS-325-P1	Old	HER2	-0.43223
AGID00142	299	06-229	Old	HER2_pY1248	0.20606
AGID00110	911	sc-285	Old	HER3	0.32981
AGID00080	728	4791	Old	HER3_pY1289	0.19584
AGID00103	890	2573	Old	HEREGULIN	0.18244
AGID00271	1582	11988	Set172	HES1	-0.2354249
AGID00397	2340	2024	Set172	Hexokinase-I	-0.649662
AGID00442	1023	2867	Set172	Hexokinase-II	-1.374875
AGID00419	1402	610958	Old	HIF1ALPHA	0.054761
AGID00205	1250	ab1791	Set172	Histone-H3	-0.7798368
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.2148889
AGID00332	1901	ab128959	Set172	HLA-DQA1	-1.393187
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.02856976
AGID00035	321	2402	Set172	HSP27	0.5369783
AGID00036	323	2401	Set172	HSP27_pS82	1.043129
AGID00320	1808	12165	Set172	HSP60	1.578288
AGID00037	325	4872	Old	HSP70	1.2521
AGID00366	2158	86630	Set172	IDO	2.120101
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.22384
AGID00038	335	3922	Old	IGFBP2	-0.044121
AGID00090	793	611504	Set172	IGFBP3	0.7207909
AGID00039	336	3027	Set172	IGFRb	-0.2272938
AGID00336	1949	12153	Set172	IL-6	1.340145
AGID02221	2583	57145	Set172	IMP3	0.08609787
AGID02153	2459	14543	Old	INPP4B	-0.90575
AGID00272	1586	3025	Set172	IR-b	1.620543
AGID00519	2519	4302	Set172	IRF-3	0.3294631
AGID00520	2520	4947	Set172	IRF-3_pS396	0.0991101
AGID00223	1316	sc-497	Old	IRF1	0.17133
AGID00092	802	06-248	Old	IRS1	-0.07763
AGID00040	371	4502	Set172	IRS2	-0.5767309
AGID00250	1394	sc-13157	Old	JAB1	0.11369
AGID00256	1413	ab109536	Set172	Jagged1	0.03825683
AGID00177	1166	3230	Old	JAK2	0.056246
AGID00758	377	4671	Old	JNK_pT183Y185	0.43533
AGID02136	2439	PA5-28262	Old	JNK2	0.27817
AGID00307	1757	ab10484	Set172	KAP1	-0.7012522
AGID00528	904	2180	Old	KU80	-0.5658
AGID00375	2237	HPA028732	Set172	LAD1	-1.11271
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.2985907
AGID00279	1618	4108	Set172	LC3A-B	-0.3536408
AGID00042	397	2752	Old	LCK	0.43663
AGID00119	976	3582	Old	LDHA	1.2275
AGID00533	977	ab85319	Old	LDHB	-0.001079
AGID00529	1477	3050	Old	LKB1	-0.022142
AGID00244	1367	2568	Set172	LRP6_pS1490	0.05239161
AGID00439	2424	2796	Set172	Lyn	-0.4885228
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.29795
AGID00198	1222	5453	Set172	Mcl-1	-0.7606112
AGID00288	1633	AB3314P	Set172	MCT4	0.7540814
AGID00175	1164	3521	Set172	MDM2_pS166	-0.08579338
AGID00044	417	1235-1/ab32576	Old	MEK1	0.69274
AGID00143	1076	9154	Old	MEK1_pS217S221	0.25986
AGID00201	1243	9125	Set172	MEK2	-0.08125405
AGID00361	2118	ab51061	Set172	MelanA	0.2393522
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.3000229
AGID00337	1951	12711	Set172	MERIT40	-0.258609
AGID00338	1952	12110	Set172	MERIT40_pS29	0.2906986
AGID02212	2574	ab195352	Set172	METTL3	-0.3478133
AGID00225	1323	sc-20121	Set172	MIF	0.2470836
AGID00137	1062	WH0054206M1	Old	MIG6	1.4474
AGID00403	2117	ab20663	Set172	MITF	0.5346197
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.012861
AGID00321	1809	14739	Set172	Mitofusin-1	-0.5303127
AGID00322	1810	11925	Set172	Mitofusin-2	-0.6404993
AGID00389	2324	3515	Set172	MLH1	-0.3733631
AGID00312	1780	14993	Set172	MLKL	0.02163427
AGID00402	2359	MAB3328	Set172	MMP14	-1.693177
AGID00045	435	4022	Set172	MMP2	-0.1786105
AGID00122	1005	2195	Set172	Mnk1	-0.4114457
AGID00331	1899	sc-377312	Set172	MR1	0.1714225
AGID00273	1589	ab103319	Set172	MRAP	-0.2513376
AGID00530	440	4847	Old	MRE11	0.2174
AGID00390	905	2850	Old	MSH2	-0.5387
AGID00138	1063	22030002	Old	MSH6	-0.77414
AGID00299	1675	ab76148	Set172	MSI2	-0.183602
AGID00232	1344	ab14705	Set172	MTCO1	-1.243442
AGID00046	444	2983	Old	MTOR	-0.22361
AGID00047	446	2971	Old	MTOR_pS2448	-0.14389
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.04843219
AGID00401	1139	21370002	Old	MYH11	2.1751
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.07048
AGID00318	1803	4282	Set172	Myt1	-0.3807609
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.31805
AGID00156	1126	3217	Old	NDRG1_pT346	3.4388
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.002828813
AGID00134	1046	22710002	Old	NF2	-0.10617
AGID00048	457	3033	Old	NFKBP65_pS536	0.55152
AGID02155	2461	3608	Old	NOTCH1	0.22431
AGID00340	1969	4147	Set172	Notch1-cleaved	0.5089343
AGID00087	767	sc-5593	Set172	Notch3	-0.009399324
AGID00258	1420	3187	Set172	NQO1	-0.5182568
AGID00162	1136	sc-31	Old	NRAS	0.41327
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	0.5920506
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.7316
AGID00384	470	sc-6246	Old	P21	-0.22755
AGID00105	897	1591-1/ab32034	Old	P27	0.091801
AGID00096	842	AF1555	Old	P27_pT157	0.073095
AGID00099	878	ab64949	Old	P27_pT198	-0.33606
AGID00181	1175	9228	Set172	p38-a	-0.0393774
AGID00098	479	9211	Old	P38_pT180Y182	1.6612
AGID00049	478	9212	Old	P38MAPK	0.11057
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.09051021
AGID00050	481	9282	Old	P53	-0.28331
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.20056
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.19606
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.079853
AGID00085	759	9347	Old	P90RSK	0.035739
AGID00531	770	9344	Old	P90RSK_pT359S363	0.022821
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.4967635
AGID00053	499	612024	Old	PAI1	0.057455
AGID00224	1322	HPA035895	Set172	PAICS	-0.2840116
AGID00323	1811	2602	Set172	PAK1	-0.001691512
AGID02199	2517	PA5-69540	Set172	PAK4	0.6447547
AGID00245	1370	4336-BPC-100	Set172	PAR	0.482496
AGID00374	2209	66564	Set172	PARG	0.1480502
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.18362
AGID00274	1591	ab53715	Set172	Patched	0.1611408
AGID00513	2486	60433	Set172	PAX6	0.8700961
AGID00441	1621	9857	Set172	PAX8	0.8082952
AGID00054	504	2542	Old	PAXILLIN	0.50846
AGID00055	509	2130	Old	PCADHERIN	-0.335
AGID00248	511	ab29	Old	PCNA	-0.21902
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.55769
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.05021343
AGID00324	1817	3205	Set172	PDHA1	0.2503301
AGID00280	1622	3820	Set172	PDHK1	0.335264
AGID00056	515	3062	Old	PDK1	-0.016701
AGID00057	516	3061	Old	PDK1_pS241	0.06012
AGID00300	1234	sc-19090	Old	PDL1	-0.17285
AGID00124	1017	2780	Old	PEA15	0.15616
AGID00125	1018	44-836G	Old	PEA15_pS116	0.23698
AGID00440	2429	3192	Set172	PERK	-0.7952631
AGID02207	2569	ab192876	Set172	PGM1	0.3613886
AGID00281	1623	13428	Set172	PHGDH	-0.1219617
AGID00425	2399	22789-1-AP	Set172	PHLPP	0.168646
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	-0.1216742
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.35562
AGID00058	523	06-195	Old	PI3KP85	-0.18099
AGID00296	1667	5675	Set172	PKA-a	-0.3825463
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.6243716
AGID00172	529	05-154	Old	PKCALPHA	0.83475
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.80373
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.13495
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.49586
AGID00126	1025	4053	Old	PKM2	1.4569
AGID00512	2489	5690	Set172	PLC-gamma1	-1.041167
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.01605168
AGID00084	754	4513	Set172	PLK1	-1.412228
AGID00203	1246	22510002	Set172	PMS2	-0.2127477
AGID00207	1254	ab14734	Set172	Porin	-0.652841
AGID00381	549	1483-1/ab32085	Old	PR	-0.63943
AGID00081	738	AHO1031	Set172	PRAS40	0.08290145
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.59581
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.1205538
AGID00492	1205	HPA007730	Old	PRDX1	0.13995
AGID00190	1204	ab102739	Old	PREX1	-0.61271
AGID00061	566	9552	Old	PTEN	0.10948
AGID00364	2154	ab76942	Set172	PTPN12	0.01981114
AGID00218	1290	4976	Set172	Puma	-0.6241653
AGID00200	1242	SAB2900066	Old	PYGB	0.49722
AGID00535	1494	ab61013	Old	PYGL	1.1747
AGID00202	1245	H00005837-M10	Old	PYGM	0.16146
AGID00275	1607	3291	Set172	Pyk2_pY402	0.5727299
AGID00145	1083	3539	Old	RAB11	1.6162
AGID00169	1150	4314	Old	RAB25	-0.92822
AGID00342	1979	24555	Set172	Rad23A	-0.7300791
AGID00261	987	05-525	Old	RAD50	-0.19362
AGID00360	579	NA71	Old	RAD51	0.010295
AGID00158	1128	2280	Old	RAPTOR	-0.003457
AGID00059	552	9309	Old	RB	0.35207
AGID00060	557	9308	Old	RB_pS807S811	-1.2664
AGID00164	1138	21390002	Old	RBM15	-0.43036
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-1.623026
AGID00159	1129	2114	Old	RICTOR	-0.19609
AGID00160	1130	3806	Old	RICTOR_pT1135	0.37028
AGID00282	1624	4926	Set172	RIP	-0.1218528
AGID00283	1625	13526	Set172	RIP3	0.2930233
AGID00416	1368	2208	Set172	RPA32	-0.9539933
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.2489712
AGID00341	1978	3388	Set172	RRM1	-0.05331901
AGID00344	1981	PA5-27856	Set172	RRM2	-0.3793217
AGID00554	2425	8408	Set172	RSK1	-0.2611298
AGID00353	2031	13018	Set172	S100A4	0.8945216
AGID00330	1874	2317	Old	S6	-1.2168
AGID00062	600	2211	Old	S6_pS235S236	-0.28143
AGID00063	601	2215	Old	S6_pS240S244	-0.32502
AGID00157	1127	sc-58420	Old	SCD1	0.25377
AGID00230	1339	11998	Set172	SDHA	0.3642256
AGID00294	1039	ab69836	Old	SETD2	0.1014
AGID00161	1131	32-4500	Old	SF2	0.1061
AGID02179	2495	3534	Set172	SFRP1	-0.09428281
AGID00431	2411	12103	Set172	SGK1	0.8130425
AGID00430	2409	8156	Set172	SGK3	1.148245
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.39617
AGID00376	2241	3397	Set172	SHP2	-0.2678179
AGID00183	1180	3751	Old	SHP2_pY542	0.3807
AGID02208	2570	ab8120	Set172	SIRP-alpha	-0.01505926
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.22729
AGID00064	610	2954	Old	SMAC	-0.24241
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.31999
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.40937
AGID02160	2467	46535	Old	SMAD4	0.11273
AGID00065	616	3895	Old	SNAIL	0.30558
AGID00325	1818	4266	Set172	SOD1	0.4655702
AGID00380	1328	13141	Set172	SOD2	0.8706942
AGID00298	1670	2748	Set172	Sox2	0.6210456
AGID00066	621	05-184	Old	SRC	-0.121
AGID02157	2463	6943	Old	SRC_pY416	0.3913
AGID00068	626	2105	Old	SRC_pY527	0.77706
AGID00185	1197	4904	Set172	Stat3	-1.269305
AGID00388	637	9131	Old	STAT3_pY705	-0.26634
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.065796
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.089504
AGID00357	2099	13647	Set172	STING	0.108874
AGID00128	1033	sc-1240	Old	SYK	-0.33293
AGID00070	646	05-348	Set172	Tau	0.8965158
AGID00327	777	2149	Old	TAZ	0.54816
AGID00228	1333	7495	Set172	TFAM	-0.7578634
AGID00165	1140	22500002	Old	TFRC	-1.8138
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13684
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.32682
AGID00406	2370	612344	Set172	TRAP1	-0.1704506
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.0732027
AGID00306	1756	ab167154	Set172	TRIM25	-0.859205
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.8601068
AGID00155	1125	4906	Old	TSC1	0.16894
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.2847
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.41744
AGID00417	1842	ab173300	Set172	TUFM	-0.5198597
AGID00238	1353	sc-81417	Set172	Twist	-0.04616713
AGID00436	1080	5585	Set172	Tyro3	0.1091088
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.285011
AGID00214	1270	HPA005651	Set172	UBAC1	-0.2533132
AGID00351	2020	sc-136145	Set172	UBQLN4	-0.02767367
AGID00213	1267	sc-271268	Set172	UGT1A	1.783777
AGID00284	1626	6888	Set172	ULK1_pS757	0.4460104
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.001294924
AGID00313	1781	13115	Set172	UVRAG	0.7999085
AGID00073	678	3112	Set172	VASP	-0.5916345
AGID00184	1181	2502	Set172	VAV1	0.04269307
AGID00074	688	2479	Old	VEGFR2	-0.19921
AGID00421	2394	68547	Set172	VHL	-0.5739758
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.5634605
AGID00317	1802	4936	Set172	Wee1	-0.6430481
AGID00354	2058	4910	Set172	Wee1_pS642	-0.2053707
AGID00285	1627	12124	Set172	WIPI1	0.3613179
AGID00286	1628	8567	Set172	WIPI2	-0.1406517
AGID02214	2576	ab195380	Set172	WTAP	-0.7105293
AGID00133	1044	sc-32136	Old	XBP1	-0.32347
AGID00076	699	2042	Set172	XIAP	-0.2830042
AGID00241	1359	sc-56813	Set172	XPA	0.1263504
AGID00349	1354	ab3299	Set172	XPF	0.5759764
AGID02137	2440	PA5-29359	Old	XRCC1	-0.42716
