AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00020	157	1522-1/ab32363	Old	CKIT	0.65807
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.3495
AGID00466	726	3127	Old	CMET	0.10134
AGID00079	727	3129	Old	CMET_pY1235	-0.01777
AGID00167	161	9402	Old	CMYC	-0.92321
AGID00292	1656	11130-1-AP	Old	COG3	-0.69993
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.38621
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	4.091349
AGID00269	1571	6434	Set166	Coup-TFII	-1.009673
AGID00150	1116	4850	Set166	Cox-IV	-0.3971303
AGID00195	1218	4842	Set166	Cox2	0.04981254
AGID00188	803	05-739	Old	CRAF	-0.29747
AGID00022	179	9427	Old	CRAF_pS338	0.23754
AGID00023	181	9197	Set166	Creb	-0.6120446
AGID00393	2334	9198	Set166	CREB_pS133	-0.5760121
AGID00365	2155	4980	Set166	CSK	-0.212204
AGID00367	2160	9201	Set166	CtIP	-0.8252264
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.2136191
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.8553
AGID00382	194	sc-718	Old	CYCLIND1	1.1368
AGID00437	199	sc-25303	Old	CYCLINE1	-0.62766
AGID00449	202	1142-1	Old	CYCLINE2	0.10135
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.5443062
AGID00247	1379	ab48389	Set166	D-a-Tubulin	1.221434
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	1.211031
AGID00304	1744	ab51601	Set166	DAPK2	-0.03118918
AGID00343	1980	6998	Set166	DDB-1	-0.09123116
AGID00427	2402	5583	Set166	DDR1	1.359358
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.4565603
AGID00532	1273	Bast Lab	Old	DIRAS3	0.14529
AGID00104	891	ab76008	Old	DJ1	0.61942
AGID02146	2452	4658	Set166	DM-Histone-H3	-0.3997676
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.3636082
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.999841
AGID00407	2371	13609	Set166	DNA_POLG	-0.3032513
AGID00399	2344	5032	Set166	DNMT1	-1.296883
AGID00409	2373	5391	Set166	DRP1	0.2812067
AGID00253	1406	5149	Old	DUSP4	-0.10102
AGID00334	1936	ab76310	Set166	DUSP6	0.3494718
AGID00116	940	3218	Old	DVL3	-0.16345
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.7622
AGID00135	1060	2332	Old	EEF2	-1.0508
AGID00136	1061	3692	Old	EEF2K	-0.99253
AGID00152	1120	2232	Old	EGFR	0.46469
AGID00450	217	2234	Old	EGFR_pY1068	0.51964
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.23721
AGID00078	722	9742	Old	EIF4E	-0.36695
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.2481699
AGID00154	1124	2498	Old	EIF4G	-0.78959
AGID00027	228	9181	Set166	Elk1_pS383	-0.258355
AGID00235	1350	M061329-2	Set166	EMA	-2.721394
AGID00394	2337	3810	Set166	Enolase-1	0.8697982
AGID00395	2338	8171	Set166	Enolase-2	1.184309
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set166	EphA2	-0.4424183
AGID00552	2422	6347	Set166	EphA2_pS897	0.1738774
AGID00553	2423	12677	Set166	EphA2_pY588	0.4746815
AGID00075	693	556347	Old	EPPK1	-2.4472
AGID00335	238	RM-9101	Old	ERALPHA	-1.6201
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.19072
AGID00240	247	MS-671	Old	ERCC1	0.087739
AGID00239	1355	11331-1-AP	Old	ERCC5	0.24285
AGID00484	249	sc-154	Old	ERK2	3.2316
AGID00372	2193	3552	Set166	Erk5	-0.08212133
AGID00405	2369	13826	Set166	ERRalpha	-0.4435534
AGID00187	1200	A303-501A	Old	ETS1	0.43607
AGID00511	2492	2593	Set166	EVI1	-0.1706685
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.7513358
AGID02151	2457	8556	Set166	FAK_pY397	1.776859
AGID00171	1156	3180	Old	FASN	-1.1342
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	2.218847
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.5358
AGID00339	1959	4403	Set166	FN14	-0.1374097
AGID02152	2458	20459	Old	FOXM1	-0.26461
AGID00378	269	9467	Old	FOXO3A	0.21011
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.23718
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.007397896
AGID02213	2575	ab124892	Set166	FTO	-0.4415091
AGID02141	2446	12263	Old	G6PD	-0.1871
AGID00117	943	3239	Old	GAB2	0.97225
AGID00412	274	AM4300	Old	GAPDH	-0.47054
AGID00086	764	558686	Old	GATA3	0.14142
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set166	GCLC	1.720649
AGID00305	1745	ab124827	Set166	GCLM	0.4813948
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set166	Gli1	0.355414
AGID00263	1520	ab69838	Set166	Gli3	-0.2106226
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	0.003441802
AGID00387	1617	12793	Set166	Glutamate-D1-2	3.069953
AGID00262	1491	ab156876	Set166	Glutaminase	0.4393325
AGID00319	1807	4275	Set166	Granzyme-B	-0.2719654
AGID00368	2169	ab183737	Set166	GRB7	-0.1426029
AGID00396	2339	3593	Set166	Grp75	0.01144563
AGID00174	1163	9315	Set166	GSK-3B	-0.07405263
AGID00502	1082	9336	Old	GSK3_pS9	1.0595
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0077167
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.0045
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.08280551
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.6711288
AGID00131	1038	MS-325-P1	Old	HER2	-0.78209
AGID00142	299	06-229	Old	HER2_pY1248	0.062678
AGID00110	911	sc-285	Old	HER3	-0.56773
AGID00080	728	4791	Old	HER3_pY1289	0.40493
AGID00103	890	2573	Old	HEREGULIN	0.40476
AGID00271	1582	11988	Set166	HES1	-1.253628
AGID00397	2340	2024	Set166	Hexokinase-I	0.3862753
AGID00442	1023	2867	Set166	Hexokinase-II	-1.926608
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.8536754
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.197082
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.7163203
AGID00035	321	2402	Set166	HSP27	0.5194725
AGID00036	323	2401	Set166	HSP27_pS82	-1.122932
AGID00320	1808	12165	Set166	HSP60	0.6515334
AGID00037	325	4872	Old	HSP70	-1.0971
AGID00366	2158	86630	Set166	IDO	-0.9078005
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.081733
AGID00038	335	3922	Old	IGFBP2	-1.0205
AGID00090	793	611504	Set166	IGFBP3	0.3211357
AGID00039	336	3027	Set166	IGFRb	0.01814186
AGID00336	1949	12153	Set166	IL-6	-0.3621897
AGID02221	2583	57145	Set166	IMP3	0.2586035
AGID02153	2459	14543	Old	INPP4B	-0.096127
AGID00272	1586	3025	Set166	IR-b	-0.3333339
AGID00519	2519	4302	Set166	IRF-3	-0.3461612
AGID00520	2520	4947	Set166	IRF-3_pS396	0.4029331
AGID00223	1316	sc-497	Old	IRF1	-0.17239
AGID00092	802	06-248	Old	IRS1	0.00034784
AGID00040	371	4502	Set166	IRS2	0.1033854
AGID00250	1394	sc-13157	Old	JAB1	0.21347
AGID00256	1413	ab109536	Set166	Jagged1	0.3086962
AGID00177	1166	3230	Old	JAK2	-0.21566
AGID00758	377	4671	Old	JNK_pT183Y185	0.93401
AGID02136	2439	PA5-28262	Old	JNK2	-0.17587
AGID00307	1757	ab10484	Set166	KAP1	-0.621179
AGID00528	904	2180	Old	KU80	-1.0373
AGID00375	2237	HPA028732	Set166	LAD1	-1.122166
AGID00290	1643	IHC-00439	Set166	Lasu1	0.5578985
AGID00279	1618	4108	Set166	LC3A-B	2.405278
AGID00042	397	2752	Old	LCK	-0.40057
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1618
AGID00244	1367	2568	Set166	LRP6_pS1490	1.54203
AGID00439	2424	2796	Set166	Lyn	-0.12929
AGID02154	2460	4370	Old	MAPK_pT202Y204	3.9172
AGID00198	1222	5453	Set166	Mcl-1	-0.6318372
AGID00288	1633	AB3314P	Set166	MCT4	-0.2408361
AGID00175	1164	3521	Set166	MDM2_pS166	0.3884225
AGID00044	417	1235-1/ab32576	Old	MEK1	1.2119
AGID00143	1076	9154	Old	MEK1_pS217S221	0.47182
AGID00201	1243	9125	Set166	MEK2	0.8615218
AGID00361	2118	ab51061	Set166	MelanA	-0.220999
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.24256
AGID00337	1951	12711	Set166	MERIT40	-0.5102677
AGID00338	1952	12110	Set166	MERIT40_pS29	0.1594624
AGID02212	2574	ab195352	Set166	METTL3	-0.4503352
AGID00225	1323	sc-20121	Set166	MIF	-0.2195405
AGID00137	1062	WH0054206M1	Old	MIG6	-0.070978
AGID00403	2117	ab20663	Set166	MITF	-0.6780241
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.1191631
AGID00322	1810	11925	Set166	Mitofusin-2	-0.911036
AGID00389	2324	3515	Set166	MLH1	-0.1736436
AGID00312	1780	14993	Set166	MLKL	-2.255096
AGID00402	2359	MAB3328	Set166	MMP14	-2.168424
AGID00045	435	4022	Set166	MMP2	0.1091136
AGID00122	1005	2195	Set166	Mnk1	-0.4522954
AGID00331	1899	sc-377312	Set166	MR1	-0.1300286
AGID00273	1589	ab103319	Set166	MRAP	0.3117426
AGID00530	440	4847	Old	MRE11	0.12874
AGID00390	905	2850	Old	MSH2	-0.48126
AGID00138	1063	22030002	Old	MSH6	-0.93847
AGID00299	1675	ab76148	Set166	MSI2	0.349274
AGID00232	1344	ab14705	Set166	MTCO1	-0.4092704
AGID00046	444	2983	Old	MTOR	-0.034282
AGID00047	446	2971	Old	MTOR_pS2448	0.59346
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.8309883
AGID00401	1139	21370002	Old	MYH11	-1.1242
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.3292
AGID00318	1803	4282	Set166	Myt1	-0.1314595
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.1269
AGID00156	1126	3217	Old	NDRG1_pT346	1.6861
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.1854135
AGID00134	1046	22710002	Old	NF2	0.20457
AGID00048	457	3033	Old	NFKBP65_pS536	0.20397
AGID02155	2461	3608	Old	NOTCH1	0.54599
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.1936461
AGID00087	767	sc-5593	Set166	Notch3	-0.01867778
AGID00258	1420	3187	Set166	NQO1	0.9630444
AGID00162	1136	sc-31	Old	NRAS	0.10646
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.1672538
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.3416
AGID00384	470	sc-6246	Old	P21	-0.33085
AGID00105	897	1591-1/ab32034	Old	P27	0.33961
AGID00096	842	AF1555	Old	P27_pT157	0.099449
AGID00099	878	ab64949	Old	P27_pT198	-0.12668
AGID00181	1175	9228	Set166	p38-a	0.03724224
AGID00098	479	9211	Old	P38_pT180Y182	0.33925
AGID00049	478	9212	Old	P38MAPK	-0.60844
AGID00151	1119	4695	Set166	p44-42-MAPK	1.629917
AGID00050	481	9282	Old	P53	0.28447
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.69505
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.6527
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.13816
AGID00085	759	9347	Old	P90RSK	0.056309
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.021926
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.3318739
AGID00053	499	612024	Old	PAI1	-0.9651
AGID00224	1322	HPA035895	Set166	PAICS	0.2205806
AGID00323	1811	2602	Set166	PAK1	0.7416812
AGID02199	2517	PA5-69540	Set166	PAK4	1.082925
AGID00245	1370	4336-BPC-100	Set166	PAR	-2.617992
AGID00374	2209	66564	Set166	PARG	-0.4329672
AGID00370	1372	sc-7150	Old	PARP1	-1.2982
AGID00468	501	9546	Old	PARPCLEAVED	-0.14868
AGID00274	1591	ab53715	Set166	Patched	0.8782615
AGID00513	2486	60433	Set166	PAX6	0.2958372
AGID00441	1621	9857	Set166	PAX8	-0.2925941
AGID00054	504	2542	Old	PAXILLIN	-0.019167
AGID00055	509	2130	Old	PCADHERIN	-0.14373
AGID00248	511	ab29	Old	PCNA	-0.56827
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0792
AGID00385	1225	3169	Set166	PDGFRB	-0.9579352
AGID00210	1258	ab110332	Set166	PDH	0.1455558
AGID00324	1817	3205	Set166	PDHA1	0.4153016
AGID00280	1622	3820	Set166	PDHK1	0.09693658
AGID00056	515	3062	Old	PDK1	0.2796
AGID00057	516	3061	Old	PDK1_pS241	-0.030686
AGID00300	1234	sc-19090	Old	PDL1	0.25075
AGID00124	1017	2780	Old	PEA15	1.9567
AGID00125	1018	44-836G	Old	PEA15_pS116	0.92954
AGID00440	2429	3192	Set166	PERK	-1.001889
AGID02207	2569	ab192876	Set166	PGM1	1.13717
AGID00281	1623	13428	Set166	PHGDH	1.971324
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.496739
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.1012037
AGID00093	808	4255	Old	PI3KP110ALPHA	0.20055
AGID00058	523	06-195	Old	PI3KP85	-0.036824
AGID00296	1667	5675	Set166	PKA-a	0.9923766
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	4.974907
AGID00172	529	05-154	Old	PKCALPHA	3.1479
AGID00460	530	06-822	Old	PKCALPHA_pS657	3.0242
AGID00114	932	07-875	Old	PKCDELTA_pS664	2.5021
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	2.6104
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.078523
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.749429
AGID00084	754	4513	Set166	PLK1	-1.369065
AGID00203	1246	22510002	Set166	PMS2	-0.6139333
AGID00207	1254	ab14734	Set166	Porin	0.413484
AGID00381	549	1483-1/ab32085	Old	PR	0.070363
AGID00081	738	AHO1031	Set166	PRAS40	0.1371922
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.53048
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0997768
AGID00492	1205	HPA007730	Old	PRDX1	0.77976
AGID00190	1204	ab102739	Old	PREX1	2.5127
AGID00061	566	9552	Old	PTEN	0.61199
AGID00364	2154	ab76942	Set166	PTPN12	-0.7551605
AGID00218	1290	4976	Set166	Puma	-0.2781964
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.614719
AGID00145	1083	3539	Old	RAB11	-0.21638
AGID00169	1150	4314	Old	RAB25	-0.58671
AGID00342	1979	24555	Set166	Rad23A	0.1540951
AGID00261	987	05-525	Old	RAD50	-0.26079
AGID00360	579	NA71	Old	RAD51	0.99869
AGID00158	1128	2280	Old	RAPTOR	-0.28947
AGID00059	552	9309	Old	RB	0.084617
AGID00060	557	9308	Old	RB_pS807S811	1.3801
AGID00164	1138	21390002	Old	RBM15	-1.0035
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	2.403964
AGID00159	1129	2114	Old	RICTOR	-0.47248
AGID00160	1130	3806	Old	RICTOR_pT1135	0.029588
AGID00282	1624	4926	Set166	RIP	-0.7594182
AGID00283	1625	13526	Set166	RIP3	-0.05724917
AGID00416	1368	2208	Set166	RPA32	-0.5596621
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.5631919
AGID00341	1978	3388	Set166	RRM1	0.5484441
AGID00344	1981	PA5-27856	Set166	RRM2	-0.0633567
AGID00554	2425	8408	Set166	RSK1	-0.8941934
AGID00353	2031	13018	Set166	S100A4	-0.7709314
AGID00330	1874	2317	Old	S6	-1.7269
AGID00062	600	2211	Old	S6_pS235S236	-0.31113
AGID00063	601	2215	Old	S6_pS240S244	-0.20177
AGID00157	1127	sc-58420	Old	SCD1	0.56475
AGID00230	1339	11998	Set166	SDHA	-0.3890081
AGID00294	1039	ab69836	Old	SETD2	-0.040489
AGID00161	1131	32-4500	Old	SF2	0.076299
AGID02179	2495	3534	Set166	SFRP1	0.7076793
AGID00431	2411	12103	Set166	SGK1	-0.2796426
AGID00430	2409	8156	Set166	SGK3	-0.7383027
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.20808
AGID00376	2241	3397	Set166	SHP2	0.7818786
AGID00183	1180	3751	Old	SHP2_pY542	0.90258
AGID02208	2570	ab8120	Set166	SIRP-alpha	7.7486
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set166	Slfn11	0.1060622
AGID00064	610	2954	Old	SMAC	-0.48575
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.011491
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.38007
AGID02160	2467	46535	Old	SMAD4	-0.14813
AGID00065	616	3895	Old	SNAIL	0.097538
AGID00325	1818	4266	Set166	SOD1	0.7958018
AGID00380	1328	13141	Set166	SOD2	0.08859797
AGID00298	1670	2748	Set166	Sox2	2.720293
AGID00066	621	05-184	Old	SRC	-0.35286
AGID02157	2463	6943	Old	SRC_pY416	1.0354
AGID00068	626	2105	Old	SRC_pY527	1.6486
AGID00185	1197	4904	Set166	Stat3	-0.4284077
AGID00388	637	9131	Old	STAT3_pY705	-0.071829
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.71735
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.084157
AGID00357	2099	13647	Set166	STING	-1.407339
AGID00128	1033	sc-1240	Old	SYK	-0.7236
AGID00070	646	05-348	Set166	Tau	1.733394
AGID00327	777	2149	Old	TAZ	-0.04296
AGID00228	1333	7495	Set166	TFAM	0.2240846
AGID00165	1140	22500002	Old	TFRC	-1.5861
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.58926
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.36709
AGID00406	2370	612344	Set166	TRAP1	-0.4874543
AGID00559	2537	PA5-34561	Set166	TRIM24	0.2897975
AGID00306	1756	ab167154	Set166	TRIM25	-0.8047386
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.9614516
AGID00155	1125	4906	Old	TSC1	-0.27286
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.28951
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.0164
AGID00417	1842	ab173300	Set166	TUFM	-0.1302224
AGID00238	1353	sc-81417	Set166	Twist	0.1683612
AGID00436	1080	5585	Set166	Tyro3	-0.2705567
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.7213851
AGID00214	1270	HPA005651	Set166	UBAC1	-0.03971193
AGID00351	2020	sc-136145	Set166	UBQLN4	0.08395401
AGID00213	1267	sc-271268	Set166	UGT1A	0.2708983
AGID00284	1626	6888	Set166	ULK1_pS757	0.8127217
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.3990704
AGID00313	1781	13115	Set166	UVRAG	-0.3606604
AGID00073	678	3112	Set166	VASP	-1.406579
AGID00184	1181	2502	Set166	VAV1	-0.524048
AGID00074	688	2479	Old	VEGFR2	-1.133
AGID00421	2394	68547	Set166	VHL	-0.4036783
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.5381917
AGID00317	1802	4936	Set166	Wee1	-1.167667
AGID00354	2058	4910	Set166	Wee1_pS642	-0.3865263
AGID00285	1627	12124	Set166	WIPI1	0.05619597
AGID00286	1628	8567	Set166	WIPI2	0.9624129
AGID02214	2576	ab195380	Set166	WTAP	-1.124064
AGID00133	1044	sc-32136	Old	XBP1	0.93571
AGID00076	699	2042	Set166	XIAP	-0.3455089
AGID00241	1359	sc-56813	Set166	XPA	-1.480646
AGID00349	1354	ab3299	Set166	XPF	0.3620111
AGID02137	2440	PA5-29359	Old	XRCC1	-0.42945
AGID00088	780	sc-15407	Old	YAP	-0.33385
AGID00089	782	4911	Old	YAP_pS127	-0.78151
