AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00268	1569	ab97508	Set163	ATRX	0.797983248721762
AGID00391	2332	14475	Set163	Aurora-A	-0.217514113508264
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.14110410359626
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.00164041949245915
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set163	b-Actin	-0.231814379260875
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	0.0220108915603745
AGID00301	1725	14058	Set163	B7-H3	0.0321349718842292
AGID00302	1726	14572	Set163	B7-H4	0.141030551779654
AGID00008	63	9291	Old	BAD_pS112	-0.095226
AGID00009	71	1542-1/ab32371	Old	BAK	1.1864
AGID00192	1207	sc-28383	Old	BAP1C4	0.22124
AGID00010	73	2772	Old	BAX	-0.31288
AGID00433	80	M0887	Old	BCL2	1.0898
AGID00219	1299	PAB8528	Old	BCL2A1	0.35204
AGID00012	84	1018-1	Old	BCLXL	-0.17252
AGID00377	87	sc-10086	Old	BECLIN	0.049648
AGID00011	75	9562	Old	BETACATENIN	-1.4803
AGID00013	88	1008-1/ab32060	Old	BID	-0.26258
AGID00180	90	1036-1/ab32158	Old	BIM	1.2726
AGID00221	1311	610978	Set163	BiP-GRP78	0.034770330527121
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.210435920141235
AGID00355	92	1647/ab33899	Old	BRAF	0.87897
AGID00014	94	2696	Old	BRAF_pS445	-0.001163
AGID00445	761	9012	Old	BRCA2	-0.035299
AGID00266	1567	13440	Old	BRD4	-0.73352
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.023484845471559
AGID00278	1615	3130	Set163	c-IAP2	0.144500777710953
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.53503
AGID00429	2407	2679	Set163	Calnexin	-0.00080436699217172
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.30065080463972
AGID00623	111	9665	Old	CASPASE3	-0.067673
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0468
AGID00118	951	9746	Old	CASPASE8	-0.069791
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.019715
AGID00358	2100	ab76000	Set163	CD134	0.248624448974283
AGID00303	1737	826701	Set163	CD171	-0.700904136035547
AGID00410	125	1632-1/ab78237	Old	CD20	-0.0074839
AGID00220	1308	ab28340	Old	CD26	0.73528
AGID00191	1206	610467	Set163	CD29	0.14719553423437
AGID00017	127	M0823	Old	CD31	0.19413
AGID00369	2174	ab108403	Set163	CD38	0.0920958973048317
AGID00359	2104	ab133616	Set163	CD4	-0.234195371274126
AGID00411	1398	3570	Set163	CD44	-0.249239234869667
AGID00237	1352	M070101-2	Set163	CD45	0.125435721176141
AGID00115	937	611016	Old	CD49B	0.082038
AGID02171	2482	91882	Set163	CD86	0.0212458758172698
AGID00329	1873	4688	Set163	cdc25C	0.690610898318559
AGID00227	1332	4651	Set163	Cdc42	0.105825668150386
AGID00422	2396	3387	Set163	Cdc6	-0.129904228501378
AGID00501	1007	9112	Old	CDK1	-0.081844
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.163064106230219
AGID00314	1783	4539	Old	CDK1_pY15	0.066999
AGID00423	2397	8064	Set163	CDT1	-0.228119559990308
AGID02101	2348	15102	Set163	cGAS	0.0261258910665069
AGID00447	2410	13460	Set163	CHD1L	0.802634056999851
AGID00189	1203	2360	Old	CHK1	-0.031892
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0056119
AGID00107	903	2348	Old	CHK1_pS345	-0.29757
AGID00018	146	3440	Old	CHK2	-0.22849
AGID00019	147	2197	Old	CHK2_pT68	-0.13565
AGID00527	2078	4952	Old	CIAP	0.11946
AGID00350	2018	3793	Set163	CIITA	-0.258944109973214
AGID00434	155	9164	Old	CJUN_pS73	0.19518
AGID00020	157	1522-1/ab32363	Old	CKIT	0.34728
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.63523
AGID00466	726	3127	Old	CMET	-0.035025
AGID00079	727	3129	Old	CMET_pY1235	-0.085702
AGID00167	161	9402	Old	CMYC	-0.38541
AGID00292	1656	11130-1-AP	Old	COG3	0.7394
AGID00021	171	sc-20649	Old	COLLAGENVI	0.98282
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	2.78321562073912
AGID00269	1571	6434	Set163	Coup-TFII	0.5665558877394
AGID00150	1116	4850	Set163	Cox-IV	0.103475233547194
AGID00195	1218	4842	Set163	Cox2	-0.258794106230219
AGID00188	803	05-739	Old	CRAF	-0.16871
AGID00022	179	9427	Old	CRAF_pS338	-0.38377
AGID00023	181	9197	Set163	Creb	-0.08938523079191
AGID00393	2334	9198	Set163	CREB_pS133	-0.337731976264861
AGID00365	2155	4980	Set163	CSK	0.0706658521809511
AGID00367	2160	9201	Set163	CtIP	-0.126499448220346
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.468785771498622
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.070829
AGID00382	194	sc-718	Old	CYCLIND1	-0.17282
AGID00437	199	sc-25303	Old	CYCLINE1	-0.93356
AGID00449	202	1142-1	Old	CYCLINE2	-0.51897
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.855674398183791
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.0374408815790553
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.209214164246637
AGID00304	1744	ab51601	Set163	DAPK2	0.191060665317147
AGID00343	1980	6998	Set163	DDB-1	0.448655820157552
AGID00427	2402	5583	Set163	DDR1	-0.156259881437221
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.154794133886791
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.15109
AGID00104	891	ab76008	Old	DJ1	0.40993
AGID02146	2452	4658	Set163	DM-Histone-H3	0.03452050156115
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0144291441020475
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.0306293639683177
AGID00407	2371	13609	Set163	DNA_POLG	-0.464504193566762
AGID00399	2344	5032	Set163	DNMT1	-0.471914245830056
AGID00409	2373	5391	Set163	DRP1	0.0711443185933902
AGID00253	1406	5149	Old	DUSP4	0.41903
AGID00334	1936	ab76310	Set163	DUSP6	-0.0826744447632746
AGID00116	940	3218	Old	DVL3	-0.46457
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.1163
AGID00135	1060	2332	Old	EEF2	-1.3617
AGID00136	1061	3692	Old	EEF2K	0.29689
AGID00152	1120	2232	Old	EGFR	-0.3976
AGID00450	217	2234	Old	EGFR_pY1068	0.51921
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.42512
AGID00078	722	9742	Old	EIF4E	0.036495
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.127145568891723
AGID00154	1124	2498	Old	EIF4G	-0.06593
AGID00027	228	9181	Set163	Elk1_pS383	-0.0049791084396255
AGID00235	1350	M061329-2	Set163	EMA	3.64672545972106
AGID00394	2337	3810	Set163	Enolase-1	-0.579109346189095
AGID00395	2338	8171	Set163	Enolase-2	-0.405539102894448
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set163	EphA2	-0.242334109973214
AGID00552	2422	6347	Set163	EphA2_pS897	-0.275474106230219
AGID00553	2423	12677	Set163	EphA2_pY588	-0.21963260633472
AGID00075	693	556347	Old	EPPK1	1.4511
AGID00335	238	RM-9101	Old	ERALPHA	3.4575
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.17698
AGID00240	247	MS-671	Old	ERCC1	-0.15715
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.64172
AGID00484	249	sc-154	Old	ERK2	0.03524
AGID00372	2193	3552	Set163	Erk5	-0.0994141035962593
AGID00405	2369	13826	Set163	ERRalpha	0.220740765130333
AGID00187	1200	A303-501A	Old	ETS1	-1.0094
AGID00511	2492	2593	Set163	EVI1	0.34411028529928
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.111905885174756
AGID02151	2457	8556	Set163	FAK_pY397	0.106849281380078
AGID00171	1156	3180	Old	FASN	0.16213
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.38108088833724
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.69211
AGID00339	1959	4403	Set163	FN14	-0.0618491058403235
AGID02152	2458	20459	Old	FOXM1	0.26023
AGID00378	269	9467	Old	FOXO3A	0.57637
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0062768
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.0248741017247624
AGID02213	2575	ab124892	Set163	FTO	0.362695892938005
AGID02141	2446	12263	Old	G6PD	-0.11184
AGID00117	943	3239	Old	GAB2	0.40528
AGID00412	274	AM4300	Old	GAPDH	-1.8008
AGID00086	764	558686	Old	GATA3	2.4273
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.463570869206378
AGID00305	1745	ab124827	Set163	GCLM	0.368455888917751
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	-1.35480450964184
AGID00263	1520	ab69838	Set163	Gli3	-0.0360852559531394
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.16648911415809
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.143235243337867
AGID00262	1491	ab156876	Set163	Glutaminase	0.0914158297229825
AGID00319	1807	4275	Set163	Granzyme-B	0.0921607935147085
AGID00368	2169	ab183737	Set163	GRB7	-0.763024886644487
AGID00396	2339	3593	Set163	Grp75	-0.0821491749817535
AGID00174	1163	9315	Set163	GSK-3B	-0.361024984517538
AGID00502	1082	9336	Old	GSK3_pS9	-0.42146
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.10983
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.38924
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.130154150383694
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.222529171827934
AGID00131	1038	MS-325-P1	Old	HER2	0.073952
AGID00142	299	06-229	Old	HER2_pY1248	0.15116
AGID00110	911	sc-285	Old	HER3	1.0658
AGID00080	728	4791	Old	HER3_pY1289	-0.21905
AGID00103	890	2573	Old	HEREGULIN	-0.13584
AGID00271	1582	11988	Set163	HES1	0.129045656713459
AGID00397	2340	2024	Set163	Hexokinase-I	-0.231774355000727
AGID00442	1023	2867	Set163	Hexokinase-II	-0.585885666642585
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	1.11830571618548
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.118399239201837
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.214014518982103
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.237075395119758
AGID00035	321	2402	Set163	HSP27	-0.0566891657282391
AGID00036	323	2401	Set163	HSP27_pS82	0.167995882332853
AGID00320	1808	12165	Set163	HSP60	-0.605269329033704
AGID00037	325	4872	Old	HSP70	-0.14918
AGID00366	2158	86630	Set163	IDO	-0.413369600712695
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.16973
AGID00038	335	3922	Old	IGFBP2	0.43755
AGID00090	793	611504	Set163	IGFBP3	-0.542764431108277
AGID00039	336	3027	Set163	IGFRb	0.289865895849223
AGID00336	1949	12153	Set163	IL-6	-0.159319434496034
AGID02221	2583	57145	Set163	IMP3	0.019855749664487
AGID02153	2459	14543	Old	INPP4B	1.2602
AGID00272	1586	3025	Set163	IR-b	0.291205854676281
AGID00519	2519	4302	Set163	IRF-3	-0.144548859065892
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.393114647508783
AGID00223	1316	sc-497	Old	IRF1	-0.31221
AGID00092	802	06-248	Old	IRS1	0.071784
AGID00040	371	4502	Set163	IRS2	-0.012284572025073
AGID00250	1394	sc-13157	Old	JAB1	-0.069052
AGID00256	1413	ab109536	Set163	Jagged1	0.254731419232107
AGID00177	1166	3230	Old	JAK2	-1.2171
AGID00758	377	4671	Old	JNK_pT183Y185	-0.060375
AGID02136	2439	PA5-28262	Old	JNK2	0.43803
AGID00307	1757	ab10484	Set163	KAP1	0.0665803825131464
AGID00528	904	2180	Old	KU80	0.12818
AGID00375	2237	HPA028732	Set163	LAD1	-0.777259102201301
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.045449130793622
AGID00279	1618	4108	Set163	LC3A-B	-0.331739376167706
AGID00042	397	2752	Old	LCK	0.49302
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.09489
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.224559128818153
AGID00439	2424	2796	Set163	Lyn	-0.070379165728239
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.11911
AGID00198	1222	5453	Set163	Mcl-1	0.447034843028228
AGID00288	1633	AB3314P	Set163	MCT4	-0.410564241393915
AGID00175	1164	3521	Set163	MDM2_pS166	-0.304799105112519
AGID00044	417	1235-1/ab32576	Old	MEK1	0.18302
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.52738
AGID00201	1243	9125	Set163	MEK2	0.0834354198651064
AGID00361	2118	ab51061	Set163	MelanA	0.101660871181848
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.24292579159989
AGID00337	1951	12711	Set163	MERIT40	0.0757602573307993
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.104694103111056
AGID02212	2574	ab195352	Set163	METTL3	0.0718758889177509
AGID00225	1323	sc-20121	Set163	MIF	0.143945894532243
AGID00137	1062	WH0054206M1	Old	MIG6	-0.95882
AGID00403	2117	ab20663	Set163	MITF	-0.112889495373511
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.529032898738364
AGID00322	1810	11925	Set163	Mitofusin-2	-0.103144232729575
AGID00389	2324	3515	Set163	MLH1	-0.00678425033551264
AGID00312	1780	14993	Set163	MLKL	-0.570604259554369
AGID00402	2359	MAB3328	Set163	MMP14	0.170285832772831
AGID00045	435	4022	Set163	MMP2	-0.0873569662922193
AGID00122	1005	2195	Set163	Mnk1	-0.642785320069219
AGID00331	1899	sc-377312	Set163	MR1	0.215780708569527
AGID00273	1589	ab103319	Set163	MRAP	-0.160644101863392
AGID00530	440	4847	Old	MRE11	0.17391
AGID00390	905	2850	Old	MSH2	-0.20794
AGID00138	1063	22030002	Old	MSH6	-0.81468
AGID00299	1675	ab76148	Set163	MSI2	0.248170898214588
AGID00232	1344	ab14705	Set163	MTCO1	-0.0764157866955874
AGID00046	444	2983	Old	MTOR	0.30676
AGID00047	446	2971	Old	MTOR_pS2448	0.14076
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0171107186894751
AGID00401	1139	21370002	Old	MYH11	1.9233
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.51792
AGID00318	1803	4282	Set163	Myt1	-0.280624360961792
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.3618
AGID00156	1126	3217	Old	NDRG1_pT346	0.065423
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0686258958492227
AGID00134	1046	22710002	Old	NF2	-0.72518
AGID00048	457	3033	Old	NFKBP65_pS536	0.90167
AGID02155	2461	3608	Old	NOTCH1	0.34521
AGID00340	1969	4147	Set163	Notch1-cleaved	0.222610647953812
AGID00087	767	sc-5593	Set163	Notch3	0.048125870202777
AGID00258	1420	3187	Set163	NQO1	-0.835589291430474
AGID00162	1136	sc-31	Old	NRAS	0.46096
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0231691155097264
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.63214
AGID00384	470	sc-6246	Old	P21	-0.24195
AGID00105	897	1591-1/ab32034	Old	P27	0.64042
AGID00096	842	AF1555	Old	P27_pT157	0.29622
AGID00099	878	ab64949	Old	P27_pT198	-0.054531
AGID00181	1175	9228	Set163	p38-a	0.395014781684733
AGID00098	479	9211	Old	P38_pT180Y182	-1.0133
AGID00049	478	9212	Old	P38MAPK	0.44442
AGID00151	1119	4695	Set163	p44-42-MAPK	0.589240883069321
AGID00050	481	9282	Old	P53	-0.67501
AGID00490	1187	610833	Old	P62LCKLIGAND	0.0065465
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.36448
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0024822
AGID00085	759	9347	Old	P90RSK	0.42995
AGID00531	770	9344	Old	P90RSK_pT359S363	0.067446
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.188294228501378
AGID00053	499	612024	Old	PAI1	0.74174
AGID00224	1322	HPA035895	Set163	PAICS	-0.42454410359626
AGID00323	1811	2602	Set163	PAK1	-0.321504532515692
AGID02199	2517	PA5-69540	Set163	PAK4	-0.154219218234136
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.411414563984568
AGID00374	2209	66564	Set163	PARG	-0.227704379260875
AGID00370	1372	sc-7150	Old	PARP1	-0.9161
AGID00468	501	9546	Old	PARPCLEAVED	-0.25336
AGID00274	1591	ab53715	Set163	Patched	0.226565859458996
AGID00513	2486	60433	Set163	PAX6	-0.0257242084001105
AGID00441	1621	9857	Set163	PAX8	-0.233560487940701
AGID00054	504	2542	Old	PAXILLIN	0.023205
AGID00055	509	2130	Old	PCADHERIN	-0.060357
AGID00248	511	ab29	Old	PCNA	0.21058
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.72341
AGID00385	1225	3169	Set163	PDGFRB	0.505310884490273
AGID00210	1258	ab110332	Set163	PDH	0.119559737713231
AGID00324	1817	3205	Set163	PDHA1	-0.0777297809309136
AGID00280	1622	3820	Set163	PDHK1	0.368705887739401
AGID00056	515	3062	Old	PDK1	0.45601
AGID00057	516	3061	Old	PDK1_pS241	0.79095
AGID00300	1234	sc-19090	Old	PDL1	-0.060754
AGID00124	1017	2780	Old	PEA15	0.47305
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2542
AGID00440	2429	3192	Set163	PERK	-0.427394719318812
AGID02207	2569	ab192876	Set163	PGM1	0.156965243112622
AGID00281	1623	13428	Set163	PHGDH	-0.273234728606981
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.19938410477461
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.354745883788462
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.12317
AGID00058	523	06-195	Old	PI3KP85	0.0038412
AGID00296	1667	5675	Set163	PKA-a	-0.27876924807412
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.069674108933493
AGID00172	529	05-154	Old	PKCALPHA	-0.2325
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.36594
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.062425
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.077719
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.179054939170129
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.0184307285321642
AGID00084	754	4513	Set163	PLK1	-0.306084173396179
AGID00203	1246	22510002	Set163	PMS2	-0.0344541089334926
AGID00207	1254	ab14734	Set163	Porin	0.197775897304832
AGID00381	549	1483-1/ab32085	Old	PR	0.34844
AGID00081	738	AHO1031	Set163	PRAS40	-0.0379841018633916
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.26002
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0521758721435888
AGID00492	1205	HPA007730	Old	PRDX1	0.19295
AGID00190	1204	ab102739	Old	PREX1	0.68986
AGID00061	566	9552	Old	PTEN	-0.023229
AGID00364	2154	ab76942	Set163	PTPN12	0.31498573573223
AGID00218	1290	4976	Set163	Puma	0.0478208983532171
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.218820312643928
AGID00145	1083	3539	Old	RAB11	0.31945
AGID00169	1150	4314	Old	RAB25	0.41941
AGID00342	1979	24555	Set163	Rad23A	0.0339308117098209
AGID00261	987	05-525	Old	RAD50	-0.40432
AGID00360	579	NA71	Old	RAD51	0.11258
AGID00158	1128	2280	Old	RAPTOR	-0.12739
AGID00059	552	9309	Old	RB	-0.55728
AGID00060	557	9308	Old	RB_pS807S811	-0.0041049
AGID00164	1138	21390002	Old	RBM15	-1.2831
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.198675802828873
AGID00159	1129	2114	Old	RICTOR	0.76567
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.0075699
AGID00282	1624	4926	Set163	RIP	0.26122085343728
AGID00283	1625	13526	Set163	RIP3	-0.0915148556608194
AGID00416	1368	2208	Set163	RPA32	0.506240867161594
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.329415205907939
AGID00341	1978	3388	Set163	RRM1	-0.0779793234538696
AGID00344	1981	PA5-27856	Set163	RRM2	-0.0994407638477408
AGID00554	2425	8408	Set163	RSK1	0.534448043663094
AGID00353	2031	13018	Set163	S100A4	-0.274599112875768
AGID00330	1874	2317	Old	S6	-0.31516
AGID00062	600	2211	Old	S6_pS235S236	-0.48833
AGID00063	601	2215	Old	S6_pS240S244	-0.61919
AGID00157	1127	sc-58420	Old	SCD1	0.19615
AGID00230	1339	11998	Set163	SDHA	2.62105589002679
AGID00294	1039	ab69836	Old	SETD2	-0.08128
AGID00161	1131	32-4500	Old	SF2	0.09034
AGID02179	2495	3534	Set163	SFRP1	0.174339861093367
AGID00431	2411	12103	Set163	SGK1	-0.000614845471559043
AGID00430	2409	8156	Set163	SGK3	-0.696129149092707
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.39317
AGID00376	2241	3397	Set163	SHP2	-0.0325843609617921
AGID00183	1180	3751	Old	SHP2_pY542	0.26754
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.178520228738487
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.215994197171127
AGID00064	610	2954	Old	SMAC	0.030439
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.039172
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.34349
AGID02160	2467	46535	Old	SMAD4	0.26086
AGID00065	616	3895	Old	SNAIL	-0.11019
AGID00325	1818	4266	Set163	SOD1	0.249024406137817
AGID00380	1328	13141	Set163	SOD2	-0.183509334682853
AGID00298	1670	2748	Set163	Sox2	0.415835684785917
AGID00066	621	05-184	Old	SRC	-0.81611
AGID02157	2463	6943	Old	SRC_pY416	0.13422
AGID00068	626	2105	Old	SRC_pY527	0.20134
AGID00185	1197	4904	Set163	Stat3	0.188672726990581
AGID00388	637	9131	Old	STAT3_pY705	0.14531
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.09617
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19347
AGID00357	2099	13647	Set163	STING	0.203120897486783
AGID00128	1033	sc-1240	Old	SYK	-0.67974
AGID00070	646	05-348	Set163	Tau	-0.271379130793622
AGID00327	777	2149	Old	TAZ	0.64797
AGID00228	1333	7495	Set163	TFAM	-0.0103404330434781
AGID00165	1140	22500002	Old	TFRC	-2.3869
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.42665
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-1.0482
AGID00406	2370	612344	Set163	TRAP1	-0.00944410893349297
AGID00559	2537	PA5-34561	Set163	TRIM24	0.19588864475962
AGID00306	1756	ab167154	Set163	TRIM25	-0.541199820301661
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.262239102201302
AGID00155	1125	4906	Old	TSC1	0.22377
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.43685
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.3269
AGID00417	1842	ab173300	Set163	TUFM	0.046415866113209
AGID00238	1353	sc-81417	Set163	Twist	0.165765892036913
AGID00436	1080	5585	Set163	Tyro3	0.215395352491217
AGID00295	1662	5546	Set163	U-Histone-H2B	0.844990718689475
AGID00214	1270	HPA005651	Set163	UBAC1	0.153320756396679
AGID00351	2020	sc-136145	Set163	UBQLN4	0.253835880807929
AGID00213	1267	sc-271268	Set163	UGT1A	0.0202108941596766
