AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00142	299	06-229	Old	HER2_pY1248	1.39815
AGID00110	911	sc-285	Old	HER3	-0.031765
AGID00080	728	4791	Old	HER3_pY1289	0.304445
AGID00103	890	2573	Old	HEREGULIN	0.1211035
AGID00271	1582	11988	Set166	HES1	-0.598132513798384
AGID00397	2340	2024	Set166	Hexokinase-I	0.412687380128413
AGID00442	1023	2867	Set166	Hexokinase-II	-0.953823967863403
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.908623173905808
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.431847605799781
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.636973699628158
AGID00035	321	2402	Set166	HSP27	-0.013789071883148
AGID00036	323	2401	Set166	HSP27_pS82	-0.695420318747676
AGID00320	1808	12165	Set166	HSP60	0.0640098751500904
AGID00037	325	4872	Old	HSP70	-0.78161
AGID00366	2158	86630	Set166	IDO	-0.71383209111979
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.055237
AGID00038	335	3922	Old	IGFBP2	0.51526
AGID00090	793	611504	Set166	IGFBP3	0.291158092618464
AGID00039	336	3027	Set166	IGFRb	-0.209276596192224
AGID00336	1949	12153	Set166	IL-6	-0.143103693745527
AGID02221	2583	57145	Set166	IMP3	0.0332244714379568
AGID02153	2459	14543	Old	INPP4B	-0.31658
AGID00272	1586	3025	Set166	IR-b	0.0409268534226085
AGID00519	2519	4302	Set166	IRF-3	0.103222584117316
AGID00520	2520	4947	Set166	IRF-3_pS396	0.187549932133656
AGID00223	1316	sc-497	Old	IRF1	-0.49816
AGID00092	802	06-248	Old	IRS1	-0.093457
AGID00040	371	4502	Set166	IRS2	0.998740684644813
AGID00250	1394	sc-13157	Old	JAB1	0.0489825
AGID00256	1413	ab109536	Set166	Jagged1	0.0144082559721275
AGID00177	1166	3230	Old	JAK2	-0.01406
AGID00758	377	4671	Old	JNK_pT183Y185	0.762005
AGID02136	2439	PA5-28262	Old	JNK2	-0.1104405
AGID00307	1757	ab10484	Set166	KAP1	-0.182743237516889
AGID00528	904	2180	Old	KU80	-0.60347
AGID00375	2237	HPA028732	Set166	LAD1	-1.10901891547331
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.0968452877857792
AGID00279	1618	4108	Set166	LC3A-B	1.90177650896147
AGID00042	397	2752	Old	LCK	-0.4935
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.298015
AGID00244	1367	2568	Set166	LRP6_pS1490	1.33716937680043
AGID00439	2424	2796	Set166	Lyn	-0.0337582554189966
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.1824
AGID00198	1222	5453	Set166	Mcl-1	-0.310462964843992
AGID00288	1633	AB3314P	Set166	MCT4	0.0085815929095264
AGID00175	1164	3521	Set166	MDM2_pS166	0.386526850061351
AGID00044	417	1235-1/ab32576	Old	MEK1	1.099
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.0889505
AGID00201	1243	9125	Set166	MEK2	0.521094739964708
AGID00361	2118	ab51061	Set166	MelanA	-0.159064477116596
AGID00362	2119	ab137078	Set166	Melanoma-gp100	1.67297141480732
AGID00337	1951	12711	Set166	MERIT40	-0.268938599188733
AGID00338	1952	12110	Set166	MERIT40_pS29	0.0304585748107451
AGID02212	2574	ab195352	Set166	METTL3	-0.257471523044375
AGID00225	1323	sc-20121	Set166	MIF	-0.520137058889723
AGID00137	1062	WH0054206M1	Old	MIG6	-0.02301115
AGID00403	2117	ab20663	Set166	MITF	-0.482577492439855
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.337480062587141
AGID00322	1810	11925	Set166	Mitofusin-2	-1.21930033547643
AGID00389	2324	3515	Set166	MLH1	0.136322901565089
AGID00312	1780	14993	Set166	MLKL	-1.71519760178099
AGID00402	2359	MAB3328	Set166	MMP14	-0.465418075090338
AGID00045	435	4022	Set166	MMP2	0.160477743520274
AGID00122	1005	2195	Set166	Mnk1	-0.101787161444326
AGID00331	1899	sc-377312	Set166	MR1	-0.217633167745941
AGID00273	1589	ab103319	Set166	MRAP	0.0684157629091472
AGID00530	440	4847	Old	MRE11	0.059889
AGID00390	905	2850	Old	MSH2	-0.166985
AGID00138	1063	22030002	Old	MSH6	-0.148855
AGID00299	1675	ab76148	Set166	MSI2	0.060543485446799
AGID00232	1344	ab14705	Set166	MTCO1	-0.39165683135734
AGID00046	444	2983	Old	MTOR	0.078369
AGID00047	446	2971	Old	MTOR_pS2448	0.32985
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.764945244550645
AGID00401	1139	21370002	Old	MYH11	-1.6473
AGID00291	1647	3403	Old	MYOSINIIA	-0.72921
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.02979
AGID00318	1803	4282	Set166	Myt1	-0.409913079578623
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.2774
AGID00156	1126	3217	Old	NDRG1_pT346	1.1708
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.330029065098561
AGID00134	1046	22710002	Old	NF2	-0.060526
AGID00048	457	3033	Old	NFKBP65_pS536	-0.1244505
AGID02155	2461	3608	Old	NOTCH1	1.1446
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.0437496322707499
AGID00087	767	sc-5593	Set166	Notch3	-0.155227056700151
AGID00258	1420	3187	Set166	NQO1	-0.0940112691876289
AGID00162	1136	sc-31	Old	NRAS	0.0255465
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.374251530333496
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.35778
AGID00384	470	sc-6246	Old	P21	-0.524355
AGID00105	897	1591-1/ab32034	Old	P27	0.304865
AGID00096	842	AF1555	Old	P27_pT157	0.115711
AGID00099	878	ab64949	Old	P27_pT198	-0.194345
AGID00181	1175	9228	Set166	p38-a	-0.279614829787904
AGID00098	479	9211	Old	P38_pT180Y182	0.153405
AGID00049	478	9212	Old	P38MAPK	-0.429065
AGID00151	1119	4695	Set166	p44-42-MAPK	1.02195539859057
AGID00050	481	9282	Old	P53	-0.198455
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.66314
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.16875
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.15663
AGID00085	759	9347	Old	P90RSK	0.12138
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1034695
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.472833600053916
AGID00053	499	612024	Old	PAI1	0.384755
AGID00224	1322	HPA035895	Set166	PAICS	0.107117497837846
AGID00323	1811	2602	Set166	PAK1	0.662821116629413
AGID02199	2517	PA5-69540	Set166	PAK4	0.269493536301942
AGID00245	1370	4336-BPC-100	Set166	PAR	0.0372841848237691
AGID00374	2209	66564	Set166	PARG	-0.228968103375942
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.027829
AGID00274	1591	ab53715	Set166	Patched	0.857784711705451
AGID00513	2486	60433	Set166	PAX6	0.715819966869099
AGID00441	1621	9857	Set166	PAX8	-0.477345744531884
AGID00054	504	2542	Old	PAXILLIN	0.18716
AGID00055	509	2130	Old	PCADHERIN	-0.24851
AGID00248	511	ab29	Old	PCNA	-0.36642
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.27295
AGID00385	1225	3169	Set166	PDGFRB	-1.55549660546043
AGID00210	1258	ab110332	Set166	PDH	0.0921387886446266
AGID00324	1817	3205	Set166	PDHA1	-0.110904784843643
AGID00280	1622	3820	Set166	PDHK1	-0.109191019960569
AGID00056	515	3062	Old	PDK1	0.0818365
AGID00057	516	3061	Old	PDK1_pS241	0.21191
AGID00300	1234	sc-19090	Old	PDL1	0.122689
AGID00124	1017	2780	Old	PEA15	1.6242
AGID00125	1018	44-836G	Old	PEA15_pS116	0.18312185
AGID00440	2429	3192	Set166	PERK	-0.616122522879601
AGID02207	2569	ab192876	Set166	PGM1	0.852731951831137
AGID00281	1623	13428	Set166	PHGDH	1.31892412399923
AGID00425	2399	22789-1-AP	Set166	PHLPP	1.86169154191741
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.0309857950268406
AGID00093	808	4255	Old	PI3KP110ALPHA	0.374535
AGID00058	523	06-195	Old	PI3KP85	0.133655
AGID00296	1667	5675	Set166	PKA-a	0.0515756277388002
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.93215517961643
AGID00172	529	05-154	Old	PKCALPHA	2.56935
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.58245
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.3716
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.15691
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	1.6701177875542
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.51571671333241
AGID00084	754	4513	Set166	PLK1	-0.716374568396291
AGID00203	1246	22510002	Set166	PMS2	0.14426775116426
AGID00207	1254	ab14734	Set166	Porin	-0.0170279933948373
AGID00381	549	1483-1/ab32085	Old	PR	-0.193545
AGID00081	738	AHO1031	Set166	PRAS40	0.0686860215294356
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.450865
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.0276499815558452
AGID00492	1205	HPA007730	Old	PRDX1	0.32779
AGID00190	1204	ab102739	Old	PREX1	2.71695
AGID00061	566	9552	Old	PTEN	0.497105
AGID00364	2154	ab76942	Set166	PTPN12	-0.0501256006935547
AGID00218	1290	4976	Set166	Puma	-0.203423482009629
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.699640747110894
AGID00145	1083	3539	Old	RAB11	-0.275355
AGID00169	1150	4314	Old	RAB25	-1.04785
AGID00342	1979	24555	Set166	Rad23A	0.143257458005058
AGID00261	987	05-525	Old	RAD50	-0.71571
AGID00360	579	NA71	Old	RAD51	0.03648
AGID00158	1128	2280	Old	RAPTOR	0.107335
AGID00059	552	9309	Old	RB	0.0270895
AGID00060	557	9308	Old	RB_pS807S811	1.22915
AGID00164	1138	21390002	Old	RBM15	-0.77843
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	0.617181734961337
AGID00159	1129	2114	Old	RICTOR	-0.567755
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.1149215
AGID00282	1624	4926	Set166	RIP	-0.100158133794537
AGID00283	1625	13526	Set166	RIP3	-0.129855038826548
AGID00416	1368	2208	Set166	RPA32	-0.0785464257456333
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.0185816509193483
AGID00341	1978	3388	Set166	RRM1	0.193003609233645
AGID00344	1981	PA5-27856	Set166	RRM2	-0.0912152244492641
AGID00554	2425	8408	Set166	RSK1	-0.347077260766943
AGID00353	2031	13018	Set166	S100A4	-0.520060638307918
AGID00330	1874	2317	Old	S6	-0.899795
AGID00062	600	2211	Old	S6_pS235S236	0.184622
AGID00063	601	2215	Old	S6_pS240S244	0.25889
AGID00157	1127	sc-58420	Old	SCD1	0.0641992
AGID00230	1339	11998	Set166	SDHA	-0.087385435995031
AGID00294	1039	ab69836	Old	SETD2	-0.19556
AGID00161	1131	32-4500	Old	SF2	-0.23128
AGID02179	2495	3534	Set166	SFRP1	0.0281990901652072
AGID00431	2411	12103	Set166	SGK1	0.024552520909102
AGID00430	2409	8156	Set166	SGK3	-0.369725740865247
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1199955
AGID00376	2241	3397	Set166	SHP2	0.398086161686637
AGID00183	1180	3751	Old	SHP2_pY542	0.868755
AGID02208	2570	ab8120	Set166	SIRP-alpha	6.13663359177892
AGID00222	1133	sc-99002	Old	SLC1A5	-0.8955
AGID00255	1411	sc-136891	Set166	Slfn11	-0.522449734636409
AGID00064	610	2954	Old	SMAC	-0.71483
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.281735
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.180389
AGID02160	2467	46535	Old	SMAD4	-0.090646
AGID00065	616	3895	Old	SNAIL	-0.15647
AGID00325	1818	4266	Set166	SOD1	-0.130628967980968
AGID00380	1328	13141	Set166	SOD2	0.768227425662667
AGID00298	1670	2748	Set166	Sox2	2.96360914956192
AGID00066	621	05-184	Old	SRC	-0.34807
AGID02157	2463	6943	Old	SRC_pY416	1.58545
AGID00068	626	2105	Old	SRC_pY527	1.1763
AGID00185	1197	4904	Set166	Stat3	-0.774523570018014
AGID00388	637	9131	Old	STAT3_pY705	0.24125
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.0559105
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.1213315
AGID00357	2099	13647	Set166	STING	-1.10179410537513
AGID00128	1033	sc-1240	Old	SYK	-0.2609
AGID00070	646	05-348	Set166	Tau	0.598732965259836
AGID00327	777	2149	Old	TAZ	-0.075132
AGID00228	1333	7495	Set166	TFAM	-0.440960732760519
AGID00165	1140	22500002	Old	TFRC	-0.213775
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.0168585
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.613195
AGID00406	2370	612344	Set166	TRAP1	-0.39737567660171
AGID00559	2537	PA5-34561	Set166	TRIM24	0.0247678870148041
AGID00306	1756	ab167154	Set166	TRIM25	-0.802736983936582
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.697357952193263
AGID00155	1125	4906	Old	TSC1	0.49411
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.572325
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.65205
AGID00417	1842	ab173300	Set166	TUFM	-0.261320994767832
AGID00238	1353	sc-81417	Set166	Twist	-0.0099606780528915
AGID00436	1080	5585	Set166	Tyro3	-0.271331898360373
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.02348398281008
AGID00214	1270	HPA005651	Set166	UBAC1	0.335672512626587
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0613298235744858
