AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	0.0757154031487896
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.993342113516362
AGID00215	1271	8661	Old	AXL	-0.20695
AGID02143	2449	8457	Set164	b-Actin	-0.367106047334129
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.0873770250227744
AGID00301	1725	14058	Set164	B7-H3	0.748639103118345
AGID00302	1726	14572	Set164	B7-H4	0.536973162735293
AGID00008	63	9291	Old	BAD_pS112	0.142162
AGID00009	71	1542-1/ab32371	Old	BAK	0.17296
AGID00192	1207	sc-28383	Old	BAP1C4	-0.20242
AGID00010	73	2772	Old	BAX	0.2066905
AGID00433	80	M0887	Old	BCL2	0.491585
AGID00219	1299	PAB8528	Old	BCL2A1	-0.46792
AGID00012	84	1018-1	Old	BCLXL	-0.058565
AGID00377	87	sc-10086	Old	BECLIN	-0.1412905
AGID00011	75	9562	Old	BETACATENIN	1.35075
AGID00013	88	1008-1/ab32060	Old	BID	-0.14858
AGID00180	90	1036-1/ab32158	Old	BIM	0.143875
AGID00221	1311	610978	Set164	BiP-GRP78	0.0238861741617742
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0025423571198617
AGID00355	92	1647/ab33899	Old	BRAF	0.142937
AGID00014	94	2696	Old	BRAF_pS445	-0.150218
AGID00445	761	9012	Old	BRCA2	-0.09316375
AGID00266	1567	13440	Old	BRD4	0.30683
AGID00168	1146	2865	Set164	c-Abl_pY412	0.0186066754192457
AGID00278	1615	3130	Set164	c-IAP2	-0.350744160733451
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.17
AGID00429	2407	2679	Set164	Calnexin	0.547889015216073
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.182799635318943
AGID00623	111	9665	Old	CASPASE3	-0.174431
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.927905
AGID00118	951	9746	Old	CASPASE8	0.0100843
AGID00537	935	551246	Old	CASPASE9	0.054297
AGID00016	114	3238	Old	CAVEOLIN1	-0.259735
AGID00358	2100	ab76000	Set164	CD134	-0.268881236881979
AGID00303	1737	826701	Set164	CD171	-0.502487381630915
AGID00410	125	1632-1/ab78237	Old	CD20	-0.1719515
AGID00220	1308	ab28340	Old	CD26	-0.122225
AGID00191	1206	610467	Set164	CD29	0.0736457507674521
AGID00017	127	M0823	Old	CD31	-0.10316
AGID00369	2174	ab108403	Set164	CD38	-0.171496551678181
AGID00359	2104	ab133616	Set164	CD4	0.22814426643808
AGID00411	1398	3570	Set164	CD44	-0.306137520574062
AGID00237	1352	M070101-2	Set164	CD45	-0.343493566545245
AGID00115	937	611016	Old	CD49B	0.19737
AGID02171	2482	91882	Set164	CD86	0.603942986644032
AGID00329	1873	4688	Set164	cdc25C	0.47135037585872
AGID00227	1332	4651	Set164	Cdc42	0.0222744938478356
AGID00422	2396	3387	Set164	Cdc6	0.0412292482464581
AGID00501	1007	9112	Old	CDK1	-0.36557
AGID00293	1658	ab32384	Set164	CDK1_pT14	-0.254644043771274
AGID00314	1783	4539	Old	CDK1_pY15	0.05307
AGID00423	2397	8064	Set164	CDT1	-0.556178315934363
AGID02101	2348	15102	Set164	cGAS	0.201479760003819
AGID00447	2410	13460	Set164	CHD1L	1.04060942343836
AGID00189	1203	2360	Old	CHK1	-0.235205
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.27429
AGID00107	903	2348	Old	CHK1_pS345	0.381095
AGID00018	146	3440	Old	CHK2	0.492265
AGID00019	147	2197	Old	CHK2_pT68	-0.20304
AGID00527	2078	4952	Old	CIAP	0.128455
AGID00350	2018	3793	Set164	CIITA	-0.0609366962003963
AGID00434	155	9164	Old	CJUN_pS73	-0.0178375
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.096028
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.451865
AGID00466	726	3127	Old	CMET	-0.3004
AGID00079	727	3129	Old	CMET_pY1235	0.234025
AGID00167	161	9402	Old	CMYC	-0.612835
AGID00292	1656	11130-1-AP	Old	COG3	0.1972945
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.856695
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.4286891711236
AGID00269	1571	6434	Set164	Coup-TFII	-0.558640356678745
AGID00150	1116	4850	Set164	Cox-IV	0.93538959761891
AGID00195	1218	4842	Set164	Cox2	-0.0240012928824722
AGID00188	803	05-739	Old	CRAF	0.133035
AGID00022	179	9427	Old	CRAF_pS338	-0.167187
AGID00023	181	9197	Set164	Creb	-0.703264892168832
AGID00393	2334	9198	Set164	CREB_pS133	0.352732484692757
AGID00365	2155	4980	Set164	CSK	0.0127842518982435
AGID00367	2160	9201	Set164	CtIP	-0.127202074203105
AGID00536	2096	ab107198	Old	CTLA4	0.55432
AGID00025	198	2936	Set164	Cyclin-D3	-0.232389879968899
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.621445
AGID00382	194	sc-718	Old	CYCLIND1	-0.090612
AGID00437	199	sc-25303	Old	CYCLINE1	0.469605
AGID00449	202	1142-1	Old	CYCLINE2	0.03428
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.511783038856876
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.310408067286043
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.16675322192877
AGID00304	1744	ab51601	Set164	DAPK2	-0.0638169938807384
AGID00343	1980	6998	Set164	DDB-1	0.841594931285992
AGID00427	2402	5583	Set164	DDR1	0.19758261061735
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.176990015567602
AGID00532	1273	Bast Lab	Old	DIRAS3	0.0736155
AGID00104	891	ab76008	Old	DJ1	0.276984
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.364370547799815
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.329699321361552
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.171702069031857
AGID00407	2371	13609	Set164	DNA_POLG	0.192886118278166
AGID00399	2344	5032	Set164	DNMT1	0.657981399470304
AGID00409	2373	5391	Set164	DRP1	0.491155325153498
AGID00253	1406	5149	Old	DUSP4	-0.369665
AGID00334	1936	ab76310	Set164	DUSP6	0.0596722006175601
AGID00116	940	3218	Old	DVL3	0.07647
AGID00211	1261	sc-251	Old	E2F1	-0.090335
AGID00148	1099	3195	Old	ECADHERIN	0.56153
AGID00135	1060	2332	Old	EEF2	0.684975
AGID00136	1061	3692	Old	EEF2K	0.548515
AGID00152	1120	2232	Old	EGFR	0.055682
AGID00450	217	2234	Old	EGFR_pY1068	-0.07557
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.16399
AGID00078	722	9742	Old	EIF4E	0.1605265
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0872078539322737
AGID00154	1124	2498	Old	EIF4G	0.0709015
AGID00027	228	9181	Set164	Elk1_pS383	-0.235453516477288
AGID00235	1350	M061329-2	Set164	EMA	2.8306596973458
AGID00394	2337	3810	Set164	Enolase-1	0.0905580281062449
AGID00395	2338	8171	Set164	Enolase-2	-0.131112305453569
AGID00196	1219	GTX629542	Old	ENY2	-0.10521
AGID00438	1849	A302-024A	Set164	EphA2	-0.203513966387657
AGID00552	2422	6347	Set164	EphA2_pS897	0.111902038546883
AGID00553	2423	12677	Set164	EphA2_pY588	-0.370680541513438
AGID00075	693	556347	Old	EPPK1	0.4449265
AGID00335	238	RM-9101	Old	ERALPHA	2.83945
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.094845
AGID00240	247	MS-671	Old	ERCC1	-0.034497
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1322875
AGID00484	249	sc-154	Old	ERK2	0.274902
AGID00372	2193	3552	Set164	Erk5	0.0676913562774392
AGID00405	2369	13826	Set164	ERRalpha	0.641749098978252
AGID00187	1200	A303-501A	Old	ETS1	-0.369245
AGID00511	2492	2593	Set164	EVI1	3.32685130614958
AGID00485	1284	4905	Old	EZH2	0.31812
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.65062825232161
AGID02151	2457	8556	Set164	FAK_pY397	0.103883194234407
AGID00171	1156	3180	Old	FASN	-0.229765
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.616215903417039
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.11145
AGID00339	1959	4403	Set164	FN14	-0.22442643825714
AGID02152	2458	20459	Old	FOXM1	-0.460105
AGID00378	269	9467	Old	FOXO3A	0.178755
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0395225
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0994814785685864
AGID02213	2575	ab124892	Set164	FTO	0.843372990848622
AGID02141	2446	12263	Old	G6PD	-0.657495
AGID00117	943	3239	Old	GAB2	0.33801
AGID00412	274	AM4300	Old	GAPDH	0.8512
AGID00086	764	558686	Old	GATA3	-0.356435
AGID00383	1578	4253	Old	GATA6	0.06737
AGID00289	1634	12601-1-AP	Set164	GCLC	0.551482286237543
AGID00305	1745	ab124827	Set164	GCLM	-0.239405227693137
AGID00212	1263	3305	Old	GCN5L2	0.048987
AGID00270	1579	3538	Set164	Gli1	0.278497891343651
AGID00263	1520	ab69838	Set164	Gli3	-0.638918531937682
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.0625705663865
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.160866792478852
AGID00262	1491	ab156876	Set164	Glutaminase	-0.330555902831351
AGID00319	1807	4275	Set164	Granzyme-B	1.86462486203517
AGID00368	2169	ab183737	Set164	GRB7	0.21553432916891
AGID00396	2339	3593	Set164	Grp75	0.00495216629148918
AGID00174	1163	9315	Set164	GSK-3B	0.567247380244741
AGID00502	1082	9336	Old	GSK3_pS9	1.0011
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0295655
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.0882
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.12040781550714
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0623556857023287
AGID00131	1038	MS-325-P1	Old	HER2	0.543515
AGID00142	299	06-229	Old	HER2_pY1248	-0.0660405
AGID00110	911	sc-285	Old	HER3	-0.55203
AGID00080	728	4791	Old	HER3_pY1289	-0.026
AGID00103	890	2573	Old	HEREGULIN	-0.265155
AGID00271	1582	11988	Set164	HES1	0.0987105770456102
AGID00397	2340	2024	Set164	Hexokinase-I	-0.057341917464544
AGID00442	1023	2867	Set164	Hexokinase-II	0.80665574465546
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.884779345379302
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.28530903671108
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.538016157858853
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.172008477257896
AGID00035	321	2402	Set164	HSP27	-0.132151652244106
AGID00036	323	2401	Set164	HSP27_pS82	0.743667408351295
AGID00320	1808	12165	Set164	HSP60	-0.480752275246257
AGID00037	325	4872	Old	HSP70	-1.1928
AGID00366	2158	86630	Set164	IDO	2.49633473810952
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.32041
AGID00038	335	3922	Old	IGFBP2	1.7888
AGID00090	793	611504	Set164	IGFBP3	-0.478151949036054
AGID00039	336	3027	Set164	IGFRb	0.524145676631759
AGID00336	1949	12153	Set164	IL-6	-0.547666242800384
AGID02221	2583	57145	Set164	IMP3	0.150006228659227
AGID02153	2459	14543	Old	INPP4B	0.83777
AGID00272	1586	3025	Set164	IR-b	-0.0130044533051816
AGID00519	2519	4302	Set164	IRF-3	0.261349038614112
AGID00520	2520	4947	Set164	IRF-3_pS396	0.648233670369381
AGID00223	1316	sc-497	Old	IRF1	-0.206
AGID00092	802	06-248	Old	IRS1	-0.20311
AGID00040	371	4502	Set164	IRS2	-0.367020560530536
AGID00250	1394	sc-13157	Old	JAB1	0.20423
AGID00256	1413	ab109536	Set164	Jagged1	-0.204224866974904
AGID00177	1166	3230	Old	JAK2	0.1598105
AGID00758	377	4671	Old	JNK_pT183Y185	-0.197506
AGID02136	2439	PA5-28262	Old	JNK2	0.304355
AGID00307	1757	ab10484	Set164	KAP1	0.036486727162701
AGID00528	904	2180	Old	KU80	0.072194
AGID00375	2237	HPA028732	Set164	LAD1	0.251144462928776
AGID00290	1643	IHC-00439	Set164	Lasu1	0.224518897871803
AGID00279	1618	4108	Set164	LC3A-B	0.115339347991681
AGID00042	397	2752	Old	LCK	0.121685
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.160025
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0166366318216504
AGID00439	2424	2796	Set164	Lyn	0.798859423277448
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.35941
AGID00198	1222	5453	Set164	Mcl-1	0.26374054591406
AGID00288	1633	AB3314P	Set164	MCT4	-0.684877360000623
AGID00175	1164	3521	Set164	MDM2_pS166	0.430492924060793
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.53451
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.337095
AGID00201	1243	9125	Set164	MEK2	0.10861376523209
AGID00361	2118	ab51061	Set164	MelanA	0.178387207002863
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.131764840179903
AGID00337	1951	12711	Set164	MERIT40	0.537742213069756
AGID00338	1952	12110	Set164	MERIT40_pS29	0.413145538597415
AGID02212	2574	ab195352	Set164	METTL3	0.400755888531294
AGID00225	1323	sc-20121	Set164	MIF	-0.206022176755396
AGID00137	1062	WH0054206M1	Old	MIG6	-0.090058
AGID00403	2117	ab20663	Set164	MITF	-0.201207530405854
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.344210266661892
AGID00322	1810	11925	Set164	Mitofusin-2	-0.311007605380709
AGID00389	2324	3515	Set164	MLH1	-0.0570333686513753
AGID00312	1780	14993	Set164	MLKL	-0.403612832527541
AGID00402	2359	MAB3328	Set164	MMP14	1.16031304989144
AGID00045	435	4022	Set164	MMP2	-0.509200545950712
AGID00122	1005	2195	Set164	Mnk1	0.395588422436022
AGID00331	1899	sc-377312	Set164	MR1	-0.193954854425083
AGID00273	1589	ab103319	Set164	MRAP	0.00105233920378094
AGID00530	440	4847	Old	MRE11	-0.14002
AGID00390	905	2850	Old	MSH2	-0.0377325
AGID00138	1063	22030002	Old	MSH6	-0.31935
AGID00299	1675	ab76148	Set164	MSI2	-0.0820357412466153
AGID00232	1344	ab14705	Set164	MTCO1	2.29122937230462
AGID00046	444	2983	Old	MTOR	0.774245
AGID00047	446	2971	Old	MTOR_pS2448	0.20501
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.00962219115051001
AGID00401	1139	21370002	Old	MYH11	3.02615
AGID00291	1647	3403	Old	MYOSINIIA	0.061196
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.0607645
AGID00318	1803	4282	Set164	Myt1	-0.303143117683203
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.27632
AGID00418	452	4061	Old	NCADHERIN	0.01798
AGID00156	1126	3217	Old	NDRG1_pT346	0.705415
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.384596754680592
AGID00134	1046	22710002	Old	NF2	0.090995
AGID00048	457	3033	Old	NFKBP65_pS536	2.4543
AGID02155	2461	3608	Old	NOTCH1	-0.334545
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.127407453530179
AGID00087	767	sc-5593	Set164	Notch3	-0.257418024034586
AGID00258	1420	3187	Set164	NQO1	1.36942712775668
AGID00162	1136	sc-31	Old	NRAS	-0.1027745
AGID00257	1419	12721	Old	NRF2	-0.11007
AGID00297	1669	2750	Set164	Oct-4	-0.493571780095204
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.202005
AGID00384	470	sc-6246	Old	P21	-0.225635
AGID00105	897	1591-1/ab32034	Old	P27	-0.089923
AGID00096	842	AF1555	Old	P27_pT157	0.0453045
AGID00099	878	ab64949	Old	P27_pT198	-0.126024
AGID00181	1175	9228	Set164	p38-a	-0.574323089775302
AGID00098	479	9211	Old	P38_pT180Y182	0.95782
AGID00049	478	9212	Old	P38MAPK	0.0315215
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.00927804151313027
AGID00050	481	9282	Old	P53	-0.38358
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.14212
AGID00545	1415	ab53039	Old	P63	0.50873
AGID00052	494	9205	Old	P70S6K_pT389	-0.2454995
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.21701
AGID00085	759	9347	Old	P90RSK	0.59823
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.084651
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.00554550268720095
AGID00053	499	612024	Old	PAI1	-0.99581
AGID00224	1322	HPA035895	Set164	PAICS	0.155906142123499
AGID00323	1811	2602	Set164	PAK1	1.06697925348081
AGID02199	2517	PA5-69540	Set164	PAK4	-0.545867188217606
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.31518850030709
AGID00374	2209	66564	Set164	PARG	0.0950011290923569
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.02065
AGID00274	1591	ab53715	Set164	Patched	-0.0983005155679297
AGID00513	2486	60433	Set164	PAX6	0.728110057114488
AGID00441	1621	9857	Set164	PAX8	1.47908578747179
AGID00054	504	2542	Old	PAXILLIN	-0.07037
AGID00055	509	2130	Old	PCADHERIN	-0.14406
AGID00248	511	ab29	Old	PCNA	-0.621965
AGID00413	2095	43248	Old	PDCD1	0.046048
AGID00094	816	600-401-965	Old	PDCD4	1.020875
AGID00385	1225	3169	Set164	PDGFRB	-0.272272861069594
AGID00210	1258	ab110332	Set164	PDH	-0.0596388817703897
AGID00324	1817	3205	Set164	PDHA1	0.0575315122506647
AGID00280	1622	3820	Set164	PDHK1	-0.013232332694185
AGID00056	515	3062	Old	PDK1	-0.132778
AGID00057	516	3061	Old	PDK1_pS241	-0.0422685
AGID00300	1234	sc-19090	Old	PDL1	-0.28473
AGID00124	1017	2780	Old	PEA15	0.343305
AGID00125	1018	44-836G	Old	PEA15_pS116	0.56138
AGID00440	2429	3192	Set164	PERK	0.658293640111825
AGID02207	2569	ab192876	Set164	PGM1	0.308437685025092
AGID00281	1623	13428	Set164	PHGDH	0.325400613980546
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.135022186712342
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.130952256729028
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.27474
AGID00058	523	06-195	Old	PI3KP85	0.276595
AGID00296	1667	5675	Set164	PKA-a	0.236240376715507
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.403481279380137
AGID00172	529	05-154	Old	PKCALPHA	-0.223057
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.177785
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.022068
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.48194
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.16210979693036
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.246538726517682
AGID00084	754	4513	Set164	PLK1	-0.249200753631879
AGID00203	1246	22510002	Set164	PMS2	0.0503692342523488
AGID00207	1254	ab14734	Set164	Porin	-0.134773367966857
AGID00381	549	1483-1/ab32085	Old	PR	1.077135
AGID00081	738	AHO1031	Set164	PRAS40	-0.0126716446333804
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.59833
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.133950611077003
AGID00492	1205	HPA007730	Old	PRDX1	-0.00136500000000001
AGID00190	1204	ab102739	Old	PREX1	0.1533
AGID00061	566	9552	Old	PTEN	1.474
AGID00364	2154	ab76942	Set164	PTPN12	-0.189027805865537
AGID00218	1290	4976	Set164	Puma	-0.19910136887162
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.157708376107974
AGID00145	1083	3539	Old	RAB11	-0.0395105
AGID00169	1150	4314	Old	RAB25	1.2993
AGID00342	1979	24555	Set164	Rad23A	-0.334502463098734
AGID00261	987	05-525	Old	RAD50	0.413261
AGID00360	579	NA71	Old	RAD51	-0.35964
AGID00158	1128	2280	Old	RAPTOR	0.330045
AGID00059	552	9309	Old	RB	0.034716
AGID00060	557	9308	Old	RB_pS807S811	0.334355
AGID00164	1138	21390002	Old	RBM15	0.903715
AGID00547	735	3221	Old	RET_pY905	0.37355
AGID00097	847	MAB3426	Set164	Rheb	-0.759887658626194
AGID00159	1129	2114	Old	RICTOR	0.54059
AGID00160	1130	3806	Old	RICTOR_pT1135	0.08428
AGID00282	1624	4926	Set164	RIP	-0.0601800816344614
AGID00283	1625	13526	Set164	RIP3	-0.20667552967567
AGID00416	1368	2208	Set164	RPA32	0.126187613031361
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0192131520032829
AGID00341	1978	3388	Set164	RRM1	0.111291264727532
AGID00344	1981	PA5-27856	Set164	RRM2	-0.136628275504422
AGID00554	2425	8408	Set164	RSK1	1.36330638039502
AGID00353	2031	13018	Set164	S100A4	-0.332182849051103
AGID00330	1874	2317	Old	S6	0.57187
AGID00062	600	2211	Old	S6_pS235S236	-0.35419
AGID00063	601	2215	Old	S6_pS240S244	-0.2398
AGID00157	1127	sc-58420	Old	SCD1	-0.082298
AGID00230	1339	11998	Set164	SDHA	0.301052098349582
AGID00294	1039	ab69836	Old	SETD2	-0.032858
AGID00161	1131	32-4500	Old	SF2	0.10642
AGID02179	2495	3534	Set164	SFRP1	-0.457413312141107
AGID00431	2411	12103	Set164	SGK1	-0.034569702394032
AGID00430	2409	8156	Set164	SGK3	0.344356215997035
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.39313
AGID00376	2241	3397	Set164	SHP2	-0.0790267521255537
AGID00183	1180	3751	Old	SHP2_pY542	0.192799
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.689426197175837
AGID00222	1133	sc-99002	Old	SLC1A5	-1.606
AGID00255	1411	sc-136891	Set164	Slfn11	-0.307923113103561
AGID00064	610	2954	Old	SMAC	0.133385
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.14847
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.012385
AGID02160	2467	46535	Old	SMAD4	-0.1010495
AGID00065	616	3895	Old	SNAIL	-0.28961
AGID00325	1818	4266	Set164	SOD1	-0.284266757215942
AGID00380	1328	13141	Set164	SOD2	-0.219126083035877
AGID00298	1670	2748	Set164	Sox2	-0.34639267990692
AGID00066	621	05-184	Old	SRC	-0.507565
AGID02157	2463	6943	Old	SRC_pY416	-0.211165
AGID00068	626	2105	Old	SRC_pY527	0.215845
AGID00185	1197	4904	Set164	Stat3	0.509698764708519
AGID00388	637	9131	Old	STAT3_pY705	0.25708
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.401285
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.45364
AGID00357	2099	13647	Set164	STING	0.800534358108896
AGID00128	1033	sc-1240	Old	SYK	1.00487
AGID00070	646	05-348	Set164	Tau	-0.485436564618177
AGID00327	777	2149	Old	TAZ	-0.20908
AGID00228	1333	7495	Set164	TFAM	0.435055716682369
AGID00165	1140	22500002	Old	TFRC	0.55741
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.064625
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.729935
AGID00406	2370	612344	Set164	TRAP1	0.463892118722294
AGID00559	2537	PA5-34561	Set164	TRIM24	0.132212546439998
AGID00306	1756	ab167154	Set164	TRIM25	1.38922166919162
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.240105376320644
AGID00155	1125	4906	Old	TSC1	0.1243105
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.45206
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.62727
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.12635
AGID00417	1842	ab173300	Set164	TUFM	0.0641978496170497
AGID00238	1353	sc-81417	Set164	Twist	-0.168380124444888
AGID00436	1080	5585	Set164	Tyro3	-0.219752077120278
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.229251134850057
AGID00214	1270	HPA005651	Set164	UBAC1	0.354010654249207
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.245488400584337
