AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.98201
AGID00078	722	9742	Old	EIF4E	0.23619
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.0504777183934096
AGID00154	1124	2498	Old	EIF4G	0.076524
AGID00027	228	9181	Set165	Elk1_pS383	-0.210888660458601
AGID00235	1350	M061329-2	Set165	EMA	-1.61883745098697
AGID00394	2337	3810	Set165	Enolase-1	0.275573573244421
AGID00395	2338	8171	Set165	Enolase-2	-0.290192163950459
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.824004412197635
AGID00552	2422	6347	Set165	EphA2_pS897	0.366489744358987
AGID00553	2423	12677	Set165	EphA2_pY588	-0.132920874638799
AGID00075	693	556347	Old	EPPK1	1.6354
AGID00335	238	RM-9101	Old	ERALPHA	-1.5803
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.46671
AGID00240	247	MS-671	Old	ERCC1	-0.30077
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.43131
AGID00484	249	sc-154	Old	ERK2	0.24629
AGID00372	2193	3552	Set165	Erk5	0.140617437764613
AGID00405	2369	13826	Set165	ERRalpha	0.257406764374911
AGID00187	1200	A303-501A	Old	ETS1	-0.73827
AGID00511	2492	2593	Set165	EVI1	0.21467915232443
AGID00485	1284	4905	Old	EZH2	-0.11279
AGID00030	252	1700-1/ab40794	Set165	FAK	0.674454411231304
AGID02151	2457	8556	Set165	FAK_pY397	0.154343164059357
AGID00171	1156	3180	Old	FASN	-1.3422
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0642291353439351
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.37951
AGID00339	1959	4403	Set165	FN14	0.576560638492939
AGID02152	2458	20459	Old	FOXM1	-0.58424
AGID00378	269	9467	Old	FOXO3A	-0.039607
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.11429
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.110720405054337
AGID02213	2575	ab124892	Set165	FTO	-0.363179526803016
AGID02141	2446	12263	Old	G6PD	0.061648
AGID00117	943	3239	Old	GAB2	0.15124
AGID00412	274	AM4300	Old	GAPDH	-3.3638
AGID00086	764	558686	Old	GATA3	-0.030884
AGID00383	1578	4253	Old	GATA6	-0.31297
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0905422583288646
AGID00305	1745	ab124827	Set165	GCLM	-0.0382007132194864
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.144115547407045
AGID00263	1520	ab69838	Set165	Gli3	0.230072608710013
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.708310126745704
AGID00387	1617	12793	Set165	Glutamate-D1-2	-3.35917168154077e-05
AGID00262	1491	ab156876	Set165	Glutaminase	0.785733862668386
AGID00319	1807	4275	Set165	Granzyme-B	0.0974749170611988
AGID00368	2169	ab183737	Set165	GRB7	-0.000587903631753134
AGID00396	2339	3593	Set165	Grp75	-0.327883569172659
AGID00174	1163	9315	Set165	GSK-3B	0.0279771998481324
AGID00502	1082	9336	Old	GSK3_pS9	-0.085381
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11768
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.085072
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.162785808441852
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0578709629780223
AGID00131	1038	MS-325-P1	Old	HER2	1.2232
AGID00142	299	06-229	Old	HER2_pY1248	0.8249
AGID00110	911	sc-285	Old	HER3	0.39605
AGID00080	728	4791	Old	HER3_pY1289	0.066968
AGID00103	890	2573	Old	HEREGULIN	-0.21408
AGID00271	1582	11988	Set165	HES1	-0.0759428668463354
AGID00397	2340	2024	Set165	Hexokinase-I	0.033511184234246
AGID00442	1023	2867	Set165	Hexokinase-II	-0.0326637234015599
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.848410168605466
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.404216803601894
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.956054250652728
AGID00035	321	2402	Set165	HSP27	0.0165962185807505
AGID00036	323	2401	Set165	HSP27_pS82	0.548089629456686
AGID00320	1808	12165	Set165	HSP60	-0.158556518048002
AGID00037	325	4872	Old	HSP70	1.4861
AGID00366	2158	86630	Set165	IDO	1.46089937169774
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.064706
AGID00038	335	3922	Old	IGFBP2	-0.45798
AGID00090	793	611504	Set165	IGFBP3	0.40611446879108
AGID00039	336	3027	Set165	IGFRb	-0.545642147247162
AGID00336	1949	12153	Set165	IL-6	-0.0339938449169177
AGID02221	2583	57145	Set165	IMP3	-0.149161850963779
AGID02153	2459	14543	Old	INPP4B	2.5847
AGID00272	1586	3025	Set165	IR-b	-0.490603441014514
AGID00519	2519	4302	Set165	IRF-3	0.339337324768785
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.274737043081312
AGID00223	1316	sc-497	Old	IRF1	0.21467
AGID00092	802	06-248	Old	IRS1	0.3234
AGID00040	371	4502	Set165	IRS2	-0.168299663013783
AGID00250	1394	sc-13157	Old	JAB1	-0.69069
AGID00256	1413	ab109536	Set165	Jagged1	0.0726447616033995
AGID00177	1166	3230	Old	JAK2	0.028361
AGID00758	377	4671	Old	JNK_pT183Y185	-0.095889
AGID02136	2439	PA5-28262	Old	JNK2	0.30621
AGID00307	1757	ab10484	Set165	KAP1	-0.0839742368006733
AGID00528	904	2180	Old	KU80	-0.027695
AGID00375	2237	HPA028732	Set165	LAD1	0.92673355965153
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.167762872467521
AGID00279	1618	4108	Set165	LC3A-B	0.0294144011228543
AGID00042	397	2752	Old	LCK	0.72827
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.074702
AGID00244	1367	2568	Set165	LRP6_pS1490	0.220169904430354
AGID00439	2424	2796	Set165	Lyn	1.3207408827391
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.37686
AGID00198	1222	5453	Set165	Mcl-1	-0.014051314937022
AGID00288	1633	AB3314P	Set165	MCT4	1.0447400932577
AGID00175	1164	3521	Set165	MDM2_pS166	-0.117688364107678
AGID00044	417	1235-1/ab32576	Old	MEK1	0.77098
AGID00143	1076	9154	Old	MEK1_pS217S221	0.26595
AGID00201	1243	9125	Set165	MEK2	0.251972260796951
AGID00361	2118	ab51061	Set165	MelanA	0.000621854797572256
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0446958686873816
AGID00337	1951	12711	Set165	MERIT40	0.0656532623323424
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0964224533053002
AGID02212	2574	ab195352	Set165	METTL3	-0.0870345330044098
AGID00225	1323	sc-20121	Set165	MIF	-0.750820311682821
AGID00137	1062	WH0054206M1	Old	MIG6	0.44504
AGID00403	2117	ab20663	Set165	MITF	0.282796851097708
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0692033382356507
AGID00322	1810	11925	Set165	Mitofusin-2	-0.576019369899674
AGID00389	2324	3515	Set165	MLH1	-0.23118439156351
AGID00312	1780	14993	Set165	MLKL	0.603276983414339
AGID00402	2359	MAB3328	Set165	MMP14	1.38534763710147
AGID00045	435	4022	Set165	MMP2	-0.0327036159307198
AGID00122	1005	2195	Set165	Mnk1	0.833326539719031
AGID00331	1899	sc-377312	Set165	MR1	-0.0861742727579674
AGID00273	1589	ab103319	Set165	MRAP	-0.0105518836604818
AGID00530	440	4847	Old	MRE11	0.064573
AGID00390	905	2850	Old	MSH2	-0.12731
AGID00138	1063	22030002	Old	MSH6	-0.16525
AGID00299	1675	ab76148	Set165	MSI2	-0.228389228308419
AGID00232	1344	ab14705	Set165	MTCO1	-0.513766342289914
AGID00046	444	2983	Old	MTOR	-0.077106
AGID00047	446	2971	Old	MTOR_pS2448	-0.098212
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0271616823413561
AGID00401	1139	21370002	Old	MYH11	2.103
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.8394
AGID00318	1803	4282	Set165	Myt1	-0.245475261412019
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.029383
AGID00418	452	4061	Old	NCADHERIN	-0.13072
AGID00156	1126	3217	Old	NDRG1_pT346	-0.088863
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.111112497348866
AGID00134	1046	22710002	Old	NF2	0.10849
AGID00048	457	3033	Old	NFKBP65_pS536	0.91826
AGID02155	2461	3608	Old	NOTCH1	0.091738
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0649913528414334
AGID00087	767	sc-5593	Set165	Notch3	-0.0653809736231559
AGID00258	1420	3187	Set165	NQO1	-0.222925582502878
AGID00162	1136	sc-31	Old	NRAS	-0.30024
AGID00257	1419	12721	Old	NRF2	-0.046905
AGID00297	1669	2750	Set165	Oct-4	-0.197698260033495
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.61285
AGID00384	470	sc-6246	Old	P21	0.37072
AGID00105	897	1591-1/ab32034	Old	P27	0.1799
AGID00096	842	AF1555	Old	P27_pT157	-0.24604
AGID00099	878	ab64949	Old	P27_pT198	-0.49818
AGID00181	1175	9228	Set165	p38-a	-0.0971441916165257
AGID00098	479	9211	Old	P38_pT180Y182	0.70796
AGID00049	478	9212	Old	P38MAPK	0.43483
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0568804030992769
AGID00050	481	9282	Old	P53	-1.3185
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.51873
AGID00545	1415	ab53039	Old	P63	-0.56145
AGID00052	494	9205	Old	P70S6K_pT389	-0.54942
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.56115
AGID00085	759	9347	Old	P90RSK	-0.0051695
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.064254
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.401477591003354
AGID00053	499	612024	Old	PAI1	0.92871
AGID00224	1322	HPA035895	Set165	PAICS	-0.223174006670595
AGID00323	1811	2602	Set165	PAK1	0.368561050722178
AGID02199	2517	PA5-69540	Set165	PAK4	0.273752079739846
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.26418812871628
AGID00374	2209	66564	Set165	PARG	0.0568527002960854
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.56931
AGID00274	1591	ab53715	Set165	Patched	0.132938869299636
AGID00513	2486	60433	Set165	PAX6	-0.543888290708022
AGID00441	1621	9857	Set165	PAX8	0.127852130993417
AGID00054	504	2542	Old	PAXILLIN	0.13825
AGID00055	509	2130	Old	PCADHERIN	-0.14231
AGID00248	511	ab29	Old	PCNA	-0.52829
AGID00413	2095	43248	Old	PDCD1	-0.98096
AGID00094	816	600-401-965	Old	PDCD4	-0.37187
AGID00385	1225	3169	Set165	PDGFRB	1.01343813427956
AGID00210	1258	ab110332	Set165	PDH	-0.0160542057816468
AGID00324	1817	3205	Set165	PDHA1	-0.155942342975598
AGID00280	1622	3820	Set165	PDHK1	0.18374021417388
AGID00056	515	3062	Old	PDK1	-0.21182
AGID00057	516	3061	Old	PDK1_pS241	0.13231
AGID00300	1234	sc-19090	Old	PDL1	0.63671
AGID00124	1017	2780	Old	PEA15	0.13093
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.0033
AGID00440	2429	3192	Set165	PERK	-0.242881857284725
AGID02207	2569	ab192876	Set165	PGM1	0.0171351061621506
AGID00281	1623	13428	Set165	PHGDH	-0.38289766819868
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.024488483193372
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.173924737141855
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.22504
AGID00058	523	06-195	Old	PI3KP85	0.19262
AGID00296	1667	5675	Set165	PKA-a	-0.0242807088601685
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.497372858605791
AGID00172	529	05-154	Old	PKCALPHA	0.41765
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.6281
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.14262
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.81769
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0328266451472489
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.424648453406441
AGID00084	754	4513	Set165	PLK1	-0.38705006685176
AGID00203	1246	22510002	Set165	PMS2	-0.0211634768444878
AGID00207	1254	ab14734	Set165	Porin	0.165437349379255
AGID00381	549	1483-1/ab32085	Old	PR	-0.43678
AGID00081	738	AHO1031	Set165	PRAS40	-0.0772456574111071
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.11898
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.005567509344582
AGID00492	1205	HPA007730	Old	PRDX1	-0.61359
AGID00190	1204	ab102739	Old	PREX1	-0.29094
AGID00061	566	9552	Old	PTEN	0.31256
AGID00364	2154	ab76942	Set165	PTPN12	0.512007273166683
AGID00218	1290	4976	Set165	Puma	-0.171298458757452
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.395493156737634
AGID00145	1083	3539	Old	RAB11	0.16606
AGID00169	1150	4314	Old	RAB25	-0.94923
AGID00342	1979	24555	Set165	Rad23A	-0.403101775679318
AGID00261	987	05-525	Old	RAD50	-0.11796
AGID00360	579	NA71	Old	RAD51	-0.11697
AGID00158	1128	2280	Old	RAPTOR	0.094718
AGID00059	552	9309	Old	RB	0.12073
AGID00060	557	9308	Old	RB_pS807S811	-0.34646
AGID00164	1138	21390002	Old	RBM15	-0.82531
AGID00547	735	3221	Old	RET_pY905	-0.49383
AGID00097	847	MAB3426	Set165	Rheb	-0.838471297223506
AGID00159	1129	2114	Old	RICTOR	0.19501
AGID00160	1130	3806	Old	RICTOR_pT1135	0.29342
AGID00282	1624	4926	Set165	RIP	-0.110987472654384
AGID00283	1625	13526	Set165	RIP3	-0.0107995489135651
AGID00416	1368	2208	Set165	RPA32	-0.182220663545424
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.313617758079468
AGID00341	1978	3388	Set165	RRM1	0.00374843157528801
AGID00344	1981	PA5-27856	Set165	RRM2	0.0210748420517195
AGID00554	2425	8408	Set165	RSK1	0.189378975587773
AGID00353	2031	13018	Set165	S100A4	1.03098801815899
AGID00330	1874	2317	Old	S6	-0.95984
AGID00062	600	2211	Old	S6_pS235S236	-0.032814
AGID00063	601	2215	Old	S6_pS240S244	0.14788
AGID00157	1127	sc-58420	Old	SCD1	-0.59363
AGID00230	1339	11998	Set165	SDHA	-0.0976649430732822
AGID00294	1039	ab69836	Old	SETD2	-0.15532
AGID00161	1131	32-4500	Old	SF2	-0.56967
AGID02179	2495	3534	Set165	SFRP1	0.260222513976743
AGID00431	2411	12103	Set165	SGK1	0.266124838620241
AGID00430	2409	8156	Set165	SGK3	0.221641544349925
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.52071
AGID00376	2241	3397	Set165	SHP2	-0.314276333233554
AGID00183	1180	3751	Old	SHP2_pY542	0.098147
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.837633683988611
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.00709113198070789
AGID00064	610	2954	Old	SMAC	-0.5963
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.038429
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.63789
AGID02160	2467	46535	Old	SMAD4	-0.37218
AGID00065	616	3895	Old	SNAIL	-0.058719
AGID00325	1818	4266	Set165	SOD1	-0.245161580386235
AGID00380	1328	13141	Set165	SOD2	0.203076977720596
AGID00298	1670	2748	Set165	Sox2	-0.2062982211862
AGID00066	621	05-184	Old	SRC	-0.026828
AGID02157	2463	6943	Old	SRC_pY416	0.59479
AGID00068	626	2105	Old	SRC_pY527	0.24753
AGID00185	1197	4904	Set165	Stat3	-0.110812808879845
AGID00388	637	9131	Old	STAT3_pY705	0.54316
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.68223
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0056877
AGID00357	2099	13647	Set165	STING	1.67389024565283
AGID00128	1033	sc-1240	Old	SYK	0.47163
AGID00070	646	05-348	Set165	Tau	-0.399589235410046
AGID00327	777	2149	Old	TAZ	0.11749
AGID00228	1333	7495	Set165	TFAM	0.0849490748417317
AGID00165	1140	22500002	Old	TFRC	-0.53036
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.093229
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.42318
AGID00406	2370	612344	Set165	TRAP1	-0.666854375063399
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.176476232113117
AGID00306	1756	ab167154	Set165	TRIM25	0.193999914424659
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.179347986258565
AGID00155	1125	4906	Old	TSC1	0.36596
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.4146
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.35632
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.21157
AGID00417	1842	ab173300	Set165	TUFM	-0.132557349796705
AGID00238	1353	sc-81417	Set165	Twist	-0.044930253180881
AGID00436	1080	5585	Set165	Tyro3	-0.159331352671512
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.299617468818771
AGID00214	1270	HPA005651	Set165	UBAC1	0.184955997251626
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.18043731533178
